Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 500, 35.505738, 291, 0, 13.745139
183, 500, 35.470417, 287, 0, 13.829163
184, 500, 35.475896, 268, 0, 14.209895
185, 500, 35.494679, 265, 0, 14.517743
186, 500, 35.549024, 277, 0, 14.637803
187, 500, 35.560065, 278, 0, 14.240373
188, 500, 35.604686, 269, 0, 13.965028
189, 500, 35.577935, 271, 0, 14.183008
190, 500, 35.619483, 265, 0, 13.994700
191, 500, 35.541173, 267, 0, 14.060288
192, 500, 35.537212, 258, 0, 14.434921
193, 500, 35.516651, 256, 0, 14.516542
194, 500, 35.547187, 274, 0, 14.469495
195, 500, 35.580855, 252, 0, 14.007677
196, 500, 35.648902, 258, 0, 14.342201
197, 500, 35.665083, 271, 0, 14.205923
198, 500, 35.631713, 265, 0, 14.130237
199, 500, 35.599058, 268, 0, 14.647242
200, 500, 35.591998, 285, 0, 14.323589
201, 500, 35.590631, 277, 0, 14.104624
202, 500, 35.520322, 275, 0, 13.923438
203, 500, 35.604210, 254, 0, 13.967854
204, 500, 35.610855, 265, 0, 13.858405
205, 500, 35.738338, 252, 0, 14.032970
206, 500, 35.626421, 263, 0, 14.103665
207, 500, 35.574291, 253, 0, 13.925395
208, 500, 35.611070, 264, 0, 14.211837
209, 500, 35.626369, 255, 0, 14.625561
210, 500, 35.608234, 267, 0, 14.656709
211, 500, 35.635399, 267, 0, 14.827967
212, 500, 35.598767, 262, 0, 14.060739
213, 500, 35.567079, 271, 0, 14.084558
214, 500, 35.599960, 270, 0, 14.148082
215, 500, 35.603793, 271, 0, 14.380667
216, 500, 35.548098, 248, 0, 13.845773
217, 500, 35.588857, 259, 0, 14.481330
218, 500, 35.578969, 255, 0, 13.962962
219, 500, 35.547404, 269, 0, 13.851516
220, 500, 35.569262, 265, 0, 14.314331
221, 500, 35.569460, 253, 0, 14.174375
222, 500, 35.539684, 256, 0, 14.142281
223, 500, 35.572879, 257, 0, 14.263804
224, 500, 35.589609, 259, 0, 13.996507
225, 500, 35.730840, 262, 0, 14.455820
226, 500, 35.718316, 260, 0, 13.961898
227, 500, 35.633001, 259, 0, 14.190070
228, 500, 35.661270, 260, 0, 13.895368
229, 500, 35.662360, 265, 0, 13.890782
230, 500, 35.595605, 259, 0, 13.733973
231, 500, 35.617339, 269, 0, 14.152265
232, 500, 35.684184, 260, 0, 14.201006
233, 500, 35.649804, 285, 0, 14.173996
234, 500, 35.673957, 273, 0, 14.023805
235, 500, 35.595630, 273, 0, 14.211870
236, 500, 35.766559, 247, 0, 13.783432
237, 500, 35.655037, 244, 0, 13.877981
238, 500, 35.674401, 249, 0, 13.588370
239, 500, 35.669638, 265, 0, 13.549034
240, 500, 35.609224, 271, 0, 13.694083
241, 500, 35.661044, 252, 0, 13.834223
242, 500, 35.591490, 256, 0, 14.226147
243, 500, 35.544150, 251, 0, 14.063149
244, 500, 35.601147, 267, 0, 14.328092
245, 500, 35.550653, 268, 0, 14.357343
246, 500, 35.572298, 254, 0, 14.467278
247, 500, 35.603771, 249, 0, 14.382142
248, 500, 35.508182, 275, 0, 14.329570
249, 500, 35.652855, 254, 0, 14.380944
250, 500, 35.703005, 264, 0, 14.323115
251, 500, 35.652872, 259, 0, 14.655333
252, 500, 35.679612, 270, 0, 14.305343
253, 500, 35.595370, 270, 0, 14.570748
254, 500, 35.608606, 269, 0, 14.495781
255, 500, 35.672229, 260, 0, 13.895419
256, 500, 35.616647, 244, 0, 14.575453
257, 500, 35.705097, 271, 0, 14.427705
258, 500, 35.685162, 272, 0, 14.774736
259, 500, 35.643607, 270, 0, 14.762549
260, 500, 35.581482, 255, 0, 14.967583
261, 500, 35.631840, 254, 0, 14.617300
262, 500, 35.627295, 261, 0, 13.913538
263, 500, 35.639204, 260, 0, 14.291668
264, 500, 35.684195, 247, 0, 13.748944
265, 500, 35.558827, 267, 0, 14.136398
266, 500, 35.650711, 246, 0, 13.704743
267, 500, 35.583782, 256, 0, 13.567816
268, 500, 35.724575, 250, 0, 13.578416
269, 500, 35.662023, 257, 0, 13.922289
270, 500, 35.668603, 250, 0, 13.782912
271, 500, 35.627183, 258, 0, 14.393492
272, 500, 35.692919, 257, 0, 14.717812
273, 500, 35.670146, 270, 0, 14.585789
274, 500, 35.640285, 266, 0, 14.221106
275, 500, 35.607342, 270, 0, 15.243704
276, 500, 35.641906, 269, 0, 14.461741
277, 500, 35.564753, 266, 0, 14.567470
278, 500, 35.623806, 267, 0, 14.679809
279, 500, 35.655061, 269, 0, 14.278796
280, 500, 35.568975, 282, 0, 14.089310
281, 500, 35.550673, 273, 0, 14.540875
282, 500, 35.640028, 262, 0, 13.908849
283, 500, 35.594897, 249, 0, 13.812566
284, 500, 35.598665, 260, 0, 14.195886
285, 500, 35.620205, 258, 0, 14.201649
286, 500, 35.659381, 269, 0, 14.355059
287, 500, 35.583318, 264, 0, 14.396890
288, 500, 35.576610, 261, 0, 14.484321
289, 500, 35.625216, 265, 0, 14.571087
290, 500, 35.639629, 264, 0, 13.877183
291, 500, 35.569853, 262, 0, 13.981943
292, 500, 35.524838, 254, 0, 13.772792
293, 500, 35.578743, 280, 0, 13.816217
294, 500, 35.595432, 281, 0, 13.317665
295, 500, 35.620608, 281, 0, 13.874065
296, 500, 35.629986, 265, 0, 13.623500
297, 500, 35.579440, 262, 0, 13.448117
298, 500, 35.557436, 257, 0, 14.203490
299, 500, 35.515305, 275, 0, 14.396662
300, 500, 35.647668, 268, 0, 14.237304
301, 500, 35.580022, 258, 0, 14.115557
302, 500, 35.581296, 248, 0, 14.142908
303, 500, 35.512884, 264, 0, 13.777872
304, 500, 35.518599, 254, 0, 13.768189
305, 500, 35.550279, 269, 0, 14.749052
306, 500, 35.599394, 284, 0, 14.813928
307, 500, 35.592896, 293, 0, 14.722941
308, 500, 35.591985, 273, 0, 13.869047
309, 500, 35.607388, 252, 0, 13.834503
310, 500, 35.643340, 265, 0, 14.187321
311, 500, 35.613477, 262, 0, 13.764540
312, 500, 35.642949, 278, 0, 13.432114
313, 500, 35.568963, 261, 0, 13.323704
314, 500, 35.578890, 269, 0, 13.773470
315, 500, 35.634161, 269, 0, 14.137838
316, 500, 35.602868, 267, 0, 14.068967
317, 500, 35.666552, 269, 0, 14.054557
318, 500, 35.644832, 261, 0, 14.014459
319, 500, 35.681884, 275, 0, 14.128412
320, 500, 35.642063, 264, 0, 14.699599
321, 500, 35.673266, 268, 0, 14.425038
322, 500, 35.652847, 268, 0, 14.171913
323, 500, 35.624150, 262, 0, 14.067714
324, 500, 35.655695, 274, 0, 14.750321
325, 500, 35.619727, 262, 0, 14.860776
326, 500, 35.655637, 267, 0, 14.590248
327, 500, 35.651580, 267, 0, 14.344855
328, 500, 35.683473, 252, 0, 14.196628
329, 500, 35.607119, 266, 0, 14.035926
330, 500, 35.700401, 275, 0, 13.570538
331, 500, 35.637544, 266, 0, 13.910190
332, 500, 35.550535, 263, 0, 13.319648
333, 500, 35.640700, 266, 0, 13.822167
334, 500, 35.644295, 251, 0, 14.174012
335, 500, 35.575179, 249, 0, 13.919356
336, 500, 35.599186, 265, 0, 13.956289
337, 500, 35.652783, 258, 0, 13.891695
338, 500, 35.646787, 266, 0, 14.214393
339, 500, 35.590261, 274, 0, 13.973793
340, 500, 35.581340, 275, 0, 14.326975
341, 500, 35.641576, 264, 0, 13.985290
342, 500, 35.618496, 250, 0, 13.774222
343, 500, 35.583299, 248, 0, 14.566826
344, 500, 35.581073, 250, 0, 14.424151
345, 500, 35.599648, 266, 0, 14.473629
346, 500, 35.573301, 259, 0, 14.668118
347, 500, 35.642411, 256, 0, 14.265580
348, 500, 35.621097, 260, 0, 14.635232
349, 500, 35.621238, 271, 0, 14.657403
350, 500, 35.605871, 242, 0, 14.395821
351, 500, 35.565766, 253, 0, 14.080746
352, 500, 35.564139, 251, 0, 13.604725
353, 500, 35.502505, 245, 0, 14.183076
354, 500, 35.581305, 248, 0, 14.263130
355, 500, 35.619126, 254, 0, 14.450247
356, 500, 35.642798, 254, 0, 14.012879
357, 500, 35.603226, 255, 0, 14.053389
358, 500, 35.614054, 256, 0, 13.862994
359, 500, 35.598892, 254, 0, 14.347061
360, 500, 35.599376, 264, 0, 14.260765
361, 500, 35.627701, 246, 0, 14.342712
362, 500, 35.610769, 254, 0, 14.200016
363, 500, 35.567581, 262, 0, 14.137376
364, 500, 35.609723, 254, 0, 13.864472
365, 500, 35.586523, 266, 0, 13.964146
366, 500, 35.606995, 263, 0, 14.239102
367, 500, 35.590226, 260, 0, 14.404928
368, 500, 35.552140, 259, 0, 14.220491
369, 500, 35.576610, 256, 0, 14.141796
370, 500, 35.663576, 264, 0, 13.622956
371, 500, 35.615181, 240, 0, 13.583244
372, 500, 35.615816, 250, 0, 13.563054
373, 500, 35.649622, 260, 0, 13.742276
374, 500, 35.710756, 255, 0, 14.000646
375, 500, 35.685338, 257, 0, 13.791696
376, 500, 35.661595, 274, 0, 13.817025
377, 500, 35.716891, 250, 0, 14.365744
378, 500, 35.647574, 256, 0, 14.240678
379, 500, 35.657451, 257, 0, 14.002729
380, 500, 35.618047, 271, 0, 14.174394
381, 500, 35.615301, 262, 0, 14.381776
382, 500, 35.627018, 261, 0, 14.218645
383, 500, 35.662354, 255, 0, 14.323117
384, 500, 35.649394, 253, 0, 13.497167
385, 500, 35.644841, 262, 0, 13.780917
386, 500, 35.595015, 259, 0, 13.609429
387, 500, 35.579331, 267, 0, 13.767273
388, 500, 35.613865, 265, 0, 14.089388
389, 500, 35.554731, 276, 0, 14.065757
390, 500, 35.565548, 267, 0, 14.145049
391, 500, 35.642246, 290, 0, 14.396481
392, 500, 35.639535, 253, 0, 14.398693
393, 500, 35.626629, 256, 0, 14.100667
394, 500, 35.623663, 258, 0, 14.250405
395, 500, 35.579280, 269, 0, 14.400873
396, 500, 35.615327, 248, 0, 13.891658
397, 500, 35.647127, 257, 0, 14.179679
398, 500, 35.707650, 249, 0, 13.929526
399, 500, 35.743387, 247, 0, 14.037996
400, 500, 35.678210, 257, 0, 14.436692
401, 500, 35.668476, 276, 0, 14.467621
402, 500, 35.672298, 262, 0, 14.848573
403, 500, 35.611257, 267, 0, 14.714497
404, 500, 35.594164, 266, 0, 14.525804
405, 500, 35.624767, 274, 0, 14.333066
406, 500, 35.568236, 264, 0, 14.477050
407, 500, 35.634879, 273, 0, 14.047448
408, 500, 35.643860, 261, 0, 14.167349
409, 500, 35.664223, 262, 0, 14.271459
410, 500, 35.604131, 259, 0, 13.593617
411, 500, 35.576652, 261, 0, 13.125470
412, 500, 35.565050, 250, 0, 13.776634
413, 500, 35.648247, 265, 0, 14.354666
414, 500, 35.579364, 272, 0, 13.980862
415, 500, 35.545301, 262, 0, 13.833155
416, 500, 35.551446, 254, 0, 14.127681
417, 500, 35.609145, 267, 0, 13.843250
418, 500, 35.631651, 290, 0, 14.162627
419, 500, 35.598716, 264, 0, 13.978685
420, 500, 35.612518, 268, 0, 13.957816
421, 500, 35.619874, 264, 0, 14.474883
422, 500, 35.585550, 256, 0, 14.243426
423, 500, 35.591247, 255, 0, 14.137187
424, 500, 35.544560, 259, 0, 13.867379
425, 500, 35.543789, 248, 0, 14.197673
426, 500, 35.631288, 267, 0, 14.416697
427, 500, 35.590299, 267, 0, 14.229991
428, 500, 35.631706, 274, 0, 14.423517
429, 500, 35.571028, 260, 0, 14.370240
430, 500, 35.593450, 258, 0, 14.646019
431, 500, 35.579897, 248, 0, 14.308605
432, 500, 35.625294, 263, 0, 14.460659
433, 500, 35.643139, 260, 0, 14.512410
434, 500, 35.622692, 255, 0, 14.405216
435, 500, 35.580910, 261, 0, 14.284129
436, 500, 35.562312, 253, 0, 14.498788
437, 500, 35.637693, 258, 0, 14.685839
438, 500, 35.609160, 269, 0, 15.034709
439, 500, 35.648414, 256, 0, 14.760895
440, 500, 35.663937, 262, 0, 14.323532
441, 500, 35.686187, 244, 0, 14.047989
442, 500, 35.640784, 264, 0, 14.598853
443, 500, 35.588091, 278, 0, 14.182234
444, 500, 35.527767, 276, 0, 14.372388
445, 500, 35.588496, 251, 0, 13.796411
446, 500, 35.535556, 256, 0, 14.093610
447, 500, 35.556797, 255, 0, 14.008013
448, 500, 35.595096, 270, 0, 14.436010
449, 500, 35.580892, 270, 0, 14.655736
450, 500, 35.579715, 273, 0, 14.321290
451, 500, 35.533975, 267, 0, 13.697524
452, 500, 35.508626, 266, 0, 13.969743
453, 500, 35.590712, 275, 0, 14.306620
454, 500, 35.544893, 280, 0, 14.444761
455, 500, 35.583309, 263, 0, 14.675019
456, 500, 35.583320, 277, 0, 15.079427
457, 500, 35.607487, 259, 0, 14.339301
458, 500, 35.666609, 277, 0, 14.425018
459, 500, 35.605494, 267, 0, 14.521303
460, 500, 35.586137, 254, 0, 14.305900
461, 500, 35.656075, 273, 0, 14.242310
462, 500, 35.610136, 281, 0, 13.659690
463, 500, 35.531496, 283, 0, 13.754513
464, 500, 35.533979, 271, 0, 13.958346
465, 500, 35.645343, 269, 0, 14.665352
466, 500, 35.628907, 267, 0, 14.371336
467, 500, 35.617082, 271, 0, 14.463757
468, 500, 35.678186, 271, 0, 14.284670
469, 500, 35.657292, 266, 0, 14.178558
470, 500, 35.603191, 282, 0, 14.199736
471, 500, 35.518067, 278, 0, 14.579231
472, 500, 35.556905, 266, 0, 13.859964
473, 500, 35.573665, 262, 0, 14.319810
474, 500, 35.538070, 258, 0, 14.573058
475, 500, 35.637310, 265, 0, 14.193620
476, 500, 35.601803, 252, 0, 14.112590
477, 500, 35.629732, 271, 0, 14.399002
478, 500, 35.613541, 264, 0, 14.327610
479, 500, 35.559728, 269, 0, 13.940831
480, 500, 35.635944, 282, 0, 14.495195
481, 500, 35.583624, 288, 0, 14.591008
482, 500, 35.585556, 288, 0, 13.782479
483, 500, 35.618611, 249, 0, 13.593907
484, 500, 35.585159, 258, 0, 13.175409
485, 500, 35.673278, 248, 0, 13.835644
486, 500, 35.689697, 260, 0, 14.025185
487, 500, 35.628506, 268, 0, 14.254210
488, 500, 35.568569, 263, 0, 13.880604
489, 500, 35.531686, 262, 0, 13.867703
490, 500, 35.554427, 258, 0, 13.703291
491, 500, 35.559981, 265, 0, 14.084628
492, 500, 35.651550, 270, 0, 14.163837
493, 500, 35.637032, 255, 0, 14.212462
494, 500, 35.653630, 262, 0, 14.032385
495, 500, 35.664840, 261, 0, 14.371890
496, 500, 35.690316, 266, 0, 14.512583
497, 500, 35.597980, 275, 0, 14.317922
498, 500, 35.598232, 275, 0, 13.946282
499, 500, 35.612184, 274, 0, 13.569592
500, 500, 35.614206, 261, 0, 14.309916
501, 500, 35.583852, 269, 0, 14.134017
502, 500, 35.632081, 276, 0, 14.030347
503, 500, 35.656533, 257, 0, 13.797738
504, 500, 35.687301, 267, 0, 13.835384
505, 500, 35.551500, 267, 0, 14.069962
506, 500, 35.585822, 266, 0, 13.994021
507, 500, 35.721715, 263, 0, 14.264465
508, 500, 35.633733, 250, 0, 14.093546
509, 500, 35.568630, 270, 0, 14.158014
510, 500, 35.695002, 252, 0, 14.010352
511, 500, 35.683657, 263, 0, 14.351115
512, 500, 35.646773, 266, 0, 14.432577
513, 500, 35.571730, 257, 0, 14.371437
514, 500, 35.538265, 273, 0, 14.609437
515, 500, 35.570093, 280, 0, 14.665467
516, 500, 35.547212, 272, 0, 14.538190
517, 500, 35.577577, 275, 0, 15.107512
518, 500, 35.616932, 262, 0, 14.247081
519, 500, 35.629273, 275, 0, 14.216733
520, 500, 35.596413, 280, 0, 14.506367
521, 500, 35.648082, 271, 0, 14.262043
522, 500, 35.680848, 253, 0, 14.144291
523, 500, 35.588249, 258, 0, 14.379782
524, 500, 35.584332, 255, 0, 14.264649
525, 500, 35.553655, 259, 0, 14.082950
526, 500, 35.569529, 279, 0, 14.881824
527, 500, 35.519370, 274, 0, 14.670962
528, 500, 35.531587, 261, 0, 14.390733
529, 500, 35.528391, 271, 0, 14.510540
530, 500, 35.633729, 256, 0, 14.045937
531, 500, 35.632745, 275, 0, 13.704500
532, 500, 35.596631, 268, 0, 14.188137
533, 500, 35.570733, 278, 0, 14.659756
534, 500, 35.570341, 264, 0, 14.443664
535, 500, 35.652131, 266, 0, 14.171158
536, 500, 35.591088, 269, 0, 13.623918
537, 500, 35.533331, 276, 0, 13.747689
538, 500, 35.591387, 278, 0, 14.171847
539, 500, 35.608448, 274, 0, 14.270561
540, 500, 35.558412, 253, 0, 14.233845
541, 500, 35.532027, 262, 0, 13.915055
542, 500, 35.565958, 263, 0, 14.500539
543, 500, 35.633066, 257, 0, 14.087008
544, 500, 35.609504, 265, 0, 14.056942
545, 500, 35.635660, 275, 0, 14.097737
546, 500, 35.614532, 263, 0, 14.386975
547, 500, 35.639173, 273, 0, 14.479993
548, 500, 35.666423, 286, 0, 14.360299
549, 500, 35.693808, 274, 0, 13.861792
550, 500, 35.623718, 265, 0, 13.889042
551, 500, 35.690251, 253, 0, 13.708586
552, 500, 35.681640, 267, 0, 14.326990
553, 500, 35.664866, 253, 0, 13.629868
554, 500, 35.635928, 270, 0, 14.260675
555, 500, 35.635815, 267, 0, 14.376086
556, 500, 35.615776, 270, 0, 14.553213
557, 500, 35.608445, 275, 0, 14.497565
558, 500, 35.649201, 281, 0, 14.102691
559, 500, 35.595456, 285, 0, 14.727139
560, 500, 35.544494, 271, 0, 14.803185
561, 500, 35.633709, 267, 0, 14.958836
562, 500, 35.607791, 264, 0, 14.620534
563, 500, 35.612169, 268, 0, 14.598723
564, 500, 35.628807, 260, 0, 14.817207
565, 500, 35.550105, 248, 0, 15.137311
566, 500, 35.664077, 264, 0, 14.452502
567, 500, 35.638813, 277, 0, 14.301439
568, 500, 35.635896, 267, 0, 14.447680
569, 500, 35.649898, 279, 0, 14.140623
570, 500, 35.579401, 272, 0, 14.106876
571, 500, 35.564987, 269, 0, 14.313661
572, 500, 35.579303, 279, 0, 14.440103
573, 500, 35.643349, 276, 0, 14.991695
574, 500, 35.656001, 270, 0, 14.891662
575, 500, 35.626659, 283, 0, 14.507808
576, 500, 35.585225, 281, 0, 14.549368
577, 500, 35.585969, 286, 0, 13.867337
578, 500, 35.564072, 259, 0, 13.753539
579, 500, 35.671376, 265, 0, 13.999078
580, 500, 35.605293, 263, 0, 14.066442
581, 500, 35.489106, 272, 0, 13.823412
582, 500, 35.581867, 255, 0, 13.811138
583, 500, 35.602341, 266, 0, 14.346350
584, 500, 35.610253, 256, 0, 14.233480
585, 500, 35.677312, 276, 0, 14.461328
586, 500, 35.730271, 263, 0, 14.103581
587, 500, 35.728776, 287, 0, 14.440705
588, 500, 35.711934, 268, 0, 13.983931
589, 500, 35.700142, 259, 0, 14.022099
590, 500, 35.588378, 271, 0, 14.047058
591, 500, 35.602075, 274, 0, 13.971169
592, 500, 35.586143, 263, 0, 14.139972
593, 500, 35.531578, 293, 0, 14.100219
594, 500, 35.596877, 293, 0, 13.761433
595, 500, 35.612836, 278, 0, 13.854864
596, 500, 35.652183, 259, 0, 14.213787
597, 500, 35.629928, 264, 0, 13.901779
598, 500, 35.550557, 284, 0, 14.284008
