Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
142, 500, 17.758788, 264, 0, 14.433075
143, 500, 17.828326, 271, 0, 14.490730
144, 500, 17.738312, 251, 0, 14.983242
145, 500, 17.900515, 270, 0, 14.742418
146, 500, 17.945021, 262, 0, 14.548369
147, 500, 17.847116, 266, 0, 14.697520
148, 500, 17.885132, 246, 0, 14.091587
149, 500, 17.858586, 262, 0, 14.282955
150, 500, 17.903088, 269, 0, 14.369210
151, 500, 17.834182, 254, 0, 13.971190
152, 500, 17.896478, 254, 0, 14.190352
153, 500, 17.801423, 275, 0, 14.883176
154, 500, 17.842060, 271, 0, 14.348151
155, 500, 17.869893, 273, 0, 14.598429
156, 500, 17.869971, 262, 0, 14.281525
157, 500, 17.963618, 254, 0, 14.399143
158, 500, 17.818074, 264, 0, 14.509220
159, 500, 17.837004, 265, 0, 14.307307
160, 500, 17.899357, 272, 0, 14.379055
161, 500, 17.892436, 282, 0, 15.029546
162, 500, 17.848908, 248, 0, 14.038774
163, 500, 17.855406, 256, 0, 14.565913
164, 500, 17.734154, 257, 0, 14.717302
165, 500, 17.810235, 251, 0, 14.743973
166, 500, 17.836252, 248, 0, 14.575440
167, 500, 17.942598, 257, 0, 14.040623
168, 500, 17.869130, 258, 0, 14.276640
169, 500, 17.987884, 257, 0, 13.944850
170, 500, 17.824855, 251, 0, 14.139069
171, 500, 17.766467, 262, 0, 14.212401
172, 500, 17.717224, 267, 0, 13.968781
173, 500, 17.773554, 254, 0, 13.156365
174, 500, 17.816970, 254, 0, 13.711733
175, 500, 17.818992, 257, 0, 13.945595
176, 500, 17.799689, 265, 0, 13.848012
177, 500, 17.804616, 257, 0, 13.853355
178, 500, 17.890780, 260, 0, 14.521153
179, 500, 18.003173, 257, 0, 14.533385
180, 500, 17.890369, 244, 0, 14.160608
181, 500, 17.921496, 247, 0, 14.385777
182, 500, 17.870170, 266, 0, 14.252520
183, 500, 17.872035, 252, 0, 13.887193
184, 500, 17.893608, 251, 0, 14.027477
185, 500, 17.852950, 249, 0, 14.147864
186, 500, 17.822015, 248, 0, 14.311260
187, 500, 17.920940, 253, 0, 14.133167
188, 500, 17.806629, 252, 0, 14.523935
189, 500, 17.886327, 246, 0, 14.648531
190, 500, 17.947129, 254, 0, 14.456113
191, 500, 17.926722, 265, 0, 14.654760
192, 500, 17.867453, 249, 0, 14.511677
193, 500, 17.798128, 252, 0, 14.253080
194, 500, 17.754218, 249, 0, 13.644585
195, 500, 17.785560, 251, 0, 14.348897
196, 500, 17.899053, 243, 0, 13.951418
197, 500, 17.824232, 253, 0, 13.045594
198, 500, 17.774329, 238, 0, 13.563912
199, 500, 17.826055, 245, 0, 13.824304
200, 500, 17.889670, 267, 0, 14.083532
201, 500, 17.908441, 259, 0, 14.126188
202, 500, 17.795672, 285, 0, 14.218038
203, 500, 17.825808, 252, 0, 14.406503
204, 500, 17.814015, 253, 0, 14.835732
205, 500, 17.879686, 253, 0, 14.196653
206, 500, 17.821600, 241, 0, 14.514725
207, 500, 17.796312, 240, 0, 14.261978
208, 500, 17.792733, 252, 0, 14.179499
209, 500, 17.796187, 269, 0, 14.048327
210, 500, 17.788573, 266, 0, 13.987583
211, 500, 17.814733, 275, 0, 14.216030
212, 500, 17.797919, 273, 0, 14.004149
213, 500, 17.878308, 252, 0, 13.942555
214, 500, 17.779595, 251, 0, 14.060169
215, 500, 17.824409, 268, 0, 13.668182
216, 500, 17.828662, 253, 0, 13.805872
217, 500, 17.788073, 272, 0, 14.002693
218, 500, 17.820876, 248, 0, 14.190954
219, 500, 17.826731, 254, 0, 13.664791
220, 500, 17.885395, 249, 0, 13.807676
221, 500, 17.872096, 249, 0, 14.471868
222, 500, 17.876849, 250, 0, 14.456939
223, 500, 17.873547, 258, 0, 14.217968
224, 500, 17.846007, 255, 0, 14.019558
225, 500, 17.915874, 250, 0, 13.797386
226, 500, 17.858410, 251, 0, 13.832942
227, 500, 17.912052, 246, 0, 13.907706
228, 500, 17.872128, 260, 0, 13.752972
229, 500, 17.947409, 253, 0, 13.851883
230, 500, 17.864718, 243, 0, 14.208662
231, 500, 17.820062, 257, 0, 13.866197
232, 500, 17.846345, 243, 0, 13.429743
233, 500, 17.824821, 260, 0, 13.781032
234, 500, 17.916190, 241, 0, 13.492335
235, 500, 17.913112, 263, 0, 14.148371
236, 500, 17.852805, 244, 0, 14.098019
237, 500, 17.843922, 288, 0, 14.178482
238, 500, 17.849566, 283, 0, 14.328394
239, 500, 17.867034, 261, 0, 14.276488
240, 500, 17.784007, 246, 0, 14.416617
241, 500, 17.847892, 257, 0, 13.951737
242, 500, 17.831487, 261, 0, 14.010559
243, 500, 17.885311, 259, 0, 13.987767
244, 500, 17.844484, 254, 0, 13.742051
245, 500, 17.825470, 261, 0, 14.076561
246, 500, 17.965417, 260, 0, 14.284284
247, 500, 17.892183, 249, 0, 14.268869
248, 500, 17.787884, 272, 0, 14.311657
249, 500, 17.847027, 277, 0, 13.843624
250, 500, 17.845425, 260, 0, 14.128289
251, 500, 17.810207, 254, 0, 14.138610
252, 500, 17.896006, 268, 0, 14.212844
253, 500, 17.973381, 250, 0, 13.864865
254, 500, 17.846006, 252, 0, 14.419300
255, 500, 17.855101, 270, 0, 14.334213
256, 500, 17.806638, 255, 0, 14.062775
257, 500, 17.803381, 258, 0, 14.433629
258, 500, 17.822324, 247, 0, 14.098028
259, 500, 17.834850, 246, 0, 13.621930
260, 500, 17.818726, 283, 0, 14.198995
261, 500, 17.953501, 271, 0, 14.770706
262, 500, 17.904133, 269, 0, 14.442959
263, 500, 17.860830, 257, 0, 14.371672
264, 500, 17.902324, 252, 0, 14.020479
265, 500, 17.802882, 252, 0, 13.716856
266, 500, 17.874482, 255, 0, 13.861426
267, 500, 17.909787, 247, 0, 14.443895
268, 500, 17.891737, 255, 0, 14.107728
269, 500, 17.912074, 264, 0, 14.046950
270, 500, 17.884217, 259, 0, 13.482053
271, 500, 17.914624, 260, 0, 13.465740
272, 500, 17.968795, 259, 0, 13.662642
273, 500, 17.956185, 261, 0, 13.843795
274, 500, 17.894215, 258, 0, 13.520700
275, 500, 17.881253, 260, 0, 13.501024
276, 500, 17.798076, 248, 0, 14.071598
277, 500, 17.875791, 255, 0, 13.669986
278, 500, 17.843356, 252, 0, 13.702686
279, 500, 17.790051, 251, 0, 13.342863
280, 500, 17.826033, 270, 0, 13.421484
281, 500, 17.818263, 262, 0, 13.800675
282, 500, 17.747558, 257, 0, 13.583257
283, 500, 17.781872, 258, 0, 14.103549
284, 500, 17.900052, 248, 0, 13.929690
285, 500, 17.836691, 264, 0, 14.352776
286, 500, 17.804024, 262, 0, 14.428636
287, 500, 17.829457, 265, 0, 14.618878
288, 500, 17.899557, 262, 0, 13.696258
289, 500, 17.877980, 259, 0, 13.745499
290, 500, 17.891294, 259, 0, 14.382066
291, 500, 17.847671, 260, 0, 14.107538
292, 500, 17.791492, 263, 0, 14.034280
293, 500, 17.820516, 260, 0, 14.189165
294, 500, 17.907160, 257, 0, 14.693831
295, 500, 17.867680, 256, 0, 14.993054
296, 500, 17.875496, 247, 0, 14.522167
297, 500, 17.930006, 244, 0, 14.004144
298, 500, 17.909043, 256, 0, 14.106186
299, 500, 17.844663, 281, 0, 14.016865
300, 500, 17.763677, 274, 0, 14.500527
301, 500, 17.930480, 270, 0, 14.675347
302, 500, 17.849720, 247, 0, 14.587599
303, 500, 17.819776, 252, 0, 14.335978
304, 500, 17.819388, 260, 0, 14.298943
305, 500, 17.867166, 255, 0, 13.821225
306, 500, 17.839033, 252, 0, 14.224437
307, 500, 17.862895, 245, 0, 13.749228
308, 500, 17.805430, 265, 0, 14.008425
309, 500, 17.742443, 271, 0, 14.024414
310, 500, 17.808203, 260, 0, 14.347805
311, 500, 17.792903, 253, 0, 14.460042
312, 500, 17.842518, 256, 0, 14.148805
313, 500, 17.925355, 248, 0, 13.576176
314, 500, 17.874877, 251, 0, 13.962308
315, 500, 17.926034, 261, 0, 13.524111
316, 500, 17.964983, 258, 0, 13.826408
317, 500, 17.940816, 261, 0, 13.971885
318, 500, 17.866076, 252, 0, 14.419994
319, 500, 17.728339, 236, 0, 14.044922
320, 500, 17.796512, 251, 0, 13.591022
321, 500, 17.811154, 251, 0, 13.744196
322, 500, 17.850202, 247, 0, 13.688207
323, 500, 17.864573, 252, 0, 14.352874
324, 500, 17.789415, 258, 0, 13.816201
325, 500, 17.894166, 251, 0, 13.634020
326, 500, 17.922404, 258, 0, 13.643763
327, 500, 17.833323, 247, 0, 13.860856
328, 500, 17.771508, 250, 0, 14.124183
329, 500, 17.835122, 240, 0, 13.734292
330, 500, 17.857645, 242, 0, 13.943556
331, 500, 17.860370, 255, 0, 14.703695
332, 500, 17.798238, 267, 0, 14.828336
333, 500, 17.824353, 270, 0, 14.369013
334, 500, 17.774341, 270, 0, 14.555878
335, 500, 17.814688, 250, 0, 14.035220
336, 500, 17.854830, 245, 0, 14.151227
337, 500, 17.868664, 238, 0, 14.148999
338, 500, 17.820460, 257, 0, 13.872697
339, 500, 17.863632, 250, 0, 14.602452
340, 500, 17.918877, 256, 0, 14.803949
341, 500, 17.795008, 253, 0, 14.410962
342, 500, 17.865367, 244, 0, 14.838791
343, 500, 17.730235, 248, 0, 14.656517
344, 500, 17.804658, 267, 0, 14.003667
345, 500, 17.819245, 254, 0, 14.410832
346, 500, 17.766939, 256, 0, 14.073711
347, 500, 17.782843, 241, 0, 13.953490
348, 500, 17.861370, 253, 0, 13.973355
349, 500, 17.865785, 251, 0, 13.613593
350, 500, 17.960337, 261, 0, 14.068564
351, 500, 17.875388, 255, 0, 14.129960
352, 500, 17.789073, 238, 0, 14.204404
353, 500, 17.845355, 242, 0, 14.383719
354, 500, 17.852027, 246, 0, 13.811343
355, 500, 17.828584, 241, 0, 13.934695
356, 500, 17.821031, 250, 0, 13.632513
357, 500, 17.921241, 244, 0, 13.911526
358, 500, 17.934827, 255, 0, 13.976884
359, 500, 17.867012, 243, 0, 14.323763
360, 500, 17.835102, 240, 0, 14.197546
361, 500, 17.963624, 250, 0, 14.096748
362, 500, 17.988272, 242, 0, 14.135933
363, 500, 17.872884, 237, 0, 14.360102
364, 500, 17.949925, 248, 0, 14.330434
365, 500, 17.907680, 231, 0, 14.312147
366, 500, 17.821135, 254, 0, 14.866023
367, 500, 17.834594, 244, 0, 14.146238
368, 500, 17.863258, 240, 0, 14.307754
369, 500, 17.883415, 236, 0, 14.157988
370, 500, 17.851736, 242, 0, 14.410458
371, 500, 17.837497, 239, 0, 14.793519
372, 500, 17.806673, 243, 0, 14.391710
373, 500, 17.831595, 242, 0, 14.056431
374, 500, 17.863632, 230, 0, 14.129895
375, 500, 17.886797, 243, 0, 14.209472
376, 500, 17.882489, 251, 0, 14.389450
377, 500, 17.865412, 243, 0, 14.359264
378, 500, 17.845981, 244, 0, 13.748544
379, 500, 17.869006, 247, 0, 13.709818
380, 500, 17.901836, 254, 0, 14.342416
381, 500, 17.871502, 244, 0, 15.011563
382, 500, 17.791046, 229, 0, 14.783514
383, 500, 17.844128, 245, 0, 14.845722
384, 500, 17.836900, 250, 0, 13.785575
385, 500, 17.818551, 243, 0, 13.510836
386, 500, 17.871342, 233, 0, 13.803225
387, 500, 17.892267, 246, 0, 14.039789
388, 500, 17.902435, 244, 0, 14.141504
389, 500, 17.843503, 242, 0, 14.320889
390, 500, 17.850083, 238, 0, 14.288129
391, 500, 17.844557, 246, 0, 14.500577
392, 500, 17.887392, 240, 0, 14.437372
393, 500, 17.918022, 233, 0, 14.144735
394, 500, 17.912408, 235, 0, 14.487227
395, 500, 17.889648, 240, 0, 14.411086
396, 500, 17.851288, 230, 0, 14.087697
397, 500, 17.863923, 232, 0, 13.597523
398, 500, 17.893828, 231, 0, 13.670025
399, 500, 17.882200, 231, 0, 13.892662
400, 500, 17.832604, 231, 0, 14.529457
401, 500, 17.855656, 256, 0, 14.616702
402, 500, 17.824625, 264, 0, 14.362804
403, 500, 17.917660, 237, 0, 14.399516
404, 500, 17.874268, 260, 0, 14.470917
405, 500, 17.876313, 243, 0, 13.688649
406, 500, 17.806484, 240, 0, 14.366127
407, 500, 17.824977, 242, 0, 14.460465
408, 500, 17.881843, 259, 0, 14.256341
409, 500, 17.816414, 244, 0, 14.531156
410, 500, 17.860859, 239, 0, 14.388356
411, 500, 17.827858, 249, 0, 14.704391
412, 500, 17.805086, 247, 0, 14.191987
413, 500, 17.795792, 238, 0, 13.992193
414, 500, 17.837355, 256, 0, 14.412452
415, 500, 17.849960, 247, 0, 14.626722
416, 500, 17.798286, 241, 0, 14.425476
417, 500, 17.800474, 254, 0, 14.627900
418, 500, 17.898309, 276, 0, 14.570852
419, 500, 17.845499, 273, 0, 14.415956
420, 500, 17.855809, 242, 0, 14.053439
421, 500, 17.891040, 241, 0, 13.642768
422, 500, 17.810682, 242, 0, 13.782119
423, 500, 17.879740, 262, 0, 14.109790
424, 500, 17.856879, 254, 0, 14.518755
425, 500, 17.820251, 262, 0, 14.809511
426, 500, 17.858321, 257, 0, 13.877971
427, 500, 17.906195, 247, 0, 13.589651
428, 500, 17.910638, 249, 0, 14.060477
429, 500, 17.896490, 262, 0, 13.845565
430, 500, 17.858108, 266, 0, 14.168915
431, 500, 17.822275, 249, 0, 14.263088
432, 500, 17.868973, 253, 0, 14.086442
433, 500, 17.903622, 232, 0, 14.478091
434, 500, 17.845215, 239, 0, 14.856275
435, 500, 17.806162, 257, 0, 14.854062
436, 500, 17.838542, 246, 0, 14.270805
437, 500, 17.838675, 255, 0, 14.104022
438, 500, 17.833831, 251, 0, 14.101539
439, 500, 17.828652, 234, 0, 13.580079
440, 500, 17.881831, 241, 0, 14.411530
441, 500, 17.936280, 250, 0, 14.448838
442, 500, 17.922234, 253, 0, 14.879273
443, 500, 17.882104, 260, 0, 14.561570
444, 500, 17.908282, 229, 0, 14.531376
445, 500, 17.899076, 247, 0, 14.311950
446, 500, 17.859534, 233, 0, 14.384918
447, 500, 17.854357, 254, 0, 14.113455
448, 500, 17.842730, 259, 0, 13.972535
449, 500, 17.829070, 266, 0, 14.038850
450, 500, 17.847918, 242, 0, 13.642316
451, 500, 17.858165, 234, 0, 13.895162
452, 500, 17.868557, 243, 0, 13.774071
453, 500, 17.874801, 225, 0, 13.889723
454, 500, 17.893576, 237, 0, 14.376159
455, 500, 17.891618, 246, 0, 14.104839
456, 500, 17.914834, 241, 0, 14.741440
457, 500, 17.868741, 237, 0, 14.413970
458, 500, 17.842707, 239, 0, 13.981989
459, 500, 17.899954, 242, 0, 13.994891
460, 500, 17.906027, 235, 0, 13.875458
461, 500, 17.905054, 254, 0, 13.935029
462, 500, 17.911750, 239, 0, 14.297486
463, 500, 17.975886, 239, 0, 14.233914
464, 500, 17.866246, 237, 0, 14.310341
465, 500, 17.807071, 234, 0, 13.865546
466, 500, 17.838239, 272, 0, 13.973791
467, 500, 17.839529, 249, 0, 14.349823
468, 500, 17.872025, 248, 0, 14.095638
469, 500, 17.873563, 238, 0, 13.878189
470, 500, 17.849007, 238, 0, 13.567763
471, 500, 17.830368, 238, 0, 13.943374
472, 500, 17.874096, 230, 0, 14.082262
473, 500, 17.815708, 234, 0, 14.502453
474, 500, 17.829715, 241, 0, 14.666467
475, 500, 17.842144, 236, 0, 14.297928
476, 500, 17.832586, 236, 0, 13.911241
477, 500, 17.888428, 237, 0, 13.999397
478, 500, 17.865348, 241, 0, 14.352490
479, 500, 17.866014, 250, 0, 14.860679
480, 500, 17.875465, 237, 0, 14.628325
481, 500, 17.842527, 237, 0, 14.208964
482, 500, 17.879376, 224, 0, 14.434561
483, 500, 17.848144, 244, 0, 14.375200
484, 500, 17.714301, 235, 0, 13.803166
485, 500, 17.792860, 248, 0, 13.469824
486, 500, 17.799196, 243, 0, 13.668200
487, 500, 17.770591, 255, 0, 14.433705
488, 500, 17.858891, 236, 0, 14.321859
489, 500, 17.813993, 244, 0, 14.201945
490, 500, 17.876342, 238, 0, 14.641988
491, 500, 17.837955, 240, 0, 15.373393
492, 500, 17.881879, 229, 0, 14.231239
493, 500, 17.824812, 239, 0, 14.230642
494, 500, 17.891814, 235, 0, 14.032104
495, 500, 17.878766, 245, 0, 13.993371
496, 500, 17.905911, 240, 0, 13.804793
497, 500, 17.904159, 242, 0, 13.595358
498, 500, 17.901185, 242, 0, 14.135959
499, 500, 17.911538, 242, 0, 13.920764
500, 500, 17.841673, 245, 0, 14.237938
501, 500, 17.842971, 246, 0, 13.769577
502, 500, 17.801075, 239, 0, 13.740687
503, 500, 17.847102, 242, 0, 13.617595
504, 500, 17.863711, 246, 0, 13.700289
505, 500, 17.857377, 241, 0, 14.331715
506, 500, 17.831551, 259, 0, 14.370173
507, 500, 17.888357, 240, 0, 14.731359
508, 500, 17.868170, 251, 0, 14.513627
509, 500, 17.840285, 239, 0, 14.516054
510, 500, 17.908080, 241, 0, 14.538746
511, 500, 17.834631, 249, 0, 14.339483
512, 500, 17.861497, 246, 0, 14.495598
513, 500, 17.829899, 224, 0, 14.595235
514, 500, 17.877176, 249, 0, 14.356208
515, 500, 17.874759, 245, 0, 14.727783
516, 500, 17.897354, 235, 0, 14.544553
517, 500, 17.830084, 239, 0, 14.078108
518, 500, 17.862008, 234, 0, 13.951863
519, 500, 17.881697, 246, 0, 14.103730
520, 500, 17.847322, 233, 0, 13.961775
521, 500, 17.883966, 239, 0, 13.919701
522, 500, 17.812789, 245, 0, 13.988899
523, 500, 17.889929, 228, 0, 14.462645
524, 500, 17.884857, 252, 0, 14.555743
525, 500, 17.910526, 246, 0, 13.972426
526, 500, 17.907829, 238, 0, 13.660789
527, 500, 17.858045, 232, 0, 13.469248
528, 500, 17.886811, 236, 0, 13.798504
529, 500, 17.884430, 238, 0, 14.250210
530, 500, 17.874119, 231, 0, 14.339313
531, 500, 17.937609, 261, 0, 14.424258
532, 500, 17.906546, 245, 0, 14.573591
533, 500, 17.951468, 251, 0, 13.756349
534, 500, 17.913235, 241, 0, 13.692528
535, 500, 17.875739, 240, 0, 14.043413
536, 500, 17.819812, 248, 0, 13.792899
537, 500, 17.833567, 239, 0, 14.292567
538, 500, 17.801228, 239, 0, 14.010295
539, 500, 17.803515, 235, 0, 13.722490
540, 500, 17.854118, 242, 0, 13.765114
541, 500, 17.800870, 244, 0, 14.167593
542, 500, 17.819948, 250, 0, 14.163871
543, 500, 17.814127, 235, 0, 13.787775
544, 500, 17.832214, 252, 0, 13.831560
545, 500, 17.808658, 243, 0, 13.674635
546, 500, 17.905453, 240, 0, 13.934349
547, 500, 17.892361, 221, 0, 13.658089
548, 500, 17.860762, 246, 0, 14.116800
549, 500, 17.857893, 247, 0, 13.655988
550, 500, 17.881215, 244, 0, 14.109280
551, 500, 17.843749, 237, 0, 14.095340
552, 500, 17.811011, 233, 0, 14.269714
553, 500, 17.854900, 249, 0, 14.716830
554, 500, 17.876447, 239, 0, 14.446528
555, 500, 17.790577, 239, 0, 14.512128
556, 500, 17.861030, 234, 0, 14.409153
557, 500, 17.913208, 253, 0, 13.704270
558, 500, 17.918162, 231, 0, 13.653032
559, 500, 17.883436, 231, 0, 13.532613
560, 500, 17.910113, 239, 0, 13.869508
561, 500, 17.916615, 242, 0, 13.525735
562, 500, 17.926396, 238, 0, 13.873885
563, 500, 17.873398, 248, 0, 14.167572
564, 500, 17.890378, 238, 0, 14.052811
565, 500, 17.823149, 255, 0, 14.030008
566, 500, 17.852731, 245, 0, 14.228332
567, 500, 17.839917, 250, 0, 14.568535
568, 500, 17.867956, 242, 0, 14.457595
569, 500, 17.875171, 244, 0, 14.865953
570, 500, 17.885519, 253, 0, 14.597665
571, 500, 17.809443, 249, 0, 14.626587
572, 500, 17.881269, 243, 0, 14.840054
573, 500, 17.817858, 244, 0, 14.883541
574, 500, 17.885860, 239, 0, 14.547145
575, 500, 17.859362, 245, 0, 14.098835
576, 500, 17.906243, 242, 0, 14.319311
577, 500, 17.903141, 239, 0, 14.200923
578, 500, 17.893762, 245, 0, 14.081726
579, 500, 17.847869, 243, 0, 14.129013
580, 500, 17.807604, 237, 0, 13.941089
581, 500, 17.900554, 252, 0, 14.450780
582, 500, 17.838607, 249, 0, 14.493767
583, 500, 17.832031, 241, 0, 14.161454
584, 500, 17.882066, 236, 0, 13.703909
585, 500, 17.904133, 250, 0, 13.414911
586, 500, 17.873475, 240, 0, 13.550359
587, 500, 17.880419, 253, 0, 13.883165
588, 500, 17.807420, 251, 0, 14.244681
589, 500, 17.773683, 255, 0, 14.690347
590, 500, 17.814486, 248, 0, 14.431939
591, 500, 17.815444, 258, 0, 14.380659
592, 500, 17.858558, 242, 0, 14.456658
593, 500, 17.833758, 231, 0, 14.688966
594, 500, 17.907741, 237, 0, 14.397873
595, 500, 17.903938, 244, 0, 14.007723
596, 500, 17.865995, 245, 0, 14.080665
597, 500, 17.840404, 243, 0, 13.847071
598, 500, 17.921192, 253, 0, 14.047226
