Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.349729, 533, 0, 0.000000
1, 500, 0.582223, 669, 0, 0.000000
2, 501, 0.578327, 733, 0, 0.000000
3, 501, 0.575002, 623, 0, 0.000000
4, 502, 0.547597, 657, 0, 0.000000
5, 503, 0.517003, 989, 0, 0.000000
6, 504, 0.561213, 1487, 0, 0.000000
7, 504, 0.546720, 1472, 0, 0.000000
8, 505, 0.531367, 1426, 0, 0.000000
9, 506, 0.490482, 1380, 0, 0.000000
10, 507, 0.464889, 1440, 0, 0.000000
11, 507, 0.453953, 1475, 0, 0.000000
12, 508, 0.469587, 1571, 0, 0.000000
13, 509, 0.446395, 1467, 0, 0.000000
14, 509, 0.445646, 1496, 0, 0.000000
15, 510, 0.416109, 1469, 0, 0.000000
16, 511, 0.352405, 1580, 0, 0.000000
17, 511, 0.313471, 1501, 0, 0.000000
18, 512, 0.318279, 1762, 0, 0.000000
19, 513, 0.305240, 1481, 0, 0.000000
20, 514, 0.301279, 1502, 0, 0.000000
21, 515, 0.306202, 1518, 0, 0.000000
22, 515, 0.302596, 1512, 0, 0.000000
23, 515, 0.324500, 1350, 0, 0.000000
24, 515, 0.326203, 1504, 0, 0.000000
25, 515, 0.292829, 1508, 0, 0.000000
26, 515, 0.288713, 1416, 0, 0.000000
27, 515, 0.272269, 1502, 0, 0.000000
28, 515, 0.285141, 1504, 0, 0.000000
29, 515, 0.289183, 1459, 0, 0.000000
30, 516, 0.285505, 1421, 0, 0.000000
31, 516, 0.257273, 1433, 0, 0.000000
32, 517, 0.237799, 1576, 0, 0.000000
33, 517, 0.252318, 1498, 0, 0.000000
34, 518, 0.238268, 1407, 0, 0.000000
35, 519, 0.223282, 1480, 0, 0.000000
36, 519, 0.248758, 1582, 0, 0.000000
37, 519, 0.201734, 1459, 0, 0.000000
38, 520, 0.210625, 1427, 0, 0.000000
39, 520, 0.225680, 1503, 0, 0.000000
40, 520, 0.239217, 1522, 0, 0.000000
41, 520, 0.210788, 1417, 0, 0.000000
42, 520, 0.216901, 1616, 0, 0.000000
43, 521, 0.229688, 1384, 0, 0.000000
44, 522, 0.235745, 1491, 0, 0.000000
45, 523, 0.240557, 1571, 0, 0.000000
46, 524, 0.242341, 1597, 0, 0.000000
47, 525, 0.227861, 1564, 0, 0.000000
48, 526, 0.234959, 1627, 0, 0.000000
49, 526, 0.214846, 1646, 0, 0.000000
50, 526, 0.207788, 1541, 0, 0.000000
51, 527, 0.211140, 1814, 0, 0.000000
52, 527, 0.217974, 1586, 0, 0.000000
53, 527, 0.212856, 1665, 0, 0.000000
54, 528, 0.209079, 1740, 0, 0.000000
55, 528, 0.226079, 1505, 0, 0.000000
56, 528, 0.227149, 1663, 0, 0.000000
57, 529, 0.226274, 1583, 0, 0.000000
58, 529, 0.220515, 1575, 0, 0.000000
59, 530, 0.230741, 1560, 0, 0.000000
60, 530, 0.242300, 1674, 0, 0.000000
61, 531, 0.221944, 1513, 0, 0.000000
62, 532, 0.219267, 1662, 0, 0.000000
63, 532, 0.217517, 1459, 0, 0.000000
64, 533, 0.203522, 1677, 0, 0.000000
65, 534, 0.210614, 1514, 0, 0.000000
66, 535, 0.205616, 1674, 0, 0.000000
67, 535, 0.204795, 1470, 0, 0.000000
68, 536, 0.213376, 1642, 0, 0.000000
69, 536, 0.236505, 1502, 0, 0.000000
70, 536, 0.211541, 1649, 0, 0.000000
71, 537, 0.198318, 1503, 0, 0.000000
72, 537, 0.219054, 1536, 0, 0.000000
73, 537, 0.213360, 1594, 0, 0.000000
74, 537, 0.217102, 1561, 0, 0.000000
75, 538, 0.226892, 1626, 0, 0.000000
76, 538, 0.216464, 1631, 0, 0.000000
77, 538, 0.203721, 1483, 0, 0.000000
78, 539, 0.218314, 1561, 0, 0.000000
79, 540, 0.233090, 1634, 0, 0.000000
