Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 547, 0.171604, 1107, 0, 0.000000
107, 548, 0.254980, 1060, 0, 0.000000
108, 548, 0.255259, 924, 0, 0.000000
109, 548, 0.250425, 1139, 0, 0.000000
110, 548, 0.197006, 1047, 0, 0.000000
111, 549, 0.213622, 1081, 0, 0.000000
112, 550, 0.286610, 1148, 0, 0.000000
113, 551, 0.248460, 1030, 0, 0.000000
114, 551, 0.249894, 1120, 0, 0.000000
115, 551, 0.248135, 1039, 0, 0.000000
116, 551, 0.216635, 1148, 0, 0.000000
117, 551, 0.213633, 1172, 0, 0.000000
118, 551, 0.221510, 1024, 0, 0.000000
119, 551, 0.266282, 1101, 0, 0.000000
120, 551, 0.237788, 1049, 0, 0.000000
121, 552, 0.241256, 1111, 0, 0.000000
122, 552, 0.246205, 1186, 0, 0.000000
123, 552, 0.246272, 1019, 0, 0.000000
124, 553, 0.220425, 1144, 0, 0.000000
125, 553, 0.241575, 1162, 0, 0.000000
126, 553, 0.228089, 964, 0, 0.000000
127, 553, 0.248238, 1179, 0, 0.000000
128, 553, 0.245206, 1211, 0, 0.000000
129, 553, 0.206226, 1146, 0, 0.000000
130, 554, 0.206971, 1235, 0, 0.000000
131, 554, 0.179816, 1399, 0, 0.000000
132, 554, 0.233357, 1114, 0, 0.000000
133, 554, 0.238691, 1202, 0, 0.000000
134, 554, 0.245684, 1191, 0, 0.000000
135, 554, 0.238642, 1269, 0, 0.000000
136, 554, 0.247837, 1162, 0, 0.000000
137, 555, 0.251301, 1293, 0, 0.000000
138, 556, 0.236687, 1178, 0, 0.000000
139, 556, 0.203232, 1232, 0, 0.000000
140, 556, 0.211836, 1164, 0, 0.000000
141, 556, 0.183555, 1178, 0, 0.000000
142, 556, 0.252992, 1302, 0, 0.000000
143, 556, 0.225490, 1224, 0, 0.000000
144, 556, 0.287254, 1353, 0, 0.000000
145, 556, 0.228657, 1238, 0, 0.000000
146, 556, 0.244792, 1283, 0, 0.000000
147, 556, 0.252158, 1268, 0, 0.000000
148, 556, 0.254416, 1200, 0, 0.000000
149, 556, 0.201446, 1284, 0, 0.000000
150, 556, 0.214575, 1364, 0, 0.000000
151, 557, 0.281642, 1333, 0, 0.000000
152, 557, 0.243771, 1326, 0, 0.000000
153, 557, 0.270068, 1238, 0, 0.000000
154, 557, 0.228819, 1286, 0, 0.000000
155, 558, 0.246844, 1309, 0, 0.000000
156, 558, 0.241004, 1324, 0, 0.000000
157, 558, 0.211524, 1176, 0, 0.000000
158, 558, 0.253848, 1287, 0, 0.000000
159, 558, 0.232551, 1163, 0, 0.000000
160, 559, 0.267585, 1080, 0, 0.000000
161, 560, 0.229210, 1307, 0, 0.000000
162, 560, 0.195751, 1336, 0, 0.000000
163, 561, 0.200394, 1254, 0, 0.000000
164, 562, 0.240394, 1292, 0, 0.000000
165, 562, 0.247086, 1369, 0, 0.000000
166, 563, 0.231531, 1353, 0, 0.000000
167, 564, 0.232906, 1255, 0, 0.000000
168, 564, 0.212825, 1169, 0, 0.000000
169, 565, 0.271067, 1215, 0, 0.000000
170, 565, 0.219045, 1139, 0, 0.000000
171, 565, 0.290150, 1114, 0, 0.000000
172, 565, 0.241770, 1083, 0, 0.000000
173, 565, 0.263621, 970, 0, 0.000000
174, 565, 0.276076, 1071, 0, 0.000000
175, 565, 0.283255, 1027, 0, 0.000000
176, 566, 0.212115, 1098, 0, 0.000000
177, 566, 0.288099, 1198, 0, 0.000000
178, 566, 0.279771, 1171, 0, 0.000000
179, 567, 0.240099, 1078, 0, 0.000000
180, 567, 0.234081, 1088, 0, 0.000000
181, 567, 0.272855, 1049, 0, 0.000000
182, 567, 0.298932, 1093, 0, 0.000000
183, 567, 0.266978, 1107, 0, 0.000000
184, 567, 0.214843, 1113, 0, 0.000000
185, 567, 0.277738, 1018, 0, 0.000000
186, 567, 0.241688, 1110, 0, 0.000000
187, 568, 0.253023, 1126, 0, 0.000000
188, 568, 0.245253, 1041, 0, 0.000000
189, 569, 0.270181, 1144, 0, 0.000000
190, 569, 0.264339, 1002, 0, 0.000000
191, 569, 0.251346, 1086, 0, 0.000000
192, 569, 0.275791, 1131, 0, 0.000000
193, 569, 0.231800, 1095, 0, 0.000000
194, 570, 0.273952, 1222, 0, 0.000000
195, 570, 0.246553, 1234, 0, 0.000000
196, 570, 0.234840, 1160, 0, 0.000000
197, 571, 0.262083, 1199, 0, 0.000000
198, 572, 0.246559, 1100, 0, 0.000000
199, 572, 0.282849, 923, 0, 0.000000
200, 573, 0.255365, 1063, 0, 0.000000
201, 574, 0.253728, 921, 0, 0.000000
202, 574, 0.266950, 1065, 0, 0.000000
203, 574, 0.256953, 1024, 0, 0.000000
204, 574, 0.253638, 1072, 0, 0.000000
205, 574, 0.249705, 1142, 0, 0.000000
206, 574, 0.253458, 1022, 0, 0.000000
207, 575, 0.239153, 1028, 0, 0.000000
208, 576, 0.258863, 810, 0, 0.000000
209, 576, 0.286660, 981, 0, 0.000000
210, 577, 0.289617, 800, 0, 0.000000
211, 577, 0.280263, 971, 0, 0.000000
212, 578, 0.239110, 853, 0, 0.000000
213, 578, 0.249574, 882, 0, 0.000000
214, 579, 0.267095, 834, 0, 0.000000
215, 580, 0.265820, 842, 0, 0.000000
216, 580, 0.271126, 944, 0, 0.000000
217, 581, 0.271260, 939, 0, 0.000000
218, 582, 0.279673, 877, 0, 0.000000
219, 582, 0.248715, 917, 0, 0.000000
220, 582, 0.267016, 917, 0, 0.000000
221, 583, 0.319430, 989, 0, 0.000000
222, 583, 0.273639, 857, 0, 0.000000
223, 583, 0.284433, 1084, 0, 0.000000
224, 583, 0.247665, 912, 0, 0.000000
225, 583, 0.247161, 950, 0, 0.000000
226, 583, 0.264263, 936, 0, 0.000000
227, 584, 0.265373, 1017, 0, 0.000000
228, 584, 0.250204, 877, 0, 0.000000
229, 584, 0.247189, 1009, 0, 0.000000
230, 584, 0.264773, 870, 0, 0.000000
231, 584, 0.247663, 1003, 0, 0.000000
232, 584, 0.252115, 1036, 0, 0.000000
233, 584, 0.252751, 920, 0, 0.000000
234, 585, 0.249855, 958, 0, 0.000000
235, 586, 0.267773, 1036, 0, 0.000000
236, 586, 0.270375, 865, 0, 0.000000
237, 586, 0.234161, 1136, 0, 0.000000
238, 587, 0.248582, 1032, 0, 0.000000
239, 587, 0.247972, 939, 0, 0.000000
240, 587, 0.238970, 1068, 0, 0.000000
241, 587, 0.254290, 948, 0, 0.000000
242, 588, 0.253224, 1091, 0, 0.000000
243, 588, 0.250744, 972, 0, 0.000000
244, 589, 0.229171, 1139, 0, 0.000000
245, 589, 0.245466, 1096, 0, 0.000000
246, 589, 0.256680, 1043, 0, 0.000000
247, 590, 0.248519, 1133, 0, 0.000000
248, 591, 0.236310, 1148, 0, 0.000000
249, 591, 0.240034, 1107, 0, 0.000000
250, 591, 0.255803, 1192, 0, 0.000000
251, 591, 0.276480, 1151, 0, 0.000000
252, 592, 0.243956, 1191, 0, 0.000000
253, 592, 0.245343, 1185, 0, 0.000000
254, 592, 0.244969, 1138, 0, 0.000000
255, 593, 0.243849, 1177, 0, 0.000000
256, 593, 0.258962, 1158, 0, 0.000000
257, 593, 0.237827, 1109, 0, 0.000000
258, 593, 0.268044, 1298, 0, 0.000000
259, 593, 0.258392, 1215, 0, 0.000000
260, 594, 0.256710, 1020, 0, 0.000000
261, 594, 0.255135, 1221, 0, 0.000000
262, 594, 0.257441, 1161, 0, 0.000000
263, 595, 0.240701, 1097, 0, 0.000000
264, 596, 0.239226, 1153, 0, 0.000000
265, 597, 0.243800, 1317, 0, 0.000000
266, 598, 0.259895, 1056, 0, 0.000000
267, 598, 0.288015, 1216, 0, 0.000000
268, 599, 0.270206, 1265, 0, 0.000000
269, 600, 0.255560, 1055, 0, 0.000000
270, 600, 0.244021, 1235, 0, 0.000000
271, 600, 0.253322, 1325, 0, 0.000000
272, 601, 0.242374, 1279, 0, 0.000000
273, 602, 0.238951, 1224, 0, 0.000000
274, 603, 0.254976, 1262, 0, 0.000000
275, 604, 0.228071, 1317, 0, 0.000000
276, 605, 0.228818, 1234, 0, 0.000000
277, 606, 0.257276, 1297, 0, 0.000000
278, 607, 0.227642, 1350, 0, 0.000000
279, 607, 0.238577, 1407, 0, 0.000000
280, 607, 0.236243, 1382, 0, 0.000000
281, 607, 0.265004, 1313, 0, 0.000000
282, 607, 0.256442, 1478, 0, 0.000000
283, 607, 0.236508, 1425, 0, 0.000000
284, 608, 0.239180, 1416, 0, 0.000000
285, 609, 0.244614, 1412, 0, 0.000000
286, 610, 0.234522, 1493, 0, 0.000000
287, 610, 0.241098, 1469, 0, 0.000000
288, 611, 0.232281, 1501, 0, 0.000000
289, 611, 0.232702, 1380, 0, 0.000000
290, 611, 0.235760, 1564, 0, 0.000000
291, 612, 0.204016, 1615, 0, 0.000000
292, 613, 0.192346, 1601, 0, 0.000000
293, 613, 0.225892, 1596, 0, 0.000000
294, 614, 0.225665, 1489, 0, 0.000000
295, 615, 0.225169, 1615, 0, 0.000000
296, 615, 0.226713, 1641, 0, 0.000000
297, 616, 0.240255, 1606, 0, 0.000000
298, 616, 0.211850, 1600, 0, 0.000000
299, 617, 0.250802, 1483, 0, 0.000000
300, 618, 0.230523, 1572, 0, 0.000000
301, 618, 0.235952, 1606, 0, 0.000000
302, 619, 0.236006, 1640, 0, 0.000000
303, 619, 0.259786, 1584, 0, 0.000000
304, 619, 0.226458, 1568, 0, 0.000000
305, 619, 0.230625, 1607, 0, 0.000000
306, 620, 0.238245, 1748, 0, 0.000000
307, 620, 0.232137, 1716, 0, 0.000000
308, 620, 0.216994, 1686, 0, 0.000000
309, 620, 0.239955, 1758, 0, 0.000000
310, 621, 0.198875, 1634, 0, 0.000000
311, 621, 0.225810, 1547, 0, 0.000000
312, 622, 0.229188, 1689, 0, 0.000000
313, 623, 0.218068, 1624, 0, 0.000000
314, 623, 0.238819, 1662, 0, 0.000000
315, 623, 0.224281, 1767, 0, 0.000000
316, 624, 0.230538, 1680, 0, 0.000000
317, 625, 0.233116, 1448, 0, 0.000000
318, 625, 0.238120, 1795, 0, 0.000000
319, 625, 0.212223, 1702, 0, 0.000000
320, 625, 0.228011, 1504, 0, 0.000000
321, 625, 0.223981, 1629, 0, 0.000000
322, 625, 0.241682, 1605, 0, 0.000000
323, 625, 0.209621, 1550, 0, 0.000000
324, 626, 0.244181, 1676, 0, 0.000000
325, 627, 0.241873, 1683, 0, 0.000000
326, 627, 0.227961, 1589, 0, 0.000000
327, 627, 0.215806, 1634, 0, 0.000000
328, 627, 0.229801, 1603, 0, 0.000000
329, 628, 0.231594, 1699, 0, 0.000000
330, 629, 0.233015, 1543, 0, 0.000000
331, 630, 0.236849, 1627, 0, 0.000000
332, 630, 0.225660, 1680, 0, 0.000000
333, 631, 0.224444, 1713, 0, 0.000000
334, 631, 0.206791, 1648, 0, 0.000000
335, 631, 0.243301, 1682, 0, 0.000000
336, 632, 0.235021, 1667, 0, 0.000000
337, 633, 0.204822, 1559, 0, 0.000000
338, 634, 0.215957, 1629, 0, 0.000000
339, 634, 0.229940, 1760, 0, 0.000000
340, 635, 0.229462, 1944, 0, 0.000000
341, 635, 0.239544, 1833, 0, 0.000000
342, 636, 0.241583, 1764, 0, 0.000000
343, 637, 0.258884, 1657, 0, 0.000000
344, 638, 0.240886, 1696, 0, 0.000000
345, 639, 0.198776, 1722, 0, 0.000000
346, 640, 0.239353, 1721, 0, 0.000000
347, 640, 0.234120, 1752, 0, 0.000000
348, 640, 0.225844, 1688, 0, 0.000000
349, 641, 0.242505, 1795, 0, 0.000000
350, 642, 0.235630, 1684, 0, 0.000000
351, 642, 0.240685, 1690, 0, 0.000000
352, 643, 0.247055, 1722, 0, 0.000000
353, 643, 0.199960, 1789, 0, 0.000000
354, 643, 0.238977, 1678, 0, 0.000000
355, 644, 0.242710, 1403, 0, 0.000000
356, 645, 0.228783, 1440, 0, 0.000000
357, 645, 0.228658, 1247, 0, 0.000000
358, 645, 0.225048, 1162, 0, 0.000000
359, 645, 0.213269, 1228, 0, 0.000000
360, 646, 0.215703, , 1, 0.000000
