Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
186, 2018, 25.516639, 2245, 0, 28.436141
187, 2014, 25.602708, 2689, 0, 28.216521
188, 2002, 25.402647, 2509, 0, 28.550269
189, 2008, 25.370287, 2440, 0, 28.486536
190, 2008, 25.411199, 2504, 0, 28.085652
191, 2042, 25.655617, 2633, 0, 28.283881
192, 2028, 25.555605, 2321, 0, 28.947996
193, 2048, 25.528244, 2637, 0, 28.754314
194, 2050, 25.570001, 2703, 0, 29.071804
195, 2078, 25.641348, 2576, 0, 28.450743
196, 2072, 25.586395, 2464, 0, 28.421120
197, 2080, 25.339000, 2460, 0, 28.595483
198, 2066, 25.416945, 2576, 0, 28.394412
