Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.591539, 688, 0, 0.000000
1, 501, 0.495805, 700, 0, 0.000000
2, 501, 0.498363, 591, 0, 0.000000
3, 501, 0.491500, 586, 0, 0.000000
4, 501, 0.493719, 550, 0, 0.000000
5, 502, 0.482049, 597, 0, 0.000000
6, 502, 0.458187, 485, 0, 0.000000
7, 503, 0.434221, 565, 0, 0.000000
8, 504, 0.425563, 651, 0, 0.000000
9, 504, 0.394539, 662, 0, 0.000000
10, 505, 0.398084, 645, 0, 0.000000
11, 506, 0.388560, 626, 0, 0.000000
12, 507, 0.385230, 723, 0, 0.000000
13, 508, 0.399394, 586, 0, 0.000000
14, 508, 0.378727, 643, 0, 0.000000
15, 509, 0.397309, 690, 0, 0.000000
16, 509, 0.391122, 755, 0, 0.000000
17, 510, 0.385511, 707, 0, 0.000000
18, 510, 0.392103, 707, 0, 0.000000
19, 511, 0.367987, 843, 0, 0.000000
20, 512, 0.368423, 800, 0, 0.000000
21, 513, 0.371743, 761, 0, 0.000000
22, 513, 0.368744, 838, 0, 0.000000
23, 513, 0.370354, 875, 0, 0.000000
24, 514, 0.359883, 857, 0, 0.000000
25, 514, 0.365616, 881, 0, 0.000000
26, 515, 0.361909, 826, 0, 0.000000
27, 515, 0.364427, 871, 0, 0.000000
28, 515, 0.362786, 960, 0, 0.000000
29, 516, 0.362339, 874, 0, 0.000000
30, 516, 0.359411, 874, 0, 0.000000
31, 517, 0.362652, 869, 0, 0.000000
32, 518, 0.361875, 879, 0, 0.000000
33, 518, 0.365304, 886, 0, 0.000000
34, 519, 0.368885, 969, 0, 0.000000
35, 520, 0.359071, 813, 0, 0.000000
36, 520, 0.360897, 1018, 0, 0.000000
37, 520, 0.361630, 908, 0, 0.000000
38, 520, 0.353539, 879, 0, 0.000000
39, 520, 0.364317, 939, 0, 0.000000
40, 520, 0.347691, 928, 0, 0.000000
41, 520, 0.351681, 919, 0, 0.000000
42, 521, 0.369160, 929, 0, 0.000000
43, 521, 0.361336, 868, 0, 0.000000
44, 521, 0.354677, 914, 0, 0.000000
45, 521, 0.362470, 936, 0, 0.000000
46, 521, 0.365304, 915, 0, 0.000000
47, 521, 0.360998, 856, 0, 0.000000
48, 521, 0.358246, 959, 0, 0.000000
49, 521, 0.358851, 964, 0, 0.000000
50, 521, 0.357160, 996, 0, 0.000000
51, 522, 0.351344, 965, 0, 0.000000
52, 522, 0.389881, 958, 0, 0.000000
53, 523, 0.350423, 970, 0, 0.000000
54, 524, 0.367484, 1089, 0, 0.000000
55, 524, 0.360300, 1040, 0, 0.000000
56, 524, 0.358036, 936, 0, 0.000000
57, 525, 0.348487, 1138, 0, 0.000000
58, 526, 0.349271, 988, 0, 0.000000
59, 527, 0.352607, 1057, 0, 0.000000
60, 527, 0.363633, 1025, 0, 0.000000
61, 527, 0.353306, 1170, 0, 0.000000
62, 527, 0.350244, 992, 0, 0.000000
63, 527, 0.354970, 1050, 0, 0.000000
64, 528, 0.350873, 1107, 0, 0.000000
65, 529, 0.340543, 1136, 0, 0.000000
66, 530, 0.405897, 1105, 0, 0.000000
67, 531, 0.349312, 1114, 0, 0.000000
68, 531, 0.345089, 1091, 0, 0.000000
69, 532, 0.350409, 1136, 0, 0.000000
70, 533, 0.345501, 1122, 0, 0.000000
71, 533, 0.347696, 1048, 0, 0.000000
72, 533, 0.354048, 1195, 0, 0.000000
73, 534, 0.353115, 1132, 0, 0.000000
74, 534, 0.351215, 1095, 0, 0.000000
75, 534, 0.349242, 1155, 0, 0.000000
76, 535, 0.349320, 1065, 0, 0.000000
77, 536, 0.349099, 1111, 0, 0.000000
78, 536, 0.346838, 1176, 0, 0.000000
79, 537, 0.344542, 1140, 0, 0.000000
80, 537, 0.348381, 1208, 0, 0.000000
81, 537, 0.346001, 1116, 0, 0.000000
82, 537, 0.349777, 1159, 0, 0.000000
83, 537, 0.344158, 1080, 0, 0.000000
84, 538, 0.358499, 1130, 0, 0.000000
85, 538, 0.347074, 1120, 0, 0.000000
86, 538, 0.342414, 1088, 0, 0.000000
87, 539, 0.344535, 1207, 0, 0.000000
88, 539, 0.343978, 1140, 0, 0.000000
89, 540, 0.348335, 1142, 0, 0.000000
90, 540, 0.339535, 1129, 0, 0.000000
91, 540, 0.337076, 1240, 0, 0.000000
