Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 2242, 25.057291, 2286, 0, 14.811966
60, 2284, 25.093435, 2294, 0, 15.015638
61, 2304, 24.926394, 2374, 0, 14.897636
62, 2346, 24.777473, 2422, 0, 14.870282
63, 2388, 24.743055, 2537, 0, 14.978068
64, 2450, 24.667969, 2599, 0, 15.104292
65, 2482, 24.688582, 2603, 0, 14.963013
66, 2514, 24.788686, 2667, 0, 15.041359
67, 2542, 24.892759, 2609, 0, 15.139322
68, 2540, 24.567531, 2548, 0, 14.930703
69, 2552, 24.603748, 2638, 0, 14.565422
70, 2558, 24.622122, 2570, 0, 14.827111
71, 2570, 24.527244, 2588, 0, 14.741454
72, 2598, 24.691281, 2692, 0, 14.722300
73, 2610, 24.786405, 2648, 0, 15.044938
74, 2610, 24.668894, 2671, 0, 15.016090
75, 2598, 24.502305, 2678, 0, 14.921208
76, 2622, 24.562455, 2649, 0, 15.072963
77, 2576, 24.484968, 2678, 0, 14.849418
78, 2598, 24.698620, 2692, 0, 15.121618
79, 2632, 24.815766, 2730, 0, 14.911283
80, 2624, 24.688854, 2666, 0, 14.751765
81, 2656, 24.563375, 2708, 0, 15.005500
82, 2638, 24.394022, 2745, 0, 15.283522
83, 2638, 24.337334, 2776, 0, 14.799608
84, 2662, 24.380342, 2777, 0, 14.802465
85, 2646, 24.378533, 2722, 0, 14.874819
86, 2640, 24.662848, 2824, 0, 15.053928
87, 2660, 24.839733, 2813, 0, 15.117143
88, 2658, 24.519128, 2848, 0, 15.253507
89, 2698, 24.736939, 2860, 0, 14.893636
90, 2698, 24.573081, 2818, 0, 15.038417
91, 2698, 24.553360, 2884, 0, 15.067617
92, 2692, 24.495345, 2865, 0, 15.157667
93, 2698, 24.460412, 2911, 0, 15.111411
94, 2710, 24.590822, 2924, 0, 15.114737
95, 2724, 24.144402, 2996, 0, 14.933848
96, 2768, 24.507610, 2990, 0, 14.985643
97, 2774, 24.418634, 2968, 0, 15.124537
98, 2786, 24.196790, 2962, 0, 15.106511
99, 2772, 24.394216, 2985, 0, 15.158059
100, 2770, 24.556646, 3001, 0, 15.024707
101, 2784, 24.378631, 3019, 0, 14.826830
102, 2816, 24.554064, 3050, 0, 14.855366
103, 2816, 24.523216, 3039, 0, 15.046882
104, 2794, 24.681678, 2985, 0, 14.877103
105, 2768, 24.385715, 2957, 0, 15.079068
106, 2744, 24.268582, 2965, 0, 15.040565
107, 2764, 24.233978, 3037, 0, 14.894639
108, 2814, 24.215743, 3062, 0, 14.805855
109, 2810, 24.295031, 3020, 0, 14.863135
110, 2806, 24.354635, 3032, 0, 14.907900
111, 2798, 24.302878, 3000, 0, 14.897656
112, 2808, 24.366155, 3040, 0, 15.022843
113, 2820, 24.362606, 3008, 0, 15.114463
114, 2818, 24.488769, 3045, 0, 15.079614
115, 2830, 24.152480, 3080, 0, 14.988578
116, 2842, 24.297847, 3125, 0, 14.817277
117, 2856, 24.253680, 3064, 0, 14.896386
118, 2850, 24.198148, 3095, 0, 15.013355
119, 2874, 24.259908, 3001, 0, 15.231352
120, 2854, 24.610429, 3047, 0, 15.121461
121, 2832, 24.336443, 3081, 0, 14.888412
122, 2868, 24.416764, 3072, 0, 14.743365
123, 2856, 24.545864, 3045, 0, 14.861172
124, 2852, 24.424196, 3085, 0, 14.861093
125, 2878, 24.328389, 3060, 0, 15.024502
126, 2866, 24.261400, 3050, 0, 15.126226
127, 2858, 24.276883, 3101, 0, 14.972215
128, 2876, 24.238182, 3075, 0, 14.994961
129, 2862, 24.369291, 3016, 0, 14.837534
130, 2870, 24.277480, 3102, 0, 14.937473
131, 2862, 24.393110, 3069, 0, 15.170117
132, 2854, 24.461365, 3095, 0, 15.051427
133, 2878, 24.431125, 3143, 0, 14.836101
134, 2896, 24.286304, 3082, 0, 15.005100
135, 2900, 24.460682, 3074, 0, 14.911609
136, 2910, 24.317471, 3114, 0, 15.127563
137, 2904, 24.259932, 3038, 0, 14.762251
138, 2878, 24.442044, 2980, 0, 14.823688
139, 2880, 24.300850, 3045, 0, 14.896551
140, 2884, 24.432275, 3133, 0, 14.835750
141, 2910, 24.326852, 3129, 0, 15.156370
142, 2924, 24.363529, 3117, 0, 14.907151
143, 2912, 24.082276, 3151, 0, 15.070467
144, 2924, 24.382574, 3192, 0, 15.038391
145, 2942, 24.432534, 3219, 0, 15.151832
146, 2982, 24.515745, 3233, 0, 15.313110
147, 2986, 24.567405, 3185, 0, 15.219444
148, 2972, 24.192250, 3261, 0, 15.124519
149, 2956, 24.223271, 3221, 0, 15.180286
150, 2968, 24.344882, 3203, 0, 15.168395
151, 2936, 24.295080, 3218, 0, 15.174024
152, 2956, 24.378899, 3265, 0, 15.145865
153, 2964, 24.297746, 3206, 0, 14.881878
154, 2954, 24.320464, 3168, 0, 14.863869
155, 2942, 24.245818, 3220, 0, 14.751652
156, 2954, 24.453566, 3198, 0, 14.898337
157, 2950, 24.381033, 3245, 0, 14.974515
158, 2946, 24.101770, 3297, 0, 14.867707
159, 2976, 24.397712, 3254, 0, 15.168405
160, 2970, 24.422428, 3255, 0, 15.156894
161, 2974, 24.134246, 3219, 0, 15.077696
162, 2960, 24.347464, 3293, 0, 15.110113
163, 3006, 24.314167, 3247, 0, 15.090844
164, 2996, 24.273465, 3282, 0, 15.159697
165, 2972, 24.502429, 3349, 0, 15.360738
166, 2994, 24.275832, 3317, 0, 15.281963
167, 3006, 24.141115, 3421, 0, 15.069932
168, 3038, 24.070679, 3345, 0, 15.217636
169, 3052, 24.441386, 3375, 0, 15.099954
170, 3038, 24.231752, 3376, 0, 15.066612
171, 3060, 24.088708, 3340, 0, 15.089109
172, 3052, 24.073302, 3334, 0, 14.966538
173, 3062, 24.013334, 3365, 0, 15.230355
174, 3056, 23.834465, 3318, 0, 15.027794
175, 3076, 24.048669, 3339, 0, 14.834834
176, 3076, 24.153999, 3355, 0, 14.904505
177, 3068, 24.089534, 3395, 0, 14.798380
178, 3076, 24.006906, 3383, 0, 14.822582
179, 3074, 24.065182, 3348, 0, 14.570352
180, 3086, 24.011003, 3457, 0, 14.518631
181, 3114, 24.065663, 3417, 0, 14.787975
182, 3082, 24.072337, 3420, 0, 14.829029
183, 3084, 24.093497, 3434, 0, 14.762869
184, 3096, 24.058177, 3399, 0, 14.890882
185, 3070, 24.183829, 3412, 0, 15.144106
186, 3060, 24.169609, 3412, 0, 15.338543
187, 3056, 24.036179, 3393, 0, 15.240645
188, 3078, 24.041691, 3412, 0, 15.018275
189, 3078, 24.083593, 3446, 0, 15.045294
190, 3064, 24.025960, 3365, 0, 15.030541
191, 3044, 24.065112, 3338, 0, 15.101722
192, 3048, 23.984704, 3349, 0, 14.891630
193, 3032, 24.045953, 3352, 0, 14.837563
194, 3006, 23.989844, 3339, 0, 14.906727
195, 3018, 24.025969, 3379, 0, 15.122030
196, 3040, 24.021916, 3320, 0, 14.853711
197, 3006, 23.975231, 3412, 0, 15.013331
198, 3054, 23.821714, 3421, 0, 15.111493
199, 3042, 23.912481, 3317, 0, 14.970173
200, 3016, 24.104126, 3376, 0, 14.922947
201, 3026, 24.100747, 3470, 0, 14.966462
202, 3038, 23.950221, 3351, 0, 15.289322
203, 3018, 24.090544, 3375, 0, 15.029719
204, 3036, 23.938931, 3406, 0, 15.009437
205, 3036, 24.003268, 3388, 0, 14.853191
206, 2992, 23.901786, 3389, 0, 15.044196
207, 3024, 23.951105, 3404, 0, 15.164220
208, 3060, 24.066607, 3429, 0, 15.014595
209, 3050, 24.084298, 3430, 0, 14.961173
210, 3052, 24.001584, 3402, 0, 15.002923
211, 3048, 24.124556, 3356, 0, 15.337784
212, 3050, 24.048524, 3375, 0, 14.985560
213, 3044, 24.072596, 3280, 0, 14.844430
214, 3022, 24.033417, 3391, 0, 14.782513
215, 3018, 24.022050, 3432, 0, 14.558338
216, 3026, 23.940897, 3440, 0, 14.805399
217, 3030, 23.909146, 3500, 0, 14.896720
218, 3042, 24.074337, 3453, 0, 14.754513
219, 3026, 23.925294, 3455, 0, 14.955895
220, 3048, 24.089060, 3432, 0, 14.873272
221, 3044, 23.869286, 3482, 0, 14.988439
222, 3032, 24.215470, 3453, 0, 15.128366
223, 3050, 24.090572, 3497, 0, 15.021184
224, 3056, 24.074636, 3483, 0, 15.092816
225, 3044, 24.078003, 3428, 0, 14.957768
226, 3056, 23.821224, 3422, 0, 14.727592
227, 3016, 24.021504, 3441, 0, 14.776598
228, 3050, 23.854216, 3468, 0, 14.529655
229, 3070, 24.056675, 3439, 0, 14.770207
230, 3088, 24.055972, 3477, 0, 14.615406
231, 3048, 24.009436, 3451, 0, 14.773047
232, 3048, 23.866940, 3461, 0, 15.201855
233, 3072, 24.029311, 3521, 0, 15.018456
234, 3068, 23.985391, 3424, 0, 15.242428
235, 3038, 24.054179, 3477, 0, 15.335616
236, 3088, 23.945571, 3479, 0, 15.124778
237, 3068, 23.858872, 3445, 0, 15.041327
238, 3054, 23.955391, 3388, 0, 15.067728
239, 3046, 23.906896, 3391, 0, 15.189941
240, 3046, 23.936915, 3413, 0, 15.105042
241, 3036, 24.169144, 3347, 0, 15.070329
242, 3042, 23.874583, 3447, 0, 14.983603
243, 3034, 23.985036, 3383, 0, 15.132207
244, 3036, 23.934771, 3350, 0, 15.184479
245, 3034, 23.985920, 3371, 0, 15.142029
246, 3026, 23.997728, 3427, 0, 14.824318
247, 3046, 23.946658, 3431, 0, 14.839473
248, 3082, 24.208356, 3433, 0, 14.997145
249, 3082, 24.059117, 3475, 0, 15.394171
250, 3076, 23.927369, 3502, 0, 14.986374
251, 3090, 23.852550, 3417, 0, 14.846015
252, 3068, 23.877895, 3420, 0, 14.852718
253, 3064, 23.847553, 3420, 0, 14.877208
254, 3078, 23.811546, 3526, 0, 14.970281
255, 3102, 23.856537, 3466, 0, 15.007168
256, 3128, 23.806571, 3539, 0, 15.279445
257, 3134, 23.916998, 3486, 0, 15.298272
258, 3138, 23.627884, 3558, 0, 14.945802
259, 3144, 23.892617, 3554, 0, 14.937498
260, 3142, 23.645771, 3483, 0, 14.733041
261, 3128, 23.734652, 3528, 0, 15.043783
262, 3120, 23.590219, 3532, 0, 15.161967
263, 3136, 24.008857, 3527, 0, 15.350149
264, 3140, 23.745828, 3519, 0, 15.306353
265, 3148, 23.866726, 3525, 0, 15.216043
266, 3168, 23.886166, 3516, 0, 15.322488
267, 3148, 23.790520, 3471, 0, 15.270474
268, 3140, 23.785566, 3457, 0, 14.939899
269, 3134, 23.635721, 3482, 0, 14.931595
270, 3160, 23.663683, 3512, 0, 15.065331
271, 3180, 23.748980, 3598, 0, 14.971737
272, 3182, 23.761072, 3597, 0, 14.889069
273, 3218, 23.614677, 3594, 0, 15.064144
274, 3246, 23.676405, 3580, 0, 15.091129
275, 3206, 23.599302, 3638, 0, 14.918008
276, 3254, 23.697005, 3592, 0, 14.827463
277, 3260, 23.574650, 3626, 0, 14.840349
278, 3280, 23.360161, 3732, 0, 14.769097
279, 3300, 23.405425, 3679, 0, 15.010206
280, 3264, 23.408279, 3752, 0, 15.186745
281, 3268, 23.335180, 3748, 0, 15.070144
282, 3326, 23.493292, 3780, 0, 14.882437
283, 3330, 23.405305, 3867, 0, 15.050600
284, 3350, 23.275859, 3792, 0, 14.954680
285, 3354, 23.294628, 3756, 0, 15.022802
286, 3310, 23.180114, 3811, 0, 15.019393
287, 3358, 23.069666, 3796, 0, 15.035463
288, 3330, 23.138102, 3825, 0, 15.115604
289, 3354, 23.123184, 3864, 0, 15.013401
290, 3392, 23.192726, 3770, 0, 15.169738
291, 3370, 23.187579, 3787, 0, 15.192313
292, 3402, 23.092639, 3843, 0, 15.152980
293, 3378, 23.133091, 3820, 0, 15.052521
294, 3406, 23.113221, 3800, 0, 14.993326
295, 3406, 23.006070, 3778, 0, 15.019238
296, 3412, 22.987937, 3748, 0, 14.948014
297, 3394, 23.013151, 3816, 0, 15.018291
298, 3430, 22.985256, 3750, 0, 14.888905
299, 3410, 22.887402, 3768, 0, 15.026275
300, 3396, 22.911148, 3796, 0, 15.084506
301, 3398, 22.830058, 3812, 0, 14.838759
302, 3414, 22.915049, 3760, 0, 14.756562
303, 3396, 22.988234, 3795, 0, 15.027946
304, 3390, 22.892685, 3838, 0, 15.053440
305, 3406, 22.684186, 3811, 0, 14.989059
306, 3392, 23.075492, 3809, 0, 15.069087
307, 3386, 22.987880, 3765, 0, 15.062115
308, 3394, 23.184234, 3835, 0, 15.115386
309, 3374, 22.841278, 3864, 0, 15.168236
310, 3390, 22.958230, 3798, 0, 14.920818
311, 3370, 23.068597, 3776, 0, 15.105046
312, 3362, 22.799562, 3830, 0, 14.832131
313, 3364, 22.889740, 3810, 0, 14.829280
314, 3372, 22.979001, 3780, 0, 14.604093
315, 3394, 22.804197, 3831, 0, 15.063746
316, 3400, 23.005751, 3845, 0, 14.936289
317, 3388, 22.957785, 3780, 0, 15.063850
318, 3408, 23.038197, 3894, 0, 15.023715
319, 3404, 22.759992, 3818, 0, 15.081219
320, 3398, 22.980987, 3831, 0, 15.163073
321, 3382, 22.976796, 3780, 0, 15.120033
322, 3372, 23.210739, 3769, 0, 15.066911
323, 3362, 22.977438, 3777, 0, 14.990789
324, 3378, 22.688261, 3807, 0, 14.901513
325, 3380, 23.071570, 3838, 0, 15.013885
326, 3418, 23.155449, 3843, 0, 15.005461
327, 3384, 22.975048, 3749, 0, 14.813804
328, 3382, 23.059167, 3832, 0, 14.845142
329, 3408, 23.128308, 3854, 0, 14.963448
330, 3430, 23.046870, 3927, 0, 14.859025
331, 3466, 22.846936, 3881, 0, 14.897349
332, 3438, 22.973217, 3904, 0, 14.997595
333, 3414, 22.827732, 3867, 0, 14.954136
334, 3394, 22.989185, 3843, 0, 15.154229
335, 3416, 22.825814, 3983, 0, 15.143918
336, 3462, 22.821995, 3921, 0, 15.231424
337, 3436, 22.848394, 3902, 0, 15.322032
338, 3388, 22.890028, 3917, 0, 15.006325
339, 3420, 22.839464, 3933, 0, 15.220663
340, 3424, 23.066624, 3919, 0, 15.231816
341, 3440, 22.931091, 3987, 0, 15.090429
342, 3464, 22.947194, 3911, 0, 15.040136
343, 3428, 22.911636, 3950, 0, 15.058024
344, 3444, 22.768345, 3955, 0, 14.945690
345, 3424, 22.629165, 3967, 0, 14.817996
346, 3458, 22.489054, 3970, 0, 14.790841
347, 3454, 22.717109, , 1, 14.859660
