Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.095175, 284, 0, 0.000000
1, 501, 0.531744, 349, 0, 0.000000
2, 502, 0.450058, 308, 0, 0.000000
3, 502, 0.340170, 301, 0, 0.000000
4, 502, 0.272151, 288, 0, 0.000000
5, 502, 0.294544, 404, 0, 0.000000
6, 502, 0.283466, 300, 0, 0.000000
7, 503, 0.210497, 301, 0, 0.000000
8, 504, 0.134882, 345, 0, 0.000000
9, 504, 0.100531, 295, 0, 0.000000
10, 505, 0.100746, 279, 0, 0.000000
11, 506, 0.078198, 357, 0, 0.000000
12, 506, 0.116615, 297, 0, 0.000000
13, 507, 0.106894, 303, 0, 0.000000
14, 507, 0.091122, 372, 0, 0.000000
15, 507, 0.069043, 372, 0, 0.000000
16, 508, 0.056491, 353, 0, 0.000000
17, 509, 0.070535, 394, 0, 0.000000
18, 510, 0.061933, 361, 0, 0.000000
19, 511, 0.085986, 355, 0, 0.000000
20, 512, 0.088856, 418, 0, 0.000000
21, 512, 0.075575, 370, 0, 0.000000
22, 512, 0.077944, 354, 0, 0.000000
23, 512, 0.078317, 422, 0, 0.000000
24, 512, 0.096281, 357, 0, 0.000000
25, 512, 0.101639, 436, 0, 0.000000
26, 513, 0.125900, 404, 0, 0.000000
27, 513, 0.123229, 386, 0, 0.000000
28, 514, 0.116722, 458, 0, 0.000000
29, 515, 0.099700, 407, 0, 0.000000
30, 515, 0.095392, 447, 0, 0.000000
31, 515, 0.092313, 373, 0, 0.000000
32, 515, 0.078167, 357, 0, 0.000000
33, 515, 0.076075, 434, 0, 0.000000
34, 516, 0.078802, 355, 0, 0.000000
35, 517, 0.096463, 361, 0, 0.000000
36, 518, 0.081983, 420, 0, 0.000000
37, 519, 0.107670, 357, 0, 0.000000
38, 519, 0.104207, 343, 0, 0.000000
39, 519, 0.110676, 426, 0, 0.000000
40, 519, 0.124431, 356, 0, 0.000000
41, 520, 0.124403, 418, 0, 0.000000
42, 520, 0.120231, 343, 0, 0.000000
43, 521, 0.130645, 326, 0, 0.000000
44, 522, 0.127964, 335, 0, 0.000000
45, 522, 0.123815, 384, 0, 0.000000
46, 523, 0.116305, 331, 0, 0.000000
47, 523, 0.097243, 333, 0, 0.000000
48, 523, 0.083770, 399, 0, 0.000000
49, 524, 0.101550, 322, 0, 0.000000
50, 525, 0.092724, 329, 0, 0.000000
51, 526, 0.086902, 323, 0, 0.000000
52, 526, 0.084799, 372, 0, 0.000000
53, 526, 0.091370, 355, 0, 0.000000
54, 526, 0.090102, 359, 0, 0.000000
55, 527, 0.090586, 405, 0, 0.000000
56, 528, 0.090539, 344, 0, 0.000000
57, 528, 0.091210, 350, 0, 0.000000
58, 529, 0.091982, 353, 0, 0.000000
59, 530, 0.092583, 394, 0, 0.000000
60, 530, 0.092380, 362, 0, 0.000000
61, 530, 0.097120, 377, 0, 0.000000
62, 530, 0.095497, 441, 0, 0.000000
63, 531, 0.092038, 381, 0, 0.000000
64, 532, 0.094951, 439, 0, 0.000000
65, 533, 0.095778, 385, 0, 0.000000
66, 533, 0.097113, 396, 0, 0.000000
67, 533, 0.096296, 445, 0, 0.000000
68, 534, 0.097442, 409, 0, 0.000000
69, 534, 0.096972, 456, 0, 0.000000
70, 535, 0.097587, 401, 0, 0.000000
71, 536, 0.096881, 471, 0, 0.000000
72, 536, 0.099909, 395, 0, 0.000000
73, 537, 0.098257, 338, 0, 0.000000
74, 537, 0.100650, 366, 0, 0.000000
75, 537, 0.101683, 306, 0, 0.000000
76, 538, 0.194413, , 1, 0.000000
