Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.156819, 535, 0, 0.000000
1, 501, 0.442842, 632, 0, 0.000000
2, 501, 0.305946, 463, 0, 0.000000
3, 501, 0.287038, 422, 0, 0.000000
4, 502, 0.209899, 409, 0, 0.000000
5, 502, 0.268987, 456, 0, 0.000000
6, 502, 0.267633, 350, 0, 0.000000
7, 502, 0.160229, 371, 0, 0.000000
8, 502, 0.209168, 410, 0, 0.000000
9, 502, 0.235639, 440, 0, 0.000000
10, 503, 0.230124, 404, 0, 0.000000
11, 504, 0.234700, 408, 0, 0.000000
12, 505, 0.234915, 545, 0, 0.000000
13, 506, 0.254645, 401, 0, 0.000000
14, 507, 0.251550, 369, 0, 0.000000
15, 507, 0.233755, 496, 0, 0.000000
16, 507, 0.235319, 371, 0, 0.000000
17, 508, 0.305736, 426, 0, 0.000000
18, 508, 0.289362, 471, 0, 0.000000
19, 508, 0.277626, 450, 0, 0.000000
20, 508, 0.277264, 446, 0, 0.000000
21, 508, 0.281493, 577, 0, 0.000000
22, 509, 0.260499, 440, 0, 0.000000
23, 509, 0.259554, 542, 0, 0.000000
24, 509, 0.242765, 519, 0, 0.000000
25, 510, 0.235876, 454, 0, 0.000000
26, 511, 0.237940, 542, 0, 0.000000
27, 511, 0.231155, 604, 0, 0.000000
28, 511, 0.205614, 540, 0, 0.000000
29, 511, 0.201672, 459, 0, 0.000000
30, 512, 0.207496, 543, 0, 0.000000
31, 512, 0.138137, 529, 0, 0.000000
32, 513, 0.135182, 421, 0, 0.000000
33, 513, 0.187356, 496, 0, 0.000000
34, 514, 0.118733, 475, 0, 0.000000
35, 514, 0.115021, 577, 0, 0.000000
36, 515, 0.132153, 555, 0, 0.000000
37, 516, 0.129330, 544, 0, 0.000000
38, 516, 0.129392, 546, 0, 0.000000
39, 517, 0.128532, 559, 0, 0.000000
40, 517, 0.112102, 643, 0, 0.000000
41, 517, 0.112583, 532, 0, 0.000000
42, 517, 0.089164, 509, 0, 0.000000
43, 518, 0.124385, 600, 0, 0.000000
44, 518, 0.131160, 512, 0, 0.000000
45, 518, 0.120282, 539, 0, 0.000000
46, 518, 0.100784, 622, 0, 0.000000
47, 519, 0.118193, 557, 0, 0.000000
48, 520, 0.100768, 599, 0, 0.000000
49, 521, 0.137842, 482, 0, 0.000000
50, 521, 0.100248, 531, 0, 0.000000
51, 522, 0.130092, 557, 0, 0.000000
52, 522, 0.113012, 535, 0, 0.000000
53, 522, 0.099785, 594, 0, 0.000000
54, 522, 0.120324, 530, 0, 0.000000
55, 523, 0.115609, 499, 0, 0.000000
56, 524, 0.103172, 587, 0, 0.000000
57, 525, 0.124573, 531, 0, 0.000000
58, 525, 0.123829, 563, 0, 0.000000
59, 526, 0.120917, 540, 0, 0.000000
60, 526, 0.123074, 518, 0, 0.000000
61, 526, 0.116832, 551, 0, 0.000000
62, 527, 0.085654, 467, 0, 0.000000
63, 528, 0.121805, 536, 0, 0.000000
64, 528, 0.091555, 420, 0, 0.000000
65, 529, 0.115133, 493, 0, 0.000000
66, 529, 0.129691, 589, 0, 0.000000
67, 529, 0.120513, 607, 0, 0.000000
68, 529, 0.125375, 626, 0, 0.000000
69, 529, 0.162207, 605, 0, 0.000000
70, 529, 0.120443, 682, 0, 0.000000
71, 530, 0.119278, 633, 0, 0.000000
72, 531, 0.104582, 735, 0, 0.000000
73, 531, 0.107968, 665, 0, 0.000000
74, 532, 0.104610, 786, 0, 0.000000
75, 533, 0.130130, 629, 0, 0.000000
76, 534, 0.106930, 710, 0, 0.000000
77, 535, 0.124797, 604, 0, 0.000000
78, 535, 0.122213, 753, 0, 0.000000
79, 535, 0.113058, 646, 0, 0.000000
80, 536, 0.122162, 764, 0, 0.000000
81, 537, 0.126851, 596, 0, 0.000000
82, 537, 0.121952, 685, 0, 0.000000
83, 537, 0.132137, 549, 0, 0.000000
84, 538, 0.098431, 711, 0, 0.000000
85, 538, 0.126035, 618, 0, 0.000000
86, 538, 0.101852, 793, 0, 0.000000
87, 538, 0.122810, 634, 0, 0.000000
88, 539, 0.131942, 727, 0, 0.000000
89, 539, 0.137990, 664, 0, 0.000000
90, 540, 0.141810, 617, 0, 0.000000
91, 540, 0.139360, 572, 0, 0.000000
92, 540, 0.125766, 732, 0, 0.000000
93, 540, 0.138065, 704, 0, 0.000000
94, 541, 0.135505, 676, 0, 0.000000
95, 541, 0.127618, 539, 0, 0.000000
96, 542, 0.141478, 612, 0, 0.000000
97, 543, 0.130541, 693, 0, 0.000000
98, 544, 0.140837, 630, 0, 0.000000
99, 544, 0.130290, 786, 0, 0.000000
100, 544, 0.127070, 670, 0, 0.000000
101, 544, 0.127593, 748, 0, 0.000000
102, 544, 0.139009, 728, 0, 0.000000
103, 545, 0.127096, 754, 0, 0.000000
104, 546, 0.127032, 698, 0, 0.000000
105, 546, 0.138913, 744, 0, 0.000000
106, 546, 0.127604, 627, 0, 0.000000
107, 547, 0.125387, 799, 0, 0.000000
108, 548, 0.108325, 713, 0, 0.000000
109, 549, 0.138037, 630, 0, 0.000000
110, 549, 0.148460, 576, 0, 0.000000
111, 549, 0.147519, 660, 0, 0.000000
112, 549, 0.144386, 596, 0, 0.000000
113, 549, 0.139037, 744, 0, 0.000000
114, 549, 0.139550, 702, 0, 0.000000
115, 549, 0.141839, 644, 0, 0.000000
116, 550, 0.143693, 640, 0, 0.000000
117, 550, 0.133361, 529, 0, 0.000000
118, 551, 0.135946, 706, 0, 0.000000
119, 552, 0.144030, 561, 0, 0.000000
120, 552, 0.127946, 723, 0, 0.000000
121, 552, 0.148844, 560, 0, 0.000000
122, 552, 0.150601, 627, 0, 0.000000
123, 552, 0.148550, 569, 0, 0.000000
124, 552, 0.146983, 561, 0, 0.000000
125, 552, 0.141710, 845, 0, 0.000000
126, 553, 0.146394, 641, 0, 0.000000
127, 554, 0.146717, 681, 0, 0.000000
128, 554, 0.143258, 631, 0, 0.000000
129, 554, 0.151763, 640, 0, 0.000000
130, 554, 0.139033, 711, 0, 0.000000
131, 555, 0.147489, 766, 0, 0.000000
132, 555, 0.146050, 655, 0, 0.000000
133, 556, 0.144767, 738, 0, 0.000000
134, 557, 0.146302, 637, 0, 0.000000
135, 557, 0.144901, 927, 0, 0.000000
136, 558, 0.149240, 743, 0, 0.000000
137, 558, 0.124776, 809, 0, 0.000000
138, 558, 0.148427, 729, 0, 0.000000
139, 558, 0.145276, 1153, 0, 0.000000
140, 558, 0.144847, 825, 0, 0.000000
141, 558, 0.151373, 916, 0, 0.000000
142, 558, 0.155417, 1005, 0, 0.000000
143, 558, 0.150203, 927, 0, 0.000000
144, 558, 0.119754, 959, 0, 0.000000
145, 558, 0.144083, 808, 0, 0.000000
146, 558, 0.145905, 954, 0, 0.000000
147, 558, 0.152458, 883, 0, 0.000000
148, 559, 0.150228, 685, 0, 0.000000
149, 560, 0.153363, 821, 0, 0.000000
150, 561, 0.153311, 761, 0, 0.000000
151, 561, 0.155567, 855, 0, 0.000000
152, 561, 0.135781, 665, 0, 0.000000
153, 561, 0.175841, 724, 0, 0.000000
154, 562, 0.172686, 580, 0, 0.000000
155, 562, 0.164667, 610, 0, 0.000000
156, 563, 0.179256, 602, 0, 0.000000
157, 564, 0.163610, 845, 0, 0.000000
158, 565, 0.177067, 718, 0, 0.000000
159, 565, 0.238732, 744, 0, 0.000000
160, 565, 0.238316, 805, 0, 0.000000
161, 566, 0.231564, 828, 0, 0.000000
162, 567, 0.220725, 644, 0, 0.000000
163, 568, 0.205177, 643, 0, 0.000000
164, 568, 0.213107, 585, 0, 0.000000
165, 569, 0.204408, 545, 0, 0.000000
166, 569, 0.204402, 627, 0, 0.000000
167, 569, 0.217543, 497, 0, 0.000000
168, 569, 0.209795, 560, 0, 0.000000
169, 570, 0.217214, 540, 0, 0.000000
170, 570, 0.250577, 383, 0, 0.000000
171, 571, 0.250330, 535, 0, 0.000000
172, 572, 0.250922, 595, 0, 0.000000
173, 572, 0.271865, 690, 0, 0.000000
174, 573, 0.250882, 766, 0, 0.000000
175, 574, 0.244674, 746, 0, 0.000000
176, 574, 0.220241, 718, 0, 0.000000
177, 574, 0.217332, 767, 0, 0.000000
178, 574, 0.218006, 827, 0, 0.000000
179, 575, 0.219975, 770, 0, 0.000000
180, 576, 0.220848, 878, 0, 0.000000
181, 576, 0.218510, 728, 0, 0.000000
182, 577, 0.219328, 647, 0, 0.000000
183, 577, 0.209980, 731, 0, 0.000000
184, 578, 0.218630, 665, 0, 0.000000
185, 578, 0.221590, 792, 0, 0.000000
186, 578, 0.213746, 710, 0, 0.000000
187, 578, 0.219388, 778, 0, 0.000000
188, 578, 0.215419, 731, 0, 0.000000
189, 578, 0.213781, 693, 0, 0.000000
190, 578, 0.217928, 793, 0, 0.000000
191, 579, 0.214569, 671, 0, 0.000000
192, 580, 0.211433, 686, 0, 0.000000
193, 581, 0.215593, 663, 0, 0.000000
194, 582, 0.209056, 750, 0, 0.000000
195, 583, 0.208443, 732, 0, 0.000000
196, 583, 0.211011, 770, 0, 0.000000
197, 583, 0.201858, 740, 0, 0.000000
198, 584, 0.211365, 871, 0, 0.000000
199, 584, 0.205651, 719, 0, 0.000000
200, 584, 0.216028, 735, 0, 0.000000
201, 584, 0.213137, 741, 0, 0.000000
202, 585, 0.211491, 790, 0, 0.000000
203, 585, 0.212074, 884, 0, 0.000000
204, 586, 0.206609, 796, 0, 0.000000
205, 586, 0.209472, 973, 0, 0.000000
206, 586, 0.214411, 955, 0, 0.000000
207, 587, 0.209698, 1030, 0, 0.000000
208, 587, 0.208817, 947, 0, 0.000000
209, 588, 0.211159, 1160, 0, 0.000000
210, 588, 0.214166, 1035, 0, 0.000000
211, 588, 0.212301, 1212, 0, 0.000000
212, 588, 0.211911, 1410, 0, 0.000000
213, 588, 0.215967, 986, 0, 0.000000
214, 588, 0.213303, 1479, 0, 0.000000
215, 589, 0.211688, 980, 0, 0.000000
216, 590, 0.205159, 1141, 0, 0.000000
217, 590, 0.206574, 984, 0, 0.000000
218, 590, 0.208343, 918, 0, 0.000000
219, 590, 0.211797, 834, 0, 0.000000
220, 590, 0.207376, 926, 0, 0.000000
221, 591, 0.218688, 841, 0, 0.000000
222, 591, 0.211680, 796, 0, 0.000000
223, 591, 0.213925, 895, 0, 0.000000
224, 592, 0.214872, 852, 0, 0.000000
225, 593, 0.210338, 887, 0, 0.000000
226, 594, 0.208705, 813, 0, 0.000000
227, 594, 0.209151, 854, 0, 0.000000
228, 594, 0.203626, 1021, 0, 0.000000
229, 594, 0.211228, 938, 0, 0.000000
230, 595, 0.204956, 958, 0, 0.000000
231, 595, 0.206437, 960, 0, 0.000000
232, 595, 0.209498, 1037, 0, 0.000000
233, 596, 0.204850, 1001, 0, 0.000000
234, 596, 0.202265, 908, 0, 0.000000
235, 597, 0.201156, 959, 0, 0.000000
236, 598, 0.198048, 910, 0, 0.000000
237, 598, 0.205190, 999, 0, 0.000000
238, 598, 0.206080, 867, 0, 0.000000
239, 598, 0.205417, 924, 0, 0.000000
240, 599, 0.205533, 926, 0, 0.000000
241, 599, 0.207943, 932, 0, 0.000000
242, 600, 0.202889, 848, 0, 0.000000
243, 600, 0.195843, 899, 0, 0.000000
244, 600, 0.153066, 771, 0, 0.000000
245, 601, 0.156946, 863, 0, 0.000000
246, 601, 0.153512, 805, 0, 0.000000
247, 601, 0.157899, 950, 0, 0.000000
248, 602, 0.154414, 904, 0, 0.000000
249, 602, 0.156190, 874, 0, 0.000000
250, 603, 0.153079, 819, 0, 0.000000
251, 603, 0.153157, 911, 0, 0.000000
252, 603, 0.153020, 798, 0, 0.000000
253, 603, 0.151156, 807, 0, 0.000000
254, 604, 0.152341, 865, 0, 0.000000
255, 605, 0.150999, 959, 0, 0.000000
256, 606, 0.152892, 798, 0, 0.000000
257, 606, 0.149442, 880, 0, 0.000000
258, 606, 0.151842, 939, 0, 0.000000
259, 606, 0.147086, 858, 0, 0.000000
260, 606, 0.156654, 945, 0, 0.000000
261, 606, 0.152250, 831, 0, 0.000000
262, 606, 0.150851, 1059, 0, 0.000000
263, 606, 0.152060, 893, 0, 0.000000
264, 607, 0.151409, 974, 0, 0.000000
265, 607, 0.149766, 846, 0, 0.000000
266, 608, 0.152118, 1013, 0, 0.000000
267, 608, 0.148359, 822, 0, 0.000000
268, 608, 0.148109, 989, 0, 0.000000
269, 608, 0.152068, 959, 0, 0.000000
270, 608, 0.149265, 1190, 0, 0.000000
271, 609, 0.148906, 1188, 0, 0.000000
272, 610, 0.149253, 1015, 0, 0.000000
273, 611, 0.147723, 1104, 0, 0.000000
274, 612, 0.148817, 965, 0, 0.000000
275, 613, 0.148547, 1060, 0, 0.000000
276, 613, 0.148450, 913, 0, 0.000000
277, 614, 0.143288, 1107, 0, 0.000000
278, 614, 0.149088, 944, 0, 0.000000
279, 614, 0.144323, 1090, 0, 0.000000
280, 614, 0.144365, 1076, 0, 0.000000
281, 614, 0.147323, 1043, 0, 0.000000
282, 615, 0.148327, 1100, 0, 0.000000
283, 616, 0.145985, 1051, 0, 0.000000
284, 616, 0.148676, 1069, 0, 0.000000
285, 617, 0.146926, 1127, 0, 0.000000
286, 617, 0.150566, 1191, 0, 0.000000
287, 618, 0.143785, 1145, 0, 0.000000
288, 619, 0.143283, 1115, 0, 0.000000
289, 619, 0.144143, 1096, 0, 0.000000
290, 619, 0.149354, 1149, 0, 0.000000
291, 620, 0.140625, 1115, 0, 0.000000
292, 621, 0.147804, 1200, 0, 0.000000
293, 621, 0.142679, 1239, 0, 0.000000
294, 622, 0.143547, 1174, 0, 0.000000
295, 623, 0.143012, 1090, 0, 0.000000
296, 623, 0.145028, 1171, 0, 0.000000
297, 624, 0.145382, 1211, 0, 0.000000
298, 624, 0.143522, 1086, 0, 0.000000
299, 624, 0.144162, 1250, 0, 0.000000
300, 624, 0.142114, 1208, 0, 0.000000
301, 624, 0.149789, 1068, 0, 0.000000
302, 625, 0.141652, 1195, 0, 0.000000
303, 626, 0.143211, 1100, 0, 0.000000
304, 627, 0.138253, 1090, 0, 0.000000
305, 627, 0.138196, 1152, 0, 0.000000
306, 627, 0.144987, 1180, 0, 0.000000
307, 627, 0.143680, 1202, 0, 0.000000
308, 628, 0.145289, 1098, 0, 0.000000
309, 629, 0.145692, 1160, 0, 0.000000
310, 630, 0.140914, 1280, 0, 0.000000
311, 631, 0.143463, 1121, 0, 0.000000
312, 631, 0.139629, 1147, 0, 0.000000
313, 632, 0.142758, 1252, 0, 0.000000
314, 632, 0.140205, 1141, 0, 0.000000
315, 632, 0.142918, 1222, 0, 0.000000
316, 632, 0.144989, 1199, 0, 0.000000
317, 633, 0.140452, 1213, 0, 0.000000
318, 634, 0.143302, 1176, 0, 0.000000
319, 634, 0.139566, 1106, 0, 0.000000
320, 634, 0.139853, 1166, 0, 0.000000
321, 635, 0.147527, 1078, 0, 0.000000
322, 636, 0.145414, 1194, 0, 0.000000
323, 637, 0.140203, 1013, 0, 0.000000
324, 637, 0.141547, 1174, 0, 0.000000
325, 637, 0.142468, 1157, 0, 0.000000
326, 638, 0.149126, 1057, 0, 0.000000
327, 638, 0.145992, 1103, 0, 0.000000
328, 639, 0.139991, 1143, 0, 0.000000
329, 639, 0.141341, 1138, 0, 0.000000
330, 640, 0.143269, 1151, 0, 0.000000
331, 640, 0.145025, 1205, 0, 0.000000
332, 640, 0.144694, 1166, 0, 0.000000
333, 640, 0.141433, 1214, 0, 0.000000
334, 641, 0.141882, 1205, 0, 0.000000
335, 641, 0.143161, 1317, 0, 0.000000
336, 642, 0.141228, 1140, 0, 0.000000
337, 643, 0.139576, 1144, 0, 0.000000
338, 643, 0.143470, 1313, 0, 0.000000
339, 643, 0.142986, 1223, 0, 0.000000
340, 643, 0.141833, 1104, 0, 0.000000
341, 643, 0.142635, 1138, 0, 0.000000
342, 643, 0.139730, 1191, 0, 0.000000
343, 643, 0.143476, 1239, 0, 0.000000
344, 643, 0.144644, 1170, 0, 0.000000
345, 644, 0.144432, 1191, 0, 0.000000
346, 644, 0.103104, 1109, 0, 0.000000
347, 645, 0.139595, 1198, 0, 0.000000
348, 645, 0.143052, 1212, 0, 0.000000
349, 646, 0.141843, 1262, 0, 0.000000
350, 646, 0.115443, 1338, 0, 0.000000
351, 646, 0.139098, 1400, 0, 0.000000
352, 646, 0.139080, 1423, 0, 0.000000
353, 646, 0.144215, 1213, 0, 0.000000
354, 646, 0.146065, 1290, 0, 0.000000
355, 646, 0.138602, 1286, 0, 0.000000
356, 647, 0.139283, 1300, 0, 0.000000
357, 647, 0.138173, 1236, 0, 0.000000
358, 647, 0.172931, 1278, 0, 0.000000
359, 648, 0.178647, 1311, 0, 0.000000
360, 649, 0.194506, 1132, 0, 0.000000
361, 649, 0.200376, 945, 0, 0.000000
362, 649, 0.223392, 899, 0, 0.000000
363, 649, 0.223850, 853, 0, 0.000000
364, 650, 0.223474, 941, 0, 0.000000
365, 650, 0.222850, 855, 0, 0.000000
366, 651, 0.215450, 847, 0, 0.000000
367, 652, 0.213989, 832, 0, 0.000000
368, 653, 0.208258, 995, 0, 0.000000
369, 653, 0.211001, 765, 0, 0.000000
370, 654, 0.213981, 900, 0, 0.000000
371, 654, 0.214039, 749, 0, 0.000000
372, 654, 0.205770, 920, 0, 0.000000
373, 655, 0.214760, 965, 0, 0.000000
374, 655, 0.204040, 893, 0, 0.000000
375, 656, 0.210433, 965, 0, 0.000000
376, 657, 0.206505, 1017, 0, 0.000000
377, 657, 0.209079, 820, 0, 0.000000
378, 657, 0.209109, 915, 0, 0.000000
379, 658, 0.215880, 1038, 0, 0.000000
380, 659, 0.214508, 889, 0, 0.000000
381, 660, 0.213882, 829, 0, 0.000000
382, 660, 0.218841, 912, 0, 0.000000
383, 661, 0.214526, 813, 0, 0.000000
384, 662, 0.211762, 881, 0, 0.000000
385, 663, 0.212692, 879, 0, 0.000000
386, 663, 0.218800, 875, 0, 0.000000
387, 663, 0.207795, 913, 0, 0.000000
388, 664, 0.216133, 949, 0, 0.000000
389, 665, 0.215467, 951, 0, 0.000000
390, 666, 0.208711, 888, 0, 0.000000
391, 666, 0.208890, 908, 0, 0.000000
392, 667, 0.220241, 969, 0, 0.000000
393, 667, 0.204399, 963, 0, 0.000000
394, 667, 0.209773, 989, 0, 0.000000
395, 667, 0.212713, 972, 0, 0.000000
396, 668, 0.208754, 1138, 0, 0.000000
397, 668, 0.217596, 929, 0, 0.000000
398, 669, 0.209623, 995, 0, 0.000000
