Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 2340, 17.806419, 2376, 0, 28.545472
74, 2352, 17.749285, 2631, 0, 28.775158
75, 2372, 17.898165, 2340, 0, 28.650065
76, 2350, 17.677343, 2509, 0, 28.481664
77, 2372, 17.706880, 2348, 0, 28.563274
78, 2350, 17.642579, 2296, 0, 28.444886
79, 2326, 17.710108, 2629, 0, 28.522493
80, 2360, 17.729162, 2322, 0, 28.336064
81, 2338, 17.757610, 2605, 0, 28.138005
82, 2336, 17.750583, 2354, 0, 28.181790
83, 2352, 17.546696, 2349, 0, 28.202440
84, 2400, 17.608833, 2659, 0, 28.142285
85, 2384, 17.714459, 2549, 0, 28.163162
86, 2414, 17.751288, 2650, 0, 28.458740
87, 2390, 17.609998, 2490, 0, 28.394190
88, 2390, 17.669253, 2416, 0, 28.447597
89, 2392, 17.612947, 2673, 0, 28.259111
90, 2382, 17.762198, 2471, 0, 28.493926
91, 2396, 17.683872, 2672, 0, 28.521722
92, 2388, 17.899515, 2455, 0, 28.491078
93, 2412, 17.703988, 2632, 0, 28.379544
94, 2396, 17.705559, 2474, 0, 28.435777
95, 2386, 17.756594, 2410, 0, 28.408384
96, 2386, 17.738515, 2714, 0, 28.093715
97, 2398, 17.542965, 2427, 0, 28.353782
98, 2416, 17.573487, 2703, 0, 28.508957
99, 2426, 17.767811, 2450, 0, 28.687240
100, 2422, 17.789809, 2433, 0, 28.478772
101, 2412, 17.717306, 2701, 0, 28.399185
102, 2406, 17.670364, 2493, 0, 28.423735
103, 2408, 17.652591, 2654, 0, 28.409130
104, 2422, 17.688103, 2405, 0, 28.512956
105, 2402, 17.631866, 2609, 0, 28.157794
106, 2378, 17.776116, 2445, 0, 28.236804
107, 2396, 17.829670, 2323, 0, 28.126276
108, 2416, 17.565677, 2667, 0, 27.975870
109, 2398, 17.509822, 2425, 0, 27.921113
110, 2412, 17.499701, 2626, 0, 28.341936
111, 2376, 17.631017, 2389, 0, 28.504792
112, 2394, 17.526015, 2460, 0, 28.392818
113, 2432, 17.719110, 2716, 0, 28.059870
114, 2446, 17.652623, 2527, 0, 28.104343
115, 2432, 17.539356, 2733, 0, 28.526789
116, 2430, 17.594891, 2481, 0, 28.356291
117, 2432, 17.537431, 2718, 0, 28.433999
118, 2422, 17.653683, 2561, 0, 28.363689
119, 2434, 17.633995, 2677, 0, 28.445688
120, 2428, 17.521157, 2601, 0, 28.709713
121, 2436, 17.530392, 2542, 0, 28.177669
122, 2402, 17.566572, 2695, 0, 28.278943
123, 2412, 17.488406, 2539, 0, 28.390433
124, 2434, 17.590146, 2699, 0, 28.517595
125, 2422, 17.817384, 2472, 0, 28.413495
126, 2406, 17.758986, 2656, 0, 28.022928
127, 2404, 17.694245, 2490, 0, 28.101063
128, 2400, 17.475747, 2411, 0, 28.216359
129, 2406, 17.536404, 2744, 0, 28.139527
130, 2438, 17.371036, 2506, 0, 28.067625
131, 2460, 17.524805, 2641, 0, 28.532688
132, 2424, 17.588498, 2480, 0, 28.186656
133, 2436, 17.420994, 2722, 0, 28.275886
134, 2434, 17.504389, 2432, 0, 28.324432
135, 2434, 17.486031, 2600, 0, 28.231441
136, 2440, 17.483844, 2550, 0, 28.551233
137, 2428, 17.456590, 2455, 0, 28.232359
138, 2430, 17.417939, 2681, 0, 28.269567
139, 2432, 17.575045, 2430, 0, 28.180875
140, 2446, 17.345841, 2730, 0, 28.413241
141, 2454, 17.430373, 2490, 0, 28.297582
142, 2450, 17.425159, 2778, 0, 28.516235
143, 2464, 17.377780, 2504, 0, 28.512580
144, 2474, 17.436965, 2486, 0, 28.387905
145, 2458, 17.402510, 2734, 0, 28.435901
146, 2480, 17.455998, 2471, 0, 28.473336
147, 2504, 17.325310, 2791, 0, 28.332801
148, 2490, 17.364166, 2511, 0, 28.571956
149, 2504, 17.314470, 2787, 0, 28.224559
150, 2484, 17.321071, 2478, 0, 28.216872
151, 2484, 17.294118, 2708, 0, 28.298871
152, 2486, 17.401357, 2489, 0, 28.231774
153, 2462, 17.384949, , 1, 28.188109
