Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.356287, 636, 0, 0.000000
1, 500, 0.526291, 758, 0, 0.000000
2, 501, 0.478500, 774, 0, 0.000000
3, 501, 0.419792, 784, 0, 0.000000
4, 501, 0.390312, 647, 0, 0.000000
5, 501, 0.319148, 796, 0, 0.000000
6, 502, 0.311909, 937, 0, 0.000000
7, 502, 0.325985, 593, 0, 0.000000
8, 502, 0.300566, 830, 0, 0.000000
9, 502, 0.269545, 631, 0, 0.000000
10, 502, 0.291415, 654, 0, 0.000000
11, 502, 0.254372, 682, 0, 0.000000
12, 502, 0.229154, 823, 0, 0.000000
13, 503, 0.248258, 898, 0, 0.000000
14, 503, 0.285511, 546, 0, 0.000000
15, 503, 0.248607, 716, 0, 0.000000
16, 504, 0.263269, 744, 0, 0.000000
17, 505, 0.310921, 634, 0, 0.000000
18, 505, 0.275424, 734, 0, 0.000000
19, 506, 0.305172, 725, 0, 0.000000
20, 507, 0.271539, 840, 0, 0.000000
21, 507, 0.272740, 738, 0, 0.000000
22, 507, 0.296789, 807, 0, 0.000000
23, 507, 0.258934, 805, 0, 0.000000
24, 507, 0.294632, 710, 0, 0.000000
25, 507, 0.278503, 836, 0, 0.000000
26, 508, 0.279144, 883, 0, 0.000000
27, 509, 0.282755, 905, 0, 0.000000
28, 509, 0.268219, 826, 0, 0.000000
29, 509, 0.267235, 858, 0, 0.000000
30, 510, 0.268042, 827, 0, 0.000000
31, 510, 0.269476, 847, 0, 0.000000
32, 511, 0.272647, 1005, 0, 0.000000
33, 512, 0.271037, 895, 0, 0.000000
34, 512, 0.274142, 1009, 0, 0.000000
35, 513, 0.269571, 1014, 0, 0.000000
36, 514, 0.274537, 815, 0, 0.000000
37, 514, 0.269644, 873, 0, 0.000000
38, 515, 0.273804, 905, 0, 0.000000
39, 515, 0.279662, 989, 0, 0.000000
40, 516, 0.274070, 856, 0, 0.000000
41, 516, 0.303002, 980, 0, 0.000000
42, 516, 0.277506, 1066, 0, 0.000000
43, 516, 0.270041, 1048, 0, 0.000000
44, 516, 0.270716, 948, 0, 0.000000
45, 516, 0.265260, 1107, 0, 0.000000
46, 517, 0.310050, 917, 0, 0.000000
47, 517, 0.309123, 938, 0, 0.000000
48, 517, 0.266743, 886, 0, 0.000000
49, 517, 0.280299, 892, 0, 0.000000
50, 518, 0.273221, 947, 0, 0.000000
51, 518, 0.279192, 943, 0, 0.000000
52, 518, 0.281325, 1003, 0, 0.000000
53, 518, 0.286551, 954, 0, 0.000000
54, 518, 0.285840, 830, 0, 0.000000
55, 518, 0.288680, 959, 0, 0.000000
56, 518, 0.279332, 875, 0, 0.000000
57, 519, 0.275969, 914, 0, 0.000000
58, 519, 0.278798, 912, 0, 0.000000
59, 520, 0.290849, 823, 0, 0.000000
60, 520, 0.314579, 845, 0, 0.000000
61, 521, 0.287173, 793, 0, 0.000000
62, 522, 0.283757, 972, 0, 0.000000
63, 523, 0.314056, 952, 0, 0.000000
64, 523, 0.303969, 940, 0, 0.000000
65, 523, 0.302756, 936, 0, 0.000000
66, 524, 0.291447, 835, 0, 0.000000
67, 524, 0.286813, 797, 0, 0.000000
68, 525, 0.293196, 808, 0, 0.000000
69, 526, 0.290072, 876, 0, 0.000000
70, 526, 0.299652, 866, 0, 0.000000
71, 526, 0.316736, 813, 0, 0.000000
72, 527, 0.315643, 793, 0, 0.000000
73, 528, 0.309014, 824, 0, 0.000000
74, 529, 0.302499, 865, 0, 0.000000
75, 530, 0.329381, 763, 0, 0.000000
76, 531, 0.295044, 944, 0, 0.000000
77, 531, 0.306103, 791, 0, 0.000000
78, 531, 0.330617, 886, 0, 0.000000
79, 531, 0.318440, 836, 0, 0.000000
80, 531, 0.293613, 852, 0, 0.000000
81, 532, 0.295790, 849, 0, 0.000000
82, 532, 0.292774, 718, 0, 0.000000
83, 532, 0.306581, 927, 0, 0.000000
84, 533, 0.290463, 779, 0, 0.000000
85, 534, 0.297184, 918, 0, 0.000000
86, 535, 0.311209, 783, 0, 0.000000
87, 536, 0.304116, 899, 0, 0.000000
88, 537, 0.325367, 848, 0, 0.000000
89, 538, 0.311583, 976, 0, 0.000000
