Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 530, 0.257585, 898, 0, 0.000000
63, 530, 0.266500, 813, 0, 0.000000
64, 530, 0.262802, 1080, 0, 0.000000
65, 530, 0.247478, 902, 0, 0.000000
66, 530, 0.289596, 983, 0, 0.000000
67, 531, 0.243562, 959, 0, 0.000000
68, 532, 0.258601, 957, 0, 0.000000
69, 532, 0.252243, 897, 0, 0.000000
70, 533, 0.257268, 839, 0, 0.000000
71, 533, 0.256812, 1069, 0, 0.000000
72, 533, 0.238788, 985, 0, 0.000000
73, 533, 0.249292, 978, 0, 0.000000
74, 533, 0.249037, 944, 0, 0.000000
75, 534, 0.259845, 817, 0, 0.000000
76, 534, 0.252407, 1056, 0, 0.000000
77, 534, 0.252016, 925, 0, 0.000000
78, 535, 0.249995, 981, 0, 0.000000
79, 536, 0.231475, 1026, 0, 0.000000
80, 537, 0.254355, 936, 0, 0.000000
81, 538, 0.252214, 931, 0, 0.000000
82, 539, 0.254375, 1050, 0, 0.000000
83, 539, 0.247879, 1030, 0, 0.000000
84, 539, 0.243103, 1079, 0, 0.000000
85, 540, 0.262307, 1050, 0, 0.000000
86, 541, 0.249788, 983, 0, 0.000000
87, 542, 0.225171, 1020, 0, 0.000000
88, 542, 0.246333, 1102, 0, 0.000000
89, 542, 0.247864, 990, 0, 0.000000
90, 543, 0.230375, 1170, 0, 0.000000
91, 544, 0.255169, 995, 0, 0.000000
92, 545, 0.212920, 1011, 0, 0.000000
93, 545, 0.246314, 1099, 0, 0.000000
94, 546, 0.223080, 1140, 0, 0.000000
95, 547, 0.233335, 1137, 0, 0.000000
96, 548, 0.240310, 1096, 0, 0.000000
97, 548, 0.226644, 1064, 0, 0.000000
98, 548, 0.247745, 1067, 0, 0.000000
99, 548, 0.240104, 1153, 0, 0.000000
100, 548, 0.257498, 1091, 0, 0.000000
101, 549, 0.234396, 1011, 0, 0.000000
102, 550, 0.232410, 1138, 0, 0.000000
103, 551, 0.237401, 1097, 0, 0.000000
104, 552, 0.231922, 1050, 0, 0.000000
105, 552, 0.229399, 1198, 0, 0.000000
106, 553, 0.253473, 1008, 0, 0.000000
107, 554, 0.245362, 1085, 0, 0.000000
108, 555, 0.231046, 1257, 0, 0.000000
109, 555, 0.244812, 1173, 0, 0.000000
110, 556, 0.238261, 1226, 0, 0.000000
111, 556, 0.229000, 1164, 0, 0.000000
112, 556, 0.240935, 1217, 0, 0.000000
113, 556, 0.240513, 1153, 0, 0.000000
114, 557, 0.243787, 1150, 0, 0.000000
115, 557, 0.242295, 1250, 0, 0.000000
116, 557, 0.211807, 1152, 0, 0.000000
117, 557, 0.235891, 1206, 0, 0.000000
118, 557, 0.235460, 1214, 0, 0.000000
119, 558, 0.241216, 1207, 0, 0.000000
120, 558, 0.227794, 1191, 0, 0.000000
121, 559, 0.252033, 1104, 0, 0.000000
122, 559, 0.229312, 1253, 0, 0.000000
123, 559, 0.224257, 1260, 0, 0.000000
124, 559, 0.231397, 1264, 0, 0.000000
125, 560, 0.227632, 1323, 0, 0.000000
126, 561, 0.228723, 1276, 0, 0.000000
127, 561, 0.221959, 1326, 0, 0.000000
128, 561, 0.220236, 1288, 0, 0.000000
129, 562, 0.229911, 1257, 0, 0.000000
130, 562, 0.224737, 1320, 0, 0.000000
131, 563, 0.237226, 1352, 0, 0.000000
132, 563, 0.229534, 1299, 0, 0.000000
133, 563, 0.232356, 1320, 0, 0.000000
134, 563, 0.231357, 1152, 0, 0.000000
135, 564, 0.217155, 1279, 0, 0.000000
136, 564, 0.227837, 1171, 0, 0.000000
137, 564, 0.228596, 1246, 0, 0.000000
138, 564, 0.248490, 1238, 0, 0.000000
139, 565, 0.222513, 1117, 0, 0.000000
140, 565, 0.229408, 1364, 0, 0.000000
141, 565, 0.234385, 1222, 0, 0.000000
142, 566, 0.249646, 1301, 0, 0.000000
143, 567, 0.231653, 1228, 0, 0.000000
144, 568, 0.230675, 1092, 0, 0.000000
145, 569, 0.251849, 1287, 0, 0.000000
146, 569, 0.230356, 1296, 0, 0.000000
147, 569, 0.236657, 1232, 0, 0.000000
148, 570, 0.223709, 1303, 0, 0.000000
149, 570, 0.236840, 1223, 0, 0.000000
150, 571, 0.238550, 1287, 0, 0.000000
151, 572, 0.235912, 1222, 0, 0.000000
152, 573, 0.216539, 1268, 0, 0.000000
153, 573, 0.221763, 1306, 0, 0.000000
154, 574, 0.220307, 1260, 0, 0.000000
155, 574, 0.236262, 1319, 0, 0.000000
156, 574, 0.233005, 1181, 0, 0.000000
157, 575, 0.235467, 1289, 0, 0.000000
158, 576, 0.219794, 1384, 0, 0.000000
159, 577, 0.231263, 1356, 0, 0.000000
160, 578, 0.246314, 1250, 0, 0.000000
161, 578, 0.219966, 1458, 0, 0.000000
162, 578, 0.242827, 1266, 0, 0.000000
163, 579, 0.228078, 1466, 0, 0.000000
164, 579, 0.223597, 1396, 0, 0.000000
165, 580, 0.226916, 1313, 0, 0.000000
166, 580, 0.218458, 1409, 0, 0.000000
167, 580, 0.236435, 1454, 0, 0.000000
168, 580, 0.208709, 1369, 0, 0.000000
169, 580, 0.232198, 1299, 0, 0.000000
170, 581, 0.223030, 1388, 0, 0.000000
171, 582, 0.221324, 1492, 0, 0.000000
172, 582, 0.230691, 1408, 0, 0.000000
173, 583, 0.232888, 1534, 0, 0.000000
174, 583, 0.218829, 1541, 0, 0.000000
175, 583, 0.207415, 1518, 0, 0.000000
176, 584, 0.214902, 1432, 0, 0.000000
177, 584, 0.226918, 1495, 0, 0.000000
178, 584, 0.224373, 1624, 0, 0.000000
179, 584, 0.221467, 1473, 0, 0.000000
180, 584, 0.214166, 1470, 0, 0.000000
181, 584, 0.214878, 1374, 0, 0.000000
182, 585, 0.226450, 1444, 0, 0.000000
183, 585, 0.230133, 1421, 0, 0.000000
184, 585, 0.226803, 1434, 0, 0.000000
185, 586, 0.216753, 1492, 0, 0.000000
186, 586, 0.226375, 1495, 0, 0.000000
187, 586, 0.218392, 1417, 0, 0.000000
188, 587, 0.229198, 1635, 0, 0.000000
189, 587, 0.222690, 1333, 0, 0.000000
190, 588, 0.211322, 1498, 0, 0.000000
191, 588, 0.229243, 1519, 0, 0.000000
192, 589, 0.221344, 1413, 0, 0.000000
193, 590, 0.213929, 1255, 0, 0.000000
194, 591, 0.220885, 1356, 0, 0.000000
195, 592, 0.220025, 1290, 0, 0.000000
196, 592, 0.241307, 1320, 0, 0.000000
197, 592, 0.228534, 1305, 0, 0.000000
198, 592, 0.212781, 1234, 0, 0.000000
, 1383, 0, 0.000000
198, 600, 0.259037, 1773, 0, 0.000000
