Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 500, 28.530500, 287, 0, 14.889623
95, 500, 28.498282, 263, 0, 14.974019
96, 500, 28.347977, 276, 0, 15.122379
97, 500, 28.350406, 299, 0, 15.074380
98, 500, 28.390761, 298, 0, 14.915539
99, 500, 28.435208, 281, 0, 14.757339
100, 500, 28.476254, 272, 0, 13.832184
101, 500, 28.357563, 283, 0, 13.769666
102, 500, 28.427440, 290, 0, 14.267234
103, 500, 28.481889, 276, 0, 14.112389
104, 500, 28.445109, 266, 0, 14.523525
105, 500, 28.355684, 270, 0, 14.074813
106, 500, 28.443315, 275, 0, 14.029761
107, 500, 28.534239, 291, 0, 14.251294
108, 500, 28.627060, 291, 0, 13.709294
109, 500, 28.487480, 278, 0, 13.577673
110, 500, 28.627026, 271, 0, 14.045277
111, 500, 28.767127, 265, 0, 14.427153
112, 500, 28.684898, 258, 0, 13.972372
113, 500, 28.608595, 266, 0, 14.036702
114, 500, 28.484281, 279, 0, 13.712652
115, 500, 28.508724, 273, 0, 14.173442
116, 500, 28.445486, 298, 0, 14.263927
117, 500, 28.474846, 272, 0, 14.494818
118, 500, 28.420961, 275, 0, 14.267045
119, 500, 28.499115, 279, 0, 14.209442
120, 500, 28.425571, 284, 0, 14.148041
121, 500, 28.441682, 263, 0, 14.625315
122, 500, 28.641552, 297, 0, 14.526657
123, 500, 28.596495, 268, 0, 14.145430
124, 500, 28.405527, 285, 0, 14.183531
125, 500, 28.479640, 268, 0, 13.872614
126, 500, 28.317165, 275, 0, 14.339066
127, 500, 28.363514, 264, 0, 14.100485
128, 500, 28.511498, 269, 0, 14.067760
129, 500, 28.390577, 263, 0, 13.696415
130, 500, 28.383930, 271, 0, 14.382971
131, 500, 28.327033, 264, 0, 14.725447
132, 500, 28.465867, 276, 0, 14.405414
133, 500, 28.449778, 287, 0, 14.227728
134, 500, 28.514357, 269, 0, 14.099474
135, 500, 28.339345, 288, 0, 14.519986
136, 500, 28.325712, 283, 0, 14.549803
137, 500, 28.356794, 279, 0, 14.462753
138, 500, 28.301615, 259, 0, 13.856758
139, 500, 28.469918, 262, 0, 14.008186
140, 500, 28.474100, 269, 0, 14.240141
141, 500, 28.540888, 266, 0, 14.247792
142, 500, 28.620140, 266, 0, 14.912779
143, 500, 28.552682, 273, 0, 14.710481
144, 500, 28.440330, 269, 0, 14.364658
145, 500, 28.333417, 264, 0, 14.732268
146, 500, 28.519899, 282, 0, 14.767568
147, 500, 28.439028, 269, 0, 14.869058
148, 500, 28.516039, 282, 0, 14.583138
149, 500, 28.449481, 256, 0, 14.703148
150, 500, 28.576299, 282, 0, 14.248478
151, 500, 28.589606, 279, 0, 14.015528
152, 500, 28.501176, 273, 0, 14.236679
153, 500, 28.337762, 269, 0, 14.140778
154, 500, 28.512267, 263, 0, 14.519940
155, 500, 28.462667, 262, 0, 14.327872
156, 500, 28.472784, 288, 0, 13.784865
157, 500, 28.484580, 288, 0, 13.902499
158, 500, 28.334647, 271, 0, 14.257133
159, 500, 28.300939, 274, 0, 14.300329
160, 500, 28.393664, 268, 0, 14.280304
161, 500, 28.320401, 272, 0, 14.229227
162, 500, 28.320365, 283, 0, 14.134807
163, 500, 28.380747, 270, 0, 14.211300
164, 500, 28.467606, 271, 0, 14.380482
165, 500, 28.340244, 268, 0, 14.145788
166, 500, 28.300804, 276, 0, 14.529999
167, 500, 28.574049, 278, 0, 14.346526
168, 500, 28.432875, 288, 0, 14.551367
169, 500, 28.413203, 275, 0, 14.152093
170, 500, 28.456050, 279, 0, 13.612409
171, 500, 28.406991, 272, 0, 14.235316
172, 500, 28.522090, 261, 0, 14.796882
173, 500, 28.460822, 277, 0, 14.026914
174, 500, 28.486207, 282, 0, 14.600646
175, 500, 28.398863, 268, 0, 14.584575
176, 500, 28.446350, 287, 0, 14.513282
177, 500, 28.476195, 262, 0, 13.697517
178, 500, 28.436501, 272, 0, 14.474133
179, 500, 28.430439, 259, 0, 14.327632
180, 500, 28.517389, 271, 0, 14.510047
181, 500, 28.578914, 263, 0, 14.226410
182, 500, 28.517836, 270, 0, 14.294335
183, 500, 28.522050, 269, 0, 14.507741
184, 500, 28.513979, 265, 0, 14.369024
185, 500, 28.595824, 276, 0, 14.460987
186, 500, 28.392989, 272, 0, 13.959354
187, 500, 28.439104, 262, 0, 14.348025
188, 500, 28.360096, 282, 0, 14.281565
189, 500, 28.352241, 269, 0, 14.601081
190, 500, 28.501294, 277, 0, 14.416365
191, 500, 28.480564, 263, 0, 13.860745
192, 500, 28.548688, 265, 0, 14.336444
193, 500, 28.449605, 265, 0, 14.216737
194, 500, 28.520479, 268, 0, 13.971711
195, 500, 28.558480, 267, 0, 13.827028
196, 500, 28.542650, 261, 0, 13.941846
197, 500, 28.403759, 271, 0, 14.482478
198, 500, 28.374080, 253, 0, 14.146799
199, 500, 28.487135, 278, 0, 14.451272
200, 500, 28.339687, 260, 0, 15.101335
201, 500, 28.498427, 267, 0, 14.779727
202, 500, 28.650515, 280, 0, 13.965382
203, 500, 28.444148, 260, 0, 14.414897
204, 500, 28.558367, 261, 0, 14.512213
205, 500, 28.578381, 271, 0, 14.313862
206, 500, 28.592444, 269, 0, 14.376475
207, 500, 28.398064, 279, 0, 14.235285
208, 500, 28.482871, 265, 0, 13.991588
209, 500, 28.506891, 278, 0, 13.791533
210, 500, 28.545222, 285, 0, 14.284274
211, 500, 28.523042, 272, 0, 13.918796
212, 500, 28.509431, 284, 0, 14.282116
213, 500, 28.450160, 273, 0, 14.183071
214, 500, 28.434932, 273, 0, 14.074850
215, 500, 28.595694, 268, 0, 14.461541
216, 500, 28.389771, 280, 0, 14.728001
217, 500, 28.436317, 259, 0, 14.328433
218, 500, 28.563426, 280, 0, 14.312045
219, 500, 28.449953, 263, 0, 14.769071
220, 500, 28.589370, 262, 0, 14.162109
221, 500, 28.479832, 262, 0, 14.187539
222, 500, 28.470922, 268, 0, 13.846710
223, 500, 28.404730, 257, 0, 14.227407
224, 500, 28.634002, 269, 0, 14.349053
225, 500, 28.656204, 280, 0, 14.647626
226, 500, 28.629657, 268, 0, 14.974592
227, 500, 28.555169, 267, 0, 14.630357
228, 500, 28.536442, 274, 0, 13.840896
229, 500, 28.530008, 293, 0, 14.047948
230, 500, 28.584877, 267, 0, 14.223897
231, 500, 28.576456, 261, 0, 13.623996
232, 500, 28.448008, 244, 0, 13.786557
233, 500, 28.515284, 267, 0, 13.916162
234, 500, 28.557217, 271, 0, 14.104622
235, 500, 28.707257, 273, 0, 14.106585
236, 500, 28.628221, 247, 0, 13.941456
237, 500, 28.634460, 265, 0, 13.995925
238, 500, 28.585618, 268, 0, 13.981040
239, 500, 28.507475, 289, 0, 14.164963
240, 500, 28.433181, 287, 0, 14.082714
241, 500, 28.461200, 274, 0, 14.406959
242, 500, 28.404567, 271, 0, 14.530154
243, 500, 28.432710, 263, 0, 14.442007
244, 500, 28.601531, 265, 0, 14.339565
245, 500, 28.661521, 286, 0, 14.132553
246, 500, 28.561330, 264, 0, 13.998898
247, 500, 28.612990, 252, 0, 14.183504
248, 500, 28.506120, 259, 0, 13.862967
249, 500, 28.440716, 249, 0, 13.527907
250, 500, 28.451735, 268, 0, 14.171214
251, 500, 28.470348, 266, 0, 14.237767
252, 500, 28.450728, 273, 0, 13.351746
253, 500, 28.481870, 266, 0, 13.957849
254, 500, 28.515245, 281, 0, 14.229697
255, 500, 28.660432, 283, 0, 14.000946
256, 500, 28.519165, 273, 0, 14.244851
257, 500, 28.495064, 262, 0, 14.119302
258, 500, 28.507248, 273, 0, 13.988513
259, 500, 28.514661, 266, 0, 14.129508
260, 500, 28.447899, 274, 0, 14.549233
261, 500, 28.568739, 266, 0, 13.948146
262, 500, 28.676864, 265, 0, 14.204556
263, 500, 28.571627, 254, 0, 14.256634
264, 500, 28.534611, 276, 0, 13.931566
265, 500, 28.538566, 284, 0, 14.237112
266, 500, 28.605640, 271, 0, 14.055465
267, 500, 28.565648, 266, 0, 14.753146
268, 500, 28.780318, 268, 0, 14.375237
269, 500, 28.710570, 279, 0, 14.277249
270, 500, 28.628938, 265, 0, 14.762722
271, 500, 28.589540, 271, 0, 14.391127
272, 500, 28.418451, 255, 0, 14.948809
273, 500, 28.497450, 270, 0, 13.747361
274, 500, 28.471369, 273, 0, 14.204652
275, 500, 28.615941, 260, 0, 14.446237
276, 500, 28.498313, 264, 0, 14.647803
277, 500, 28.340576, 275, 0, 14.921801
278, 500, 28.417198, 261, 0, 14.374293
279, 500, 28.506265, 264, 0, 14.475943
280, 500, 28.427369, 256, 0, 14.720852
281, 500, 28.530754, 265, 0, 14.415171
282, 500, 28.463068, 273, 0, 14.557980
283, 500, 28.407703, 254, 0, 14.335692
284, 500, 28.314683, 272, 0, 14.307081
285, 500, 28.323202, 273, 0, 14.102057
286, 500, 28.492029, 261, 0, 14.223625
287, 500, 28.540837, 271, 0, 14.342919
288, 500, 28.464452, 276, 0, 14.235832
289, 500, 28.551813, 275, 0, 14.039723
290, 500, 28.591063, 268, 0, 14.126072
291, 500, 28.701056, 252, 0, 14.138768
292, 500, 28.736009, 271, 0, 14.754711
293, 500, 28.736078, 271, 0, 14.788734
294, 500, 28.623036, 272, 0, 15.137434
295, 500, 28.611913, 261, 0, 14.825263
296, 500, 28.703692, 253, 0, 14.604048
297, 500, 28.688703, 264, 0, 13.830991
298, 500, 28.670448, 266, 0, 14.438805
299, 500, 28.716655, 270, 0, 14.623834
300, 500, 28.667977, 290, 0, 14.314616
301, 500, 28.687146, 266, 0, 13.885736
302, 500, 28.641847, 262, 0, 14.301925
303, 500, 28.439484, 264, 0, 14.754749
304, 500, 28.526186, 260, 0, 13.979748
305, 500, 28.534472, 274, 0, 14.367692
306, 500, 28.602458, 267, 0, 14.732281
307, 500, 28.591195, 260, 0, 14.287653
308, 500, 28.660003, 260, 0, 14.577198
309, 500, 28.572351, 251, 0, 14.303595
310, 500, 28.614303, 259, 0, 14.412535
311, 500, 28.553329, 261, 0, 13.566907
312, 500, 28.494629, 250, 0, 13.805626
313, 500, 28.333698, 261, 0, 13.177697
314, 500, 28.392868, 254, 0, 13.802121
315, 500, 28.312133, 260, 0, 14.104005
316, 500, 28.385723, 265, 0, 13.962325
317, 500, 28.521114, 273, 0, 14.300426
318, 500, 28.434018, 265, 0, 14.517333
319, 500, 28.369161, 268, 0, 14.476537
320, 500, 28.460426, 258, 0, 14.410749
321, 500, 28.534738, 268, 0, 14.621145
322, 500, 28.581027, 278, 0, 14.622940
323, 500, 28.688559, 258, 0, 14.666118
324, 500, 28.597007, 264, 0, 14.658620
325, 500, 28.488270, 259, 0, 14.142610
326, 500, 28.614881, 255, 0, 14.192773
327, 500, 28.637537, 257, 0, 14.405504
328, 500, 28.524169, 255, 0, 13.841195
329, 500, 28.435445, 276, 0, 13.510728
330, 500, 28.497349, 266, 0, 13.624032
331, 500, 28.454785, 275, 0, 13.863712
332, 500, 28.434108, 269, 0, 13.385625
333, 500, 28.434967, 270, 0, 13.531206
334, 500, 28.419498, 278, 0, 14.246683
335, 500, 28.604916, 271, 0, 13.899941
336, 500, 28.341465, 284, 0, 14.513519
337, 500, 28.485249, 271, 0, 14.501642
338, 500, 28.345742, 276, 0, 14.376605
339, 500, 28.433354, 278, 0, 14.614602
340, 500, 28.501340, 284, 0, 14.284096
341, 500, 28.406701, 267, 0, 14.027213
342, 500, 28.347036, 255, 0, 14.111831
343, 500, 28.483510, 263, 0, 13.977769
344, 500, 28.337426, 290, 0, 14.424759
345, 500, 28.593760, 285, 0, 13.970930
346, 500, 28.477367, 277, 0, 14.005645
347, 500, 28.503966, 275, 0, 14.219501
348, 500, 28.335268, 271, 0, 14.112929
349, 500, 28.467836, 259, 0, 14.039011
350, 500, 28.655028, 267, 0, 13.830921
351, 500, 28.542707, 271, 0, 14.255157
352, 500, 28.451210, 281, 0, 13.930361
353, 500, 28.315741, 260, 0, 13.906784
354, 500, 28.475322, 276, 0, 13.909385
355, 500, 28.461260, 266, 0, 14.433321
356, 500, 28.447492, 265, 0, 14.427773
357, 500, 28.439610, 263, 0, 13.647303
358, 500, 28.432810, 271, 0, 14.093496
359, 500, 28.430814, 265, 0, 14.185038
360, 500, 28.466645, 271, 0, 14.471144
361, 500, 28.494533, 275, 0, 13.852388
362, 500, 28.549682, 291, 0, 14.177428
363, 500, 28.451935, 286, 0, 14.114078
364, 500, 28.444102, 264, 0, 14.283200
365, 500, 28.351622, 256, 0, 13.784924
366, 500, 28.497844, 272, 0, 14.080022
367, 500, 28.479020, 261, 0, 14.383713
368, 500, 28.598856, 284, 0, 14.062473
369, 500, 28.582756, 294, 0, 14.477767
370, 500, 28.404171, 270, 0, 13.832654
371, 500, 28.587006, 279, 0, 14.287158
372, 500, 28.483617, 267, 0, 14.315397
373, 500, 28.413022, 268, 0, 14.158855
374, 500, 28.610638, 257, 0, 14.201205
375, 500, 28.547656, 267, 0, 13.750302
376, 500, 28.554151, 279, 0, 13.695145
377, 500, 28.676509, 267, 0, 14.088020
378, 500, 28.596812, 275, 0, 13.774210
379, 500, 28.556620, 262, 0, 13.972441
380, 500, 28.707185, 262, 0, 13.711543
381, 500, 28.678726, 263, 0, 14.080503
382, 500, 28.593466, 271, 0, 14.323440
383, 500, 28.474379, 268, 0, 14.342327
384, 500, 28.542685, 264, 0, 14.592956
385, 500, 28.498810, 260, 0, 14.469656
386, 500, 28.560631, 294, 0, 14.606716
387, 500, 28.588177, 291, 0, 14.503753
388, 500, 28.659099, 267, 0, 14.035912
389, 500, 28.557315, 259, 0, 14.071651
390, 500, 28.620716, 275, 0, 14.143893
391, 500, 28.662777, 260, 0, 14.070188
392, 500, 28.425781, 276, 0, 14.459640
393, 500, 28.570191, 259, 0, 14.115105
394, 500, 28.648726, 264, 0, 14.069781
395, 500, 28.640312, 262, 0, 14.615503
396, 500, 28.570242, 270, 0, 14.144490
397, 500, 28.445554, 261, 0, 14.183023
398, 500, 28.461379, 252, 0, 14.185505
399, 500, 28.384352, 259, 0, 13.661706
400, 500, 28.382973, 270, 0, 13.484871
401, 500, 28.418325, 257, 0, 13.537674
402, 500, 28.266432, 263, 0, 13.799917
403, 500, 28.334175, 263, 0, 14.548162
404, 500, 28.574189, 281, 0, 14.246552
405, 500, 28.535253, 255, 0, 14.097284
406, 500, 28.366179, 275, 0, 14.338399
407, 500, 28.451389, 283, 0, 13.871557
408, 500, 28.480614, 268, 0, 14.226215
409, 500, 28.537313, 279, 0, 14.752262
410, 500, 28.534049, 268, 0, 14.497874
411, 500, 28.564741, 275, 0, 14.415400
412, 500, 28.597071, 270, 0, 13.674075
413, 500, 28.583691, 260, 0, 14.289139
414, 500, 28.515593, 259, 0, 14.111555
415, 500, 28.362566, 261, 0, 14.117836
416, 500, 28.408191, 270, 0, 13.789790
417, 500, 28.434769, 269, 0, 14.240352
418, 500, 28.473755, 271, 0, 14.175930
419, 500, 28.498035, 269, 0, 14.141039
420, 500, 28.499727, 270, 0, 14.036758
421, 500, 28.523466, 260, 0, 14.040411
422, 500, 28.667353, 274, 0, 13.998694
423, 500, 28.470948, 271, 0, 14.162908
424, 500, 28.547867, 266, 0, 13.928623
425, 500, 28.457716, 258, 0, 14.092127
426, 500, 28.460240, 276, 0, 13.963461
427, 500, 28.458272, 273, 0, 13.722142
428, 500, 28.486055, 270, 0, 14.257747
429, 500, 28.532917, 263, 0, 13.849514
430, 500, 28.555508, 274, 0, 14.046588
431, 500, 28.523935, 257, 0, 14.010055
432, 500, 28.474250, 266, 0, 14.391129
433, 500, 28.420486, 276, 0, 14.532694
434, 500, 28.436092, 295, 0, 14.935683
435, 500, 28.468175, 270, 0, 14.458462
436, 500, 28.438830, 270, 0, 14.650884
437, 500, 28.370592, 273, 0, 14.173686
438, 500, 28.363668, 276, 0, 14.150606
439, 500, 28.346346, 257, 0, 13.714236
440, 500, 28.247935, 263, 0, 13.806618
441, 500, 28.365309, 252, 0, 13.780695
442, 500, 28.477045, 255, 0, 14.572172
443, 500, 28.482677, 254, 0, 14.317749
444, 500, 28.601689, 258, 0, 14.583278
445, 500, 28.595456, 266, 0, 13.969982
446, 500, 28.644542, 262, 0, 13.866263
447, 500, 28.639843, 279, 0, 14.030753
448, 500, 28.528363, 273, 0, 14.134907
449, 500, 28.631620, 264, 0, 13.567367
450, 500, 28.623542, 272, 0, 14.037710
451, 500, 28.497899, 261, 0, 13.944707
452, 500, 28.522130, 259, 0, 13.917449
453, 500, 28.612129, 273, 0, 14.222863
454, 500, 28.557872, 268, 0, 13.611719
455, 500, 28.533521, 271, 0, 14.048612
456, 500, 28.628803, 269, 0, 14.462718
457, 500, 28.652502, 260, 0, 14.308990
458, 500, 28.481596, 259, 0, 14.372656
459, 500, 28.673411, 278, 0, 14.570587
460, 500, 28.508714, 260, 0, 14.670157
461, 500, 28.680659, 285, 0, 15.616588
462, 500, 28.651766, 273, 0, 14.677715
463, 500, 28.503170, 272, 0, 14.949495
464, 500, 28.556269, 275, 0, 14.496495
465, 500, 28.668811, 268, 0, 14.497256
466, 500, 28.561034, 282, 0, 14.320242
467, 500, 28.498901, 275, 0, 14.123021
468, 500, 28.551539, 260, 0, 13.775238
469, 500, 28.506951, 269, 0, 13.709787
470, 500, 28.550113, 278, 0, 14.145695
471, 500, 28.590191, 270, 0, 14.099031
472, 500, 28.655941, 287, 0, 14.446776
473, 500, 28.523769, 273, 0, 14.008399
474, 500, 28.619761, 272, 0, 14.280639
475, 500, 28.616969, 261, 0, 13.934145
476, 500, 28.499044, 267, 0, 14.220983
477, 500, 28.769688, 277, 0, 14.203437
478, 500, 28.657471, 263, 0, 14.695626
479, 500, 28.610398, 279, 0, 14.145466
480, 500, 28.490975, 280, 0, 13.731052
481, 500, 28.466304, 284, 0, 14.031968
482, 500, 28.384849, 298, 0, 14.325697
483, 500, 28.551831, 319, 0, 13.681787
484, 500, 28.575128, 300, 0, 13.651648
485, 500, 28.515023, 280, 0, 13.774393
486, 500, 28.481842, 284, 0, 13.797483
487, 500, 28.456467, 285, 0, 14.455458
488, 500, 28.453853, 288, 0, 13.885130
489, 500, 28.489505, 269, 0, 13.844453
490, 500, 28.435089, 259, 0, 13.809301
491, 500, 28.524443, 274, 0, 14.005708
492, 500, 28.627653, 276, 0, 13.952620
493, 500, 28.524276, 267, 0, 14.001819
494, 500, 28.570316, 269, 0, 13.670784
495, 500, 28.651718, 274, 0, 13.876168
496, 500, 28.658991, 266, 0, 14.261471
497, 500, 28.657526, 274, 0, 13.879043
498, 500, 28.551621, 266, 0, 14.013021
499, 500, 28.607943, 258, 0, 13.515232
500, 500, 28.764952, 266, 0, 13.495870
501, 500, 28.727641, 260, 0, 13.896642
502, 500, 28.781878, 265, 0, 14.252094
503, 500, 28.729484, 271, 0, 13.983228
504, 500, 28.776837, 259, 0, 13.809530
505, 500, 28.808000, 268, 0, 13.896971
506, 500, 28.691656, 270, 0, 13.745249
507, 500, 28.646702, 256, 0, 14.277822
508, 500, 28.554677, 264, 0, 14.350046
509, 500, 28.426275, 282, 0, 14.373578
510, 500, 28.454551, 295, 0, 14.699480
511, 500, 28.571602, 262, 0, 14.500156
512, 500, 28.609436, 259, 0, 14.277586
513, 500, 28.612143, 262, 0, 14.496112
514, 500, 28.448615, 270, 0, 14.368763
515, 500, 28.438045, 273, 0, 14.780496
516, 500, 28.339876, 267, 0, 14.589492
517, 500, 28.545061, 276, 0, 14.581340
518, 500, 28.426941, 255, 0, 14.486731
519, 500, 28.358196, 261, 0, 14.228967
520, 500, 28.376289, 271, 0, 14.382665
521, 500, 28.464678, 261, 0, 13.947931
522, 500, 28.511026, 276, 0, 14.136449
523, 500, 28.546644, 266, 0, 13.867077
524, 500, 28.550951, 269, 0, 14.055795
525, 500, 28.490372, 259, 0, 13.876542
526, 500, 28.348935, 263, 0, 14.243304
527, 500, 28.500121, 274, 0, 14.387952
528, 500, 28.586497, 265, 0, 13.905260
529, 500, 28.661897, 277, 0, 13.698362
530, 500, 28.600223, 297, 0, 14.530345
531, 500, 28.597276, 295, 0, 14.172095
532, 500, 28.641206, 275, 0, 14.754522
533, 500, 28.522147, 282, 0, 14.241463
534, 500, 28.459216, 258, 0, 13.912179
535, 500, 28.423426, 262, 0, 14.292872
536, 500, 28.237189, 273, 0, 14.486648
537, 500, 28.224392, 274, 0, 14.679390
538, 500, 28.413427, 268, 0, 14.593921
539, 500, 28.265646, 284, 0, 14.254060
540, 500, 28.321570, 286, 0, 14.305057
541, 500, 28.405913, 264, 0, 14.400551
542, 500, 28.456684, 270, 0, 14.038042
543, 500, 28.696047, 279, 0, 14.122628
544, 500, 28.872467, 281, 0, 14.199218
545, 500, 28.685335, 262, 0, 13.698913
546, 500, 28.578188, 277, 0, 13.520860
547, 500, 28.609843, 270, 0, 13.636311
548, 500, 28.472444, 273, 0, 13.992877
549, 500, 28.692100, 278, 0, 14.218258
550, 500, 28.575251, 276, 0, 14.618467
551, 500, 28.442210, 275, 0, 14.335745
552, 500, 28.527456, 268, 0, 13.962429
553, 500, 28.630665, 279, 0, 14.089008
554, 500, 28.413445, 279, 0, 14.064770
555, 500, 28.575401, 290, 0, 13.775038
556, 500, 28.598376, 292, 0, 14.211283
557, 500, 28.758845, 269, 0, 13.578591
558, 500, 28.503466, 279, 0, 13.556913
559, 500, 28.567025, 276, 0, 14.073895
560, 500, 28.819781, 276, 0, 14.140323
561, 500, 28.529797, 278, 0, 14.358908
562, 500, 28.563973, 277, 0, 14.520859
563, 500, 28.542833, 280, 0, 14.577716
564, 500, 28.676202, 295, 0, 14.654213
565, 500, 28.579105, 280, 0, 14.488898
566, 500, 28.636644, 273, 0, 14.247565
567, 500, 28.473696, 277, 0, 14.505952
568, 500, 28.442798, 292, 0, 14.746060
569, 500, 28.541053, 286, 0, 14.489456
570, 500, 28.493764, 269, 0, 13.994549
571, 500, 28.466472, 279, 0, 14.804995
572, 500, 28.476336, 269, 0, 14.290967
573, 500, 28.555399, 264, 0, 14.341278
574, 500, 28.388282, 280, 0, 14.224382
575, 500, 28.610934, 271, 0, 14.017209
576, 500, 28.570615, 271, 0, 13.927597
577, 500, 28.499100, 262, 0, 13.798978
578, 500, 28.548136, 286, 0, 14.040329
579, 500, 28.504844, 264, 0, 14.568132
580, 500, 28.453486, 276, 0, 14.401762
581, 500, 28.287453, 264, 0, 14.433931
582, 500, 28.269898, 263, 0, 14.907249
583, 500, 28.352702, 269, 0, 14.984281
584, 500, 28.364184, 272, 0, 14.457347
585, 500, 28.447295, 279, 0, 14.381653
586, 500, 28.501030, 269, 0, 14.166248
587, 500, 28.489660, 281, 0, 13.879234
588, 500, 28.390197, 264, 0, 13.768854
589, 500, 28.518059, 269, 0, 14.084987
590, 500, 28.394531, 278, 0, 13.913627
591, 500, 28.267529, 284, 0, 13.848912
592, 500, 28.230970, 294, 0, 14.427513
593, 500, 28.307771, 272, 0, 14.293870
594, 500, 28.360505, 273, 0, 14.712119
595, 500, 28.350684, 304, 0, 15.199653
596, 500, 28.389532, 295, 0, 14.498210
597, 500, 28.513170, 267, 0, 14.453391
598, 500, 28.538185, 269, 0, 14.059558
