Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 522, 0.243272, 1260, 0, 0.000000
62, 522, 0.198890, 1182, 0, 0.000000
63, 523, 0.204768, 1253, 0, 0.000000
64, 523, 0.203431, 1280, 0, 0.000000
65, 523, 0.192962, 1336, 0, 0.000000
66, 524, 0.194918, 1441, 0, 0.000000
67, 524, 0.198709, 1566, 0, 0.000000
68, 525, 0.201616, 1543, 0, 0.000000
69, 525, 0.192830, 1466, 0, 0.000000
70, 525, 0.198789, 1558, 0, 0.000000
71, 525, 0.188411, 1551, 0, 0.000000
72, 525, 0.195146, 1372, 0, 0.000000
73, 525, 0.197235, 1233, 0, 0.000000
74, 525, 0.192866, 1356, 0, 0.000000
75, 526, 0.194336, 1434, 0, 0.000000
76, 526, 0.192907, 1587, 0, 0.000000
77, 527, 0.196025, 1605, 0, 0.000000
78, 527, 0.198077, 1443, 0, 0.000000
79, 527, 0.187883, 1447, 0, 0.000000
80, 527, 0.196645, 1494, 0, 0.000000
81, 528, 0.195114, 1366, 0, 0.000000
82, 529, 0.187906, 1529, 0, 0.000000
83, 530, 0.196437, 1469, 0, 0.000000
84, 530, 0.197165, 1484, 0, 0.000000
85, 531, 0.193404, 1404, 0, 0.000000
86, 532, 0.193857, 1405, 0, 0.000000
87, 533, 0.188958, 1591, 0, 0.000000
88, 533, 0.196493, 1392, 0, 0.000000
89, 533, 0.189997, 1458, 0, 0.000000
90, 533, 0.194528, 1524, 0, 0.000000
91, 533, 0.196592, 1375, 0, 0.000000
92, 533, 0.200892, 1408, 0, 0.000000
93, 534, 0.188981, 1396, 0, 0.000000
94, 534, 0.197688, 1525, 0, 0.000000
95, 534, 0.200487, 1361, 0, 0.000000
96, 534, 0.192319, 1404, 0, 0.000000
97, 535, 0.192603, 1435, 0, 0.000000
98, 535, 0.194960, 1265, 0, 0.000000
99, 536, 0.199273, 1409, 0, 0.000000
100, 536, 0.197409, 1382, 0, 0.000000
101, 536, 0.195663, 1407, 0, 0.000000
102, 537, 0.187812, 1438, 0, 0.000000
103, 537, 0.195685, 1392, 0, 0.000000
104, 537, 0.201269, 1431, 0, 0.000000
105, 538, 0.189238, 1397, 0, 0.000000
106, 539, 0.203988, 1527, 0, 0.000000
107, 540, 0.194314, 1660, 0, 0.000000
108, 540, 0.192862, 1611, 0, 0.000000
109, 540, 0.195812, 1512, 0, 0.000000
110, 540, 0.193987, 1392, 0, 0.000000
111, 541, 0.192737, 1512, 0, 0.000000
112, 542, 0.199158, 1438, 0, 0.000000
113, 542, 0.194135, 1439, 0, 0.000000
114, 542, 0.201705, 1482, 0, 0.000000
115, 542, 0.201361, 1439, 0, 0.000000
116, 542, 0.194328, 1391, 0, 0.000000
117, 543, 0.199602, 1424, 0, 0.000000
118, 544, 0.180101, 1531, 0, 0.000000
119, 544, 0.194382, 1447, 0, 0.000000
120, 545, 0.201617, 1374, 0, 0.000000
121, 545, 0.199363, 1426, 0, 0.000000
122, 546, 0.195524, 1429, 0, 0.000000
123, 546, 0.197203, 1416, 0, 0.000000
124, 546, 0.198035, 1505, 0, 0.000000
125, 547, 0.198169, 1384, 0, 0.000000
126, 548, 0.198874, 1542, 0, 0.000000
127, 548, 0.198159, 1428, 0, 0.000000
128, 548, 0.202917, 1461, 0, 0.000000
129, 548, 0.201278, 1550, 0, 0.000000
130, 549, 0.198853, 1566, 0, 0.000000
131, 550, 0.200413, 1530, 0, 0.000000
132, 550, 0.197109, 1545, 0, 0.000000
133, 550, 0.195076, 1660, 0, 0.000000
134, 551, 0.201204, 1763, 0, 0.000000
135, 552, 0.200787, 1425, 0, 0.000000
136, 553, 0.193273, 1721, 0, 0.000000
137, 553, 0.195101, 1493, 0, 0.000000
138, 554, 0.195139, 1527, 0, 0.000000
139, 555, 0.203856, 1657, 0, 0.000000
140, 556, 0.194864, 1601, 0, 0.000000
141, 556, 0.201367, 1662, 0, 0.000000
142, 556, 0.204218, 1694, 0, 0.000000
143, 556, 0.190737, 1524, 0, 0.000000
144, 556, 0.200574, 1538, 0, 0.000000
145, 557, 0.191622, 1437, 0, 0.000000
146, 557, 0.195964, 1457, 0, 0.000000
147, 557, 0.193723, 1560, 0, 0.000000
148, 557, 0.196122, 1478, 0, 0.000000
149, 558, 0.194840, 1514, 0, 0.000000
150, 558, 0.201105, 1501, 0, 0.000000
151, 558, 0.198162, 1471, 0, 0.000000
152, 558, 0.201570, 1482, 0, 0.000000
153, 558, 0.198634, 1487, 0, 0.000000
154, 558, 0.193215, 1489, 0, 0.000000
155, 558, 0.201200, 1622, 0, 0.000000
156, 558, 0.199483, 1477, 0, 0.000000
157, 558, 0.190800, 1570, 0, 0.000000
158, 558, 0.196850, 1540, 0, 0.000000
159, 559, 0.196779, 1457, 0, 0.000000
160, 559, 0.199946, 1534, 0, 0.000000
161, 559, 0.192077, 1506, 0, 0.000000
162, 559, 0.224583, 1459, 0, 0.000000
163, 559, 0.203374, 1632, 0, 0.000000
164, 560, 0.206081, 1541, 0, 0.000000
165, 561, 0.186191, 1868, 0, 0.000000
166, 561, 0.186484, 1592, 0, 0.000000
167, 562, 0.192521, 1555, 0, 0.000000
168, 562, 0.194954, 1631, 0, 0.000000
169, 562, 0.193399, 1655, 0, 0.000000
170, 562, 0.195077, 1658, 0, 0.000000
171, 563, 0.194810, 1539, 0, 0.000000
172, 564, 0.195092, 1631, 0, 0.000000
173, 564, 0.195293, 1584, 0, 0.000000
174, 564, 0.198254, 1699, 0, 0.000000
175, 564, 0.196659, 1544, 0, 0.000000
176, 564, 0.193705, 1618, 0, 0.000000
177, 565, 0.192608, 1582, 0, 0.000000
178, 565, 0.200251, 1578, 0, 0.000000
179, 565, 0.193680, 1665, 0, 0.000000
180, 565, 0.188829, 1710, 0, 0.000000
181, 566, 0.193783, 1658, 0, 0.000000
182, 567, 0.191506, 1623, 0, 0.000000
183, 567, 0.197240, 1574, 0, 0.000000
184, 567, 0.195446, 1788, 0, 0.000000
185, 568, 0.196992, 1796, 0, 0.000000
186, 568, 0.193697, 1716, 0, 0.000000
187, 568, 0.195302, 1606, 0, 0.000000
188, 569, 0.194231, 1559, 0, 0.000000
189, 569, 0.190875, 1790, 0, 0.000000
190, 570, 0.195872, 1550, 0, 0.000000
191, 571, 0.189445, 1601, 0, 0.000000
192, 572, 0.206821, 1502, 0, 0.000000
193, 572, 0.199852, 1894, 0, 0.000000
194, 572, 0.182295, 1715, 0, 0.000000
195, 572, 0.198008, 1668, 0, 0.000000
196, 572, 0.203234, 1717, 0, 0.000000
197, 572, 0.202295, 1584, 0, 0.000000
198, 573, 0.194991, 1591, 0, 0.000000
199, 573, 0.193994, 1642, 0, 0.000000
200, 573, 0.203061, 1648, 0, 0.000000
201, 574, 0.201790, 1546, 0, 0.000000
202, 574, 0.198599, 1697, 0, 0.000000
203, 575, 0.190182, 1623, 0, 0.000000
204, 575, 0.197334, 1656, 0, 0.000000
205, 575, 0.195143, 1687, 0, 0.000000
206, 576, 0.193840, 1555, 0, 0.000000
207, 576, 0.188087, 1635, 0, 0.000000
208, 576, 0.202482, 1658, 0, 0.000000
209, 576, 0.198372, 1509, 0, 0.000000
210, 576, 0.207148, 1629, 0, 0.000000
211, 576, 0.196614, 1783, 0, 0.000000
212, 577, 0.192505, 1589, 0, 0.000000
213, 578, 0.195950, 1541, 0, 0.000000
214, 579, 0.200241, 1657, 0, 0.000000
215, 580, 0.202055, 1635, 0, 0.000000
216, 580, 0.201572, 1711, 0, 0.000000
217, 580, 0.204634, 1720, 0, 0.000000
218, 580, 0.202880, 1754, 0, 0.000000
219, 581, 0.199794, 1983, 0, 0.000000
220, 581, 0.204694, 1816, 0, 0.000000
221, 582, 0.197866, 1732, 0, 0.000000
222, 583, 0.204385, 1824, 0, 0.000000
223, 583, 0.195841, 1655, 0, 0.000000
224, 583, 0.196438, 1713, 0, 0.000000
225, 583, 0.198248, 1764, 0, 0.000000
226, 583, 0.197563, 1743, 0, 0.000000
227, 584, 0.192407, 1871, 0, 0.000000
228, 584, 0.198550, 1796, 0, 0.000000
229, 584, 0.194414, 2036, 0, 0.000000
230, 584, 0.206106, 1852, 0, 0.000000
231, 585, 0.195469, 1800, 0, 0.000000
232, 586, 0.202040, 1792, 0, 0.000000
233, 587, 0.195299, 1812, 0, 0.000000
234, 587, 0.199624, 1802, 0, 0.000000
235, 588, 0.201319, 1805, 0, 0.000000
236, 588, 0.197031, 1813, 0, 0.000000
237, 589, 0.185129, 1949, 0, 0.000000
238, 589, 0.196606, 1773, 0, 0.000000
239, 590, 0.195629, 1756, 0, 0.000000
240, 590, 0.184870, 1918, 0, 0.000000
241, 590, 0.193189, 1901, 0, 0.000000
242, 590, 0.210160, 1736, 0, 0.000000
243, 591, 0.187785, 1856, 0, 0.000000
244, 591, 0.192422, 1910, 0, 0.000000
245, 592, 0.196383, 1795, 0, 0.000000
246, 592, 0.198810, 1747, 0, 0.000000
247, 592, 0.197458, 1862, 0, 0.000000
248, 592, 0.194018, 1752, 0, 0.000000
249, 593, 0.193826, 1771, 0, 0.000000
250, 594, 0.191324, 1834, 0, 0.000000
251, 595, 0.193409, 1773, 0, 0.000000
252, 595, 0.198854, 1870, 0, 0.000000
253, 595, 0.196012, 1869, 0, 0.000000
254, 595, 0.223339, 1801, 0, 0.000000
255, 596, 0.192332, 1837, 0, 0.000000
256, 596, 0.194021, 1776, 0, 0.000000
257, 597, 0.180299, 1869, 0, 0.000000
258, 597, 0.193876, 1801, 0, 0.000000
259, 597, 0.197194, 1825, 0, 0.000000
260, 597, 0.193947, 1745, 0, 0.000000
261, 597, 0.190712, 1824, 0, 0.000000
262, 597, 0.197669, 1813, 0, 0.000000
263, 598, 0.191796, 1709, 0, 0.000000
264, 598, 0.192411, 1782, 0, 0.000000
265, 598, 0.193166, 1731, 0, 0.000000
266, 598, 0.195051, 1817, 0, 0.000000
267, 598, 0.196208, 1780, 0, 0.000000
268, 599, 0.191433, 1816, 0, 0.000000
269, 600, 0.200518, 1729, 0, 0.000000
270, 601, 0.191127, 1732, 0, 0.000000
271, 601, 0.196955, 1833, 0, 0.000000
272, 601, 0.192956, 1780, 0, 0.000000
273, 602, 0.186378, 1861, 0, 0.000000
274, 602, 0.194643, 1756, 0, 0.000000
275, 602, 0.188812, 1823, 0, 0.000000
276, 602, 0.193346, 1894, 0, 0.000000
277, 602, 0.186447, 1804, 0, 0.000000
278, 603, 0.197404, 1805, 0, 0.000000
279, 604, 0.189714, 1771, 0, 0.000000
280, 604, 0.189152, 1873, 0, 0.000000
281, 605, 0.197586, 1914, 0, 0.000000
282, 605, 0.198831, 2041, 0, 0.000000
283, 605, 0.193890, 1974, 0, 0.000000
284, 605, 0.202536, 1825, 0, 0.000000
285, 606, 0.197072, 1830, 0, 0.000000
286, 606, 0.195497, 1839, 0, 0.000000
287, 607, 0.198942, 1872, 0, 0.000000
288, 607, 0.204656, 1742, 0, 0.000000
289, 607, 0.201451, 1863, 0, 0.000000
290, 607, 0.196710, 1898, 0, 0.000000
291, 607, 0.195279, 1881, 0, 0.000000
292, 608, 0.195849, 2003, 0, 0.000000
293, 608, 0.194062, 1813, 0, 0.000000
294, 608, 0.201545, 1916, 0, 0.000000
295, 608, 0.193273, 1910, 0, 0.000000
296, 609, 0.189817, 1849, 0, 0.000000
297, 609, 0.198390, 2009, 0, 0.000000
298, 609, 0.202954, 1947, 0, 0.000000
299, 609, 0.193502, 2026, 0, 0.000000
300, 609, 0.194068, 1952, 0, 0.000000
301, 610, 0.207890, 1909, 0, 0.000000
302, 611, 0.199246, 2041, 0, 0.000000
303, 611, 0.197639, 2061, 0, 0.000000
304, 611, 0.189912, 1878, 0, 0.000000
305, 611, 0.186799, 1738, 0, 0.000000
306, 612, 0.192599, 2174, 0, 0.000000
307, 612, 0.191599, 2202, 0, 0.000000
308, 612, 0.197384, 1912, 0, 0.000000
309, 612, 0.200677, 1946, 0, 0.000000
310, 612, 0.198699, 1928, 0, 0.000000
311, 612, 0.195424, 1988, 0, 0.000000
312, 613, 0.191898, 1775, 0, 0.000000
313, 613, 0.190259, 1932, 0, 0.000000
314, 613, 0.202862, 1793, 0, 0.000000
315, 613, 0.190015, 1956, 0, 0.000000
316, 614, 0.193157, 2014, 0, 0.000000
317, 615, 0.197870, 1821, 0, 0.000000
318, 616, 0.193198, 1942, 0, 0.000000
319, 617, 0.193100, 1900, 0, 0.000000
320, 617, 0.191037, 1815, 0, 0.000000
321, 618, 0.196225, 1879, 0, 0.000000
322, 618, 0.184547, 1998, 0, 0.000000
323, 618, 0.194531, 1893, 0, 0.000000
324, 618, 0.187968, 1930, 0, 0.000000
325, 619, 0.195900, 1906, 0, 0.000000
326, 619, 0.172068, 2067, 0, 0.000000
327, 619, 0.191343, 1889, 0, 0.000000
328, 619, 0.196346, 2038, 0, 0.000000
329, 619, 0.192423, 2028, 0, 0.000000
330, 619, 0.193312, 2049, 0, 0.000000
331, 620, 0.187441, 1965, 0, 0.000000
332, 620, 0.193004, 1975, 0, 0.000000
333, 621, 0.203028, 1973, 0, 0.000000
334, 621, 0.189583, 2012, 0, 0.000000
335, 621, 0.190107, 1965, 0, 0.000000
336, 621, 0.193597, 2027, 0, 0.000000
337, 622, 0.186434, 2093, 0, 0.000000
338, 623, 0.189833, 2002, 0, 0.000000
339, 623, 0.179524, 1914, 0, 0.000000
340, 624, 0.194893, 2099, 0, 0.000000
341, 625, 0.192348, 1952, 0, 0.000000
342, 625, 0.190199, 1982, 0, 0.000000
343, 626, 0.190144, 2061, 0, 0.000000
344, 627, 0.193256, 1944, 0, 0.000000
345, 627, 0.187569, 2013, 0, 0.000000
346, 627, 0.195484, 1902, 0, 0.000000
347, 627, 0.197538, 2006, 0, 0.000000
348, 627, 0.194274, 2107, 0, 0.000000
349, 628, 0.193406, 2145, 0, 0.000000
350, 628, 0.195773, 2320, 0, 0.000000
351, 629, 0.188902, 2203, 0, 0.000000
352, 630, 0.189056, 2086, 0, 0.000000
353, 631, 0.189748, 2254, 0, 0.000000
354, 632, 0.196914, 2024, 0, 0.000000
355, 632, 0.183880, 1908, 0, 0.000000
356, 632, 0.188816, 2084, 0, 0.000000
357, 632, 0.194445, 2071, 0, 0.000000
358, 632, 0.200184, 1880, 0, 0.000000
359, 632, 0.195447, 2160, 0, 0.000000
360, 632, 0.197574, 1926, 0, 0.000000
361, 632, 0.189180, 1988, 0, 0.000000
362, 632, 0.190098, 1945, 0, 0.000000
363, 633, 0.194977, 1913, 0, 0.000000
364, 633, 0.199691, 1942, 0, 0.000000
365, 634, 0.194611, 2015, 0, 0.000000
366, 634, 0.198090, 2018, 0, 0.000000
367, 634, 0.193304, 2123, 0, 0.000000
368, 635, 0.200220, 1997, 0, 0.000000
369, 635, 0.197662, 1853, 0, 0.000000
370, 635, 0.197492, 1923, 0, 0.000000
371, 636, 0.193016, 1884, 0, 0.000000
372, 636, 0.195938, 1864, 0, 0.000000
373, 637, 0.201636, 1955, 0, 0.000000
374, 637, 0.192060, 1873, 0, 0.000000
375, 637, 0.192346, 1806, 0, 0.000000
376, 638, 0.190926, 1740, 0, 0.000000
377, 638, 0.200304, 1811, 0, 0.000000
378, 639, 0.201211, 1680, 0, 0.000000
379, 639, 0.197746, 1829, 0, 0.000000
380, 640, 0.194198, 1867, 0, 0.000000
381, 640, 0.191541, 1895, 0, 0.000000
382, 641, 0.195117, 1997, 0, 0.000000
383, 641, 0.191322, 1813, 0, 0.000000
384, 641, 0.190657, 1869, 0, 0.000000
385, 641, 0.197245, 1807, 0, 0.000000
386, 641, 0.197704, 1905, 0, 0.000000
387, 641, 0.204558, 2047, 0, 0.000000
388, 641, 0.191391, 1927, 0, 0.000000
389, 642, 0.194957, 1967, 0, 0.000000
390, 643, 0.193054, 2125, 0, 0.000000
391, 643, 0.191986, 1870, 0, 0.000000
392, 644, 0.193215, 2007, 0, 0.000000
393, 644, 0.196899, 1723, 0, 0.000000
394, 644, 0.216318, 1894, 0, 0.000000
395, 645, 0.195039, 1884, 0, 0.000000
396, 645, 0.192756, 1965, 0, 0.000000
397, 645, 0.191929, 2045, 0, 0.000000
398, 645, 0.195157, 1872, 0, 0.000000
399, 645, 0.198363, 1809, 0, 0.000000
400, 646, 0.191937, 1958, 0, 0.000000
401, 647, 0.195954, 1823, 0, 0.000000
402, 647, 0.189882, 1835, 0, 0.000000
403, 647, 0.197864, 1841, 0, 0.000000
404, 648, 0.187215, 1916, 0, 0.000000
405, 649, 0.189318, 1867, 0, 0.000000
406, 649, 0.190865, 1828, 0, 0.000000
407, 649, 0.197992, 1930, 0, 0.000000
408, 649, 0.196623, 1905, 0, 0.000000
409, 650, 0.187061, 1799, 0, 0.000000
410, 651, 0.201096, 1936, 0, 0.000000
411, 652, 0.194278, 1948, 0, 0.000000
412, 653, 0.215187, 2009, 0, 0.000000
413, 654, 0.195203, 1883, 0, 0.000000
414, 654, 0.190837, 1990, 0, 0.000000
415, 654, 0.197988, 1876, 0, 0.000000
416, 654, 0.204924, 1999, 0, 0.000000
417, 654, 0.184669, 1783, 0, 0.000000
418, 655, 0.194757, 2095, 0, 0.000000
419, 656, 0.197494, 1820, 0, 0.000000
420, 657, 0.192186, 2005, 0, 0.000000
421, 657, 0.195585, 1756, 0, 0.000000
422, 658, 0.197421, 1911, 0, 0.000000
423, 658, 0.196581, 2081, 0, 0.000000
424, 658, 0.198472, 1810, 0, 0.000000
425, 659, 0.194482, 1893, 0, 0.000000
426, 660, 0.229821, 1821, 0, 0.000000
427, 660, 0.198830, 1782, 0, 0.000000
428, 660, 0.194290, 1829, 0, 0.000000
429, 660, 0.198181, 1760, 0, 0.000000
430, 660, 0.197572, 1853, 0, 0.000000
431, 661, 0.194784, 2049, 0, 0.000000
432, 661, 0.198187, 1847, 0, 0.000000
433, 661, 0.196112, 1892, 0, 0.000000
434, 662, 0.198776, 1789, 0, 0.000000
435, 663, 0.201959, 2026, 0, 0.000000
436, 663, 0.186893, 2086, 0, 0.000000
437, 663, 0.193515, 1925, 0, 0.000000
438, 663, 0.201213, 1966, 0, 0.000000
439, 663, 0.199027, 1704, 0, 0.000000
440, 664, 0.195999, 1697, 0, 0.000000
441, 665, 0.202201, 1873, 0, 0.000000
442, 666, 0.198442, 1709, 0, 0.000000
443, 667, 0.202871, 1982, 0, 0.000000
444, 668, 0.203694, 1885, 0, 0.000000
445, 669, 0.193560, 1813, 0, 0.000000
446, 669, 0.199764, 1612, 0, 0.000000
447, 669, 0.194158, 1808, 0, 0.000000
448, 669, 0.205297, 1748, 0, 0.000000
449, 670, 0.197376, 1653, 0, 0.000000
450, 670, 0.199185, 1720, 0, 0.000000
451, 670, 0.192314, 1697, 0, 0.000000
452, 671, 0.204377, 1904, 0, 0.000000
453, 672, 0.195767, 2295, 0, 0.000000
454, 673, 0.226178, 2013, 0, 0.000000
455, 673, 0.197232, 1713, 0, 0.000000
456, 674, 0.200332, 1969, 0, 0.000000
457, 674, 0.199941, 1895, 0, 0.000000
458, 674, 0.201514, 2062, 0, 0.000000
459, 674, 0.190116, 1732, 0, 0.000000
460, 675, 0.202444, 1614, 0, 0.000000
461, 676, 0.201054, 1626, 0, 0.000000
462, 676, 0.202163, 1854, 0, 0.000000
463, 677, 0.205270, 2021, 0, 0.000000
464, 678, 0.198650, 1871, 0, 0.000000
465, 679, 0.203542, 1804, 0, 0.000000
466, 680, 0.199883, 1612, 0, 0.000000
467, 680, 0.193318, 1708, 0, 0.000000
468, 680, 0.198605, 1728, 0, 0.000000
469, 680, 0.195344, 1820, 0, 0.000000
470, 680, 0.205826, 1733, 0, 0.000000
471, 681, 0.199525, 1752, 0, 0.000000
472, 681, 0.204629, 1815, 0, 0.000000
473, 681, 0.201449, 1829, 0, 0.000000
474, 681, 0.201809, 1712, 0, 0.000000
475, 682, 0.200135, 1724, 0, 0.000000
476, 683, 0.198396, 1732, 0, 0.000000
477, 684, 0.200307, 1685, 0, 0.000000
478, 684, 0.196344, 1653, 0, 0.000000
479, 685, 0.201416, 1679, 0, 0.000000
480, 686, 0.204425, 1715, 0, 0.000000
481, 686, 0.195445, 1639, 0, 0.000000
482, 687, 0.198492, 1675, 0, 0.000000
483, 688, 0.200577, 1726, 0, 0.000000
484, 688, 0.203929, 1725, 0, 0.000000
485, 688, 0.200606, 1761, 0, 0.000000
486, 689, 0.193286, 1654, 0, 0.000000
487, 690, 0.196801, 1706, 0, 0.000000
488, 691, 0.203653, 1657, 0, 0.000000
489, 692, 0.199852, 1664, 0, 0.000000
490, 693, 0.201047, 1692, 0, 0.000000
491, 693, 0.198293, 1665, 0, 0.000000
492, 694, 0.202860, 1816, 0, 0.000000
493, 694, 0.200623, 1610, 0, 0.000000
494, 695, 0.204775, 1658, 0, 0.000000
495, 696, 0.200885, 1727, 0, 0.000000
496, 696, 0.196787, 1785, 0, 0.000000
497, 696, 0.190055, 1720, 0, 0.000000
498, 696, 0.202951, 1740, 0, 0.000000
499, 697, 0.199718, 1679, 0, 0.000000
500, 697, 0.187373, 1743, 0, 0.000000
501, 697, 0.202490, 1772, 0, 0.000000
502, 697, 0.201968, 1725, 0, 0.000000
503, 697, 0.199397, 1735, 0, 0.000000
504, 697, 0.200947, 1784, 0, 0.000000
505, 697, 0.201276, 1747, 0, 0.000000
506, 697, 0.197020, 1726, 0, 0.000000
507, 697, 0.199617, 1719, 0, 0.000000
508, 697, 0.196587, 1842, 0, 0.000000
509, 697, 0.204889, 1905, 0, 0.000000
510, 698, 0.203828, 1841, 0, 0.000000
511, 698, 0.201594, 2084, 0, 0.000000
512, 698, 0.243814, 1872, 0, 0.000000
513, 698, 0.200434, 1751, 0, 0.000000
514, 699, 0.199155, 1920, 0, 0.000000
515, 699, 0.197481, 2092, 0, 0.000000
516, 699, 0.204374, 1816, 0, 0.000000
517, 699, 0.197932, 1648, 0, 0.000000
518, 699, 0.197674, 1794, 0, 0.000000
519, 699, 0.194094, 1833, 0, 0.000000
520, 700, 0.197340, 1752, 0, 0.000000
521, 700, 0.198131, 1863, 0, 0.000000
522, 701, 0.201736, 2060, 0, 0.000000
523, 701, 0.203377, 1866, 0, 0.000000
524, 701, 0.198787, 1703, 0, 0.000000
525, 701, 0.190349, 1834, 0, 0.000000
526, 702, 0.199874, 1762, 0, 0.000000
527, 702, 0.200535, 1742, 0, 0.000000
528, 702, 0.204951, 1712, 0, 0.000000
529, 702, 0.206200, 1873, 0, 0.000000
530, 703, 0.193575, 1622, 0, 0.000000
531, 704, 0.204242, 1825, 0, 0.000000
532, 705, 0.197360, 1772, 0, 0.000000
533, 705, 0.205489, 1673, 0, 0.000000
534, 706, 0.199637, 1854, 0, 0.000000
535, 707, 0.201028, 1716, 0, 0.000000
536, 708, 0.200596, 1880, 0, 0.000000
537, 708, 0.204822, 1768, 0, 0.000000
538, 709, 0.197422, 1824, 0, 0.000000
539, 709, 0.194054, 1987, 0, 0.000000
540, 710, 0.199266, 2017, 0, 0.000000
541, 710, 0.201558, 1888, 0, 0.000000
542, 710, 0.199406, 1783, 0, 0.000000
543, 711, 0.199058, 2139, 0, 0.000000
544, 711, 0.202915, 1889, 0, 0.000000
545, 711, 0.191407, 1860, 0, 0.000000
546, 712, 0.198172, 1922, 0, 0.000000
547, 713, 0.194343, 1734, 0, 0.000000
548, 713, 0.202769, 1670, 0, 0.000000
549, 713, 0.181233, 1915, 0, 0.000000
550, 713, 0.198471, 1785, 0, 0.000000
551, 714, 0.203387, 1761, 0, 0.000000
552, 715, 0.199595, 1851, 0, 0.000000
553, 715, 0.197901, 1825, 0, 0.000000
554, 716, 0.198456, 1768, 0, 0.000000
555, 716, 0.198593, 1808, 0, 0.000000
556, 716, 0.196476, 1814, 0, 0.000000
557, 716, 0.192982, 1904, 0, 0.000000
558, 717, 0.194637, 1758, 0, 0.000000
559, 718, 0.196502, 1847, 0, 0.000000
560, 719, 0.199671, 1904, 0, 0.000000
561, 720, 0.196557, 1774, 0, 0.000000
562, 721, 0.195215, 1899, 0, 0.000000
563, 721, 0.196926, 1827, 0, 0.000000
564, 721, 0.202374, 1809, 0, 0.000000
565, 721, 0.194902, 1856, 0, 0.000000
566, 721, 0.199097, 1731, 0, 0.000000
567, 721, 0.199843, 1845, 0, 0.000000
568, 721, 0.197425, 1885, 0, 0.000000
569, 721, 0.197491, 2006, 0, 0.000000
570, 722, 0.192866, 1837, 0, 0.000000
571, 723, 0.203747, 1862, 0, 0.000000
572, 723, 0.202552, 1901, 0, 0.000000
573, 723, 0.198229, 1934, 0, 0.000000
574, 723, 0.196946, 1829, 0, 0.000000
575, 724, 0.195832, 1958, 0, 0.000000
576, 725, 0.227491, 1967, 0, 0.000000
577, 726, 0.229337, 1808, 0, 0.000000
578, 726, 0.198299, 2003, 0, 0.000000
579, 726, 0.198508, 1757, 0, 0.000000
580, 727, 0.202154, 1855, 0, 0.000000
