Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 521, 0.115238, 840, 0, 0.000000
44, 522, 0.119923, 897, 0, 0.000000
45, 523, 0.114000, 872, 0, 0.000000
46, 524, 0.112032, 899, 0, 0.000000
47, 524, 0.119505, 739, 0, 0.000000
48, 525, 0.121280, 966, 0, 0.000000
49, 525, 0.099535, 1056, 0, 0.000000
50, 525, 0.120936, 902, 0, 0.000000
51, 526, 0.119504, 1024, 0, 0.000000
52, 526, 0.125133, 926, 0, 0.000000
53, 527, 0.122850, 976, 0, 0.000000
54, 528, 0.132685, 926, 0, 0.000000
55, 529, 0.129558, 1024, 0, 0.000000
56, 530, 0.188522, 958, 0, 0.000000
57, 530, 0.175681, 1065, 0, 0.000000
58, 530, 0.164685, 904, 0, 0.000000
59, 531, 0.149664, 1052, 0, 0.000000
60, 531, 0.137557, 994, 0, 0.000000
61, 531, 0.157952, 1057, 0, 0.000000
62, 532, 0.127023, 1058, 0, 0.000000
63, 532, 0.138393, 975, 0, 0.000000
64, 532, 0.137562, 1046, 0, 0.000000
65, 533, 0.128687, 1156, 0, 0.000000
66, 534, 0.135532, 934, 0, 0.000000
67, 534, 0.134401, 1210, 0, 0.000000
68, 535, 0.133178, 1005, 0, 0.000000
69, 536, 0.130457, 1017, 0, 0.000000
70, 536, 0.126210, 1048, 0, 0.000000
71, 536, 0.129556, 936, 0, 0.000000
72, 536, 0.132087, 978, 0, 0.000000
73, 536, 0.126499, 984, 0, 0.000000
74, 536, 0.132931, 891, 0, 0.000000
75, 536, 0.128194, 1024, 0, 0.000000
76, 537, 0.136231, 967, 0, 0.000000
77, 538, 0.126954, 1073, 0, 0.000000
78, 538, 0.128256, 879, 0, 0.000000
79, 539, 0.127025, 1003, 0, 0.000000
80, 539, 0.126906, 870, 0, 0.000000
81, 539, 0.132843, 998, 0, 0.000000
82, 540, 0.129444, 1056, 0, 0.000000
83, 541, 0.126395, 912, 0, 0.000000
84, 541, 0.128424, 1034, 0, 0.000000
85, 541, 0.141010, 765, 0, 0.000000
86, 542, 0.130212, 838, 0, 0.000000
87, 543, 0.133376, 753, 0, 0.000000
88, 544, 0.140100, 736, 0, 0.000000
89, 545, 0.140981, 722, 0, 0.000000
90, 546, 0.157789, 611, 0, 0.000000
91, 547, 0.164571, 630, 0, 0.000000
92, 548, 0.166173, 707, 0, 0.000000
93, 548, 0.155438, 765, 0, 0.000000
94, 549, 0.159443, 664, 0, 0.000000
95, 550, 0.158335, 782, 0, 0.000000
96, 550, 0.154853, 752, 0, 0.000000
97, 551, 0.154540, 699, 0, 0.000000
98, 551, 0.158761, 781, 0, 0.000000
99, 551, 0.148086, 705, 0, 0.000000
100, 551, 0.150847, 764, 0, 0.000000
101, 551, 0.149298, 763, 0, 0.000000
102, 551, 0.162218, 731, 0, 0.000000
103, 551, 0.154478, 624, 0, 0.000000
104, 551, 0.160509, 795, 0, 0.000000
105, 551, 0.159745, 637, 0, 0.000000
106, 551, 0.152501, 651, 0, 0.000000
107, 551, 0.162622, 685, 0, 0.000000
108, 551, 0.170356, 524, 0, 0.000000
109, 551, 0.172787, 614, 0, 0.000000
110, 551, 0.170862, 742, 0, 0.000000
111, 552, 0.154097, 859, 0, 0.000000
112, 552, 0.147752, 809, 0, 0.000000
113, 553, 0.154275, 818, 0, 0.000000
114, 553, 0.150094, 842, 0, 0.000000
115, 553, 0.151179, 824, 0, 0.000000
116, 554, 0.144464, 830, 0, 0.000000
117, 554, 0.152686, 812, 0, 0.000000
118, 554, 0.151247, 802, 0, 0.000000
119, 554, 0.147591, 741, 0, 0.000000
120, 554, 0.155983, 805, 0, 0.000000
121, 555, 0.154142, 802, 0, 0.000000
122, 555, 0.152993, 754, 0, 0.000000
123, 556, 0.148115, 827, 0, 0.000000
124, 556, 0.147994, 794, 0, 0.000000
125, 556, 0.148980, 765, 0, 0.000000
126, 556, 0.149502, 924, 0, 0.000000
127, 556, 0.155298, 754, 0, 0.000000
128, 557, 0.147618, 841, 0, 0.000000
129, 557, 0.151931, 810, 0, 0.000000
130, 558, 0.149356, 777, 0, 0.000000
131, 559, 0.157018, 701, 0, 0.000000
132, 560, 0.155015, 685, 0, 0.000000
133, 561, 0.155581, 669, 0, 0.000000
134, 562, 0.156560, 651, 0, 0.000000
135, 562, 0.150574, 686, 0, 0.000000
136, 563, 0.154746, 769, 0, 0.000000
137, 564, 0.164319, 635, 0, 0.000000
138, 565, 0.162686, 760, 0, 0.000000
139, 566, 0.175677, 785, 0, 0.000000
140, 567, 0.171084, 661, 0, 0.000000
141, 568, 0.173098, 818, 0, 0.000000
142, 568, 0.172543, 706, 0, 0.000000
143, 569, 0.162613, 731, 0, 0.000000
144, 569, 0.166701, 856, 0, 0.000000
145, 570, 0.163997, 942, 0, 0.000000
146, 571, 0.162409, 770, 0, 0.000000
147, 571, 0.166757, 1000, 0, 0.000000
148, 571, 0.163749, 848, 0, 0.000000
149, 571, 0.154040, 880, 0, 0.000000
150, 571, 0.156638, 784, 0, 0.000000
151, 571, 0.160177, 652, 0, 0.000000
152, 572, 0.166862, 737, 0, 0.000000
153, 572, 0.157740, 716, 0, 0.000000
154, 572, 0.159330, 700, 0, 0.000000
155, 573, 0.156756, 653, 0, 0.000000
156, 573, 0.158173, 665, 0, 0.000000
157, 573, 0.172032, 810, 0, 0.000000
158, 574, 0.172510, 646, 0, 0.000000
159, 574, 0.167573, 734, 0, 0.000000
160, 575, 0.160920, 740, 0, 0.000000
161, 575, 0.158191, 680, 0, 0.000000
162, 575, 0.160345, 781, 0, 0.000000
163, 575, 0.162656, 793, 0, 0.000000
164, 575, 0.157709, 860, 0, 0.000000
165, 576, 0.146695, 953, 0, 0.000000
166, 576, 0.146342, 890, 0, 0.000000
167, 576, 0.142943, 720, 0, 0.000000
168, 577, 0.143847, 941, 0, 0.000000
169, 577, 0.147815, 782, 0, 0.000000
170, 578, 0.144369, 935, 0, 0.000000
171, 578, 0.148303, 939, 0, 0.000000
172, 578, 0.159891, 832, 0, 0.000000
173, 579, 0.158568, 855, 0, 0.000000
174, 580, 0.160194, 839, 0, 0.000000
175, 581, 0.166297, 852, 0, 0.000000
176, 582, 0.160408, 744, 0, 0.000000
177, 582, 0.151252, 907, 0, 0.000000
178, 583, 0.156095, 862, 0, 0.000000
179, 584, 0.157054, 791, 0, 0.000000
180, 584, 0.140316, 850, 0, 0.000000
181, 584, 0.140559, 770, 0, 0.000000
182, 585, 0.140476, 875, 0, 0.000000
183, 585, 0.143253, 814, 0, 0.000000
184, 586, 0.138146, 849, 0, 0.000000
185, 586, 0.152946, 865, 0, 0.000000
186, 586, 0.154646, 884, 0, 0.000000
187, 586, 0.160887, 757, 0, 0.000000
188, 586, 0.162256, 763, 0, 0.000000
189, 587, 0.159535, 863, 0, 0.000000
190, 587, 0.162745, 871, 0, 0.000000
191, 588, 0.160594, 824, 0, 0.000000
192, 588, 0.152814, 867, 0, 0.000000
193, 589, 0.137441, 817, 0, 0.000000
194, 590, 0.142985, 822, 0, 0.000000
195, 591, 0.139651, 875, 0, 0.000000
196, 591, 0.135136, 922, 0, 0.000000
197, 592, 0.136733, 903, 0, 0.000000
198, 592, 0.143657, 921, 0, 0.000000
