Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 26, 22.809246, 30, 0, 11.977890
46, 28, 22.286593, 26, 0, 11.667323
47, 28, 21.903634, 29, 0, 12.102378
48, 28, 21.215136, 26, 0, 11.776324
49, 26, 21.527563, 24, 0, 14.636579
50, 26, 22.886230, 29, 0, 15.230635
51, 32, 23.663083, 30, 0, 16.649737
52, 32, 23.460480, 33, 0, 17.177013
53, 34, 24.500229, 29, 0, 13.436914
54, 36, 23.689066, 39, 0, 14.881827
55, 34, 23.153592, 77, 0, 15.004629
56, 26, 22.432183, 24, 0, 16.842957
57, 28, 24.090861, 27, 0, 18.218152
58, 26, 24.576465, 19, 0, 16.277085
59, 24, 25.954935, 30, 0, 15.057139
60, 22, 24.083659, 38, 0, 16.668099
61, 20, 24.487908, 30, 0, 15.864653
62, 18, 23.342370, 75, 0, 13.785284
63, 16, 23.951405, 23, 0, 12.713980
64, 20, 21.353795, 20, 0, 14.142795
65, 18, 22.708483, 22, 0, 15.006060
66, 22, 23.088728, 24, 0, 17.268066
67, 22, 22.600346, 23, 0, 16.592649
68, 20, 21.407860, 21, 0, 17.234723
69, 24, 21.794292, 23, 0, 15.511406
70, 24, 23.253419, 27, 0, 15.264092
71, 24, 23.203705, 32, 0, 14.354559
72, 30, 22.593344, 29, 0, 12.281344
73, 28, 21.231177, 25, 0, 14.880175
74, 28, 22.175473, 32, 0, 15.025261
75, 28, 21.998762, 25, 0, 15.713753
76, 28, 22.439610, 23, 0, 15.743548
77, 26, 23.662692, 25, 0, 12.249561
78, 28, 22.926992, 23, 0, 14.762561
79, 24, 23.432027, 23, 0, 16.257595
80, 32, 21.012190, 23, 0, 15.177326
81, 30, 22.767970, 23, 0, 14.800394
82, 26, 22.280111, 23, 0, 11.990102
83, 24, 22.721540, 18, 0, 11.183554
84, 20, 21.882323, 16, 0, 15.523613
85, 20, 21.902634, 23, 0, 13.769275
86, 22, 22.448554, 26, 0, 14.079209
87, 26, 22.478714, 28, 0, 15.444684
88, 28, 21.961477, 32, 0, 14.310083
89, 30, 22.165187, 34, 0, 15.149008
90, 34, 22.077057, 39, 0, 15.671147
91, 36, 23.623155, 45, 0, 15.026290
92, 36, 21.682695, 31, 0, 13.822581
93, 32, 21.323755, 31, 0, 13.671563
94, 30, 21.104095, 26, 0, 13.982927
95, 28, 22.050110, 27, 0, 15.417755
96, 28, 22.642200, 28, 0, 16.219135
97, 32, 21.624459, 24, 0, 14.612591
98, 26, 21.185357, 24, 0, 14.416154
99, 26, 22.130313, 26, 0, 12.876020
100, 28, 21.182161, 30, 0, 11.580862
101, 30, 21.352939, 30, 0, 14.452027
102, 30, 21.322469, 29, 0, 13.616836
103, 32, 22.086664, 27, 0, 13.024930
104, 30, 20.594934, 31, 0, 13.186517
105, 28, 23.834254, 30, 0, 14.142855
106, 26, 21.540419, 34, 0, 15.275498
107, 28, 21.071479, 33, 0, 11.159986
108, 28, 20.931621, 36, 0, 14.071926
109, 32, 22.022352, 39, 0, 17.278457
110, 36, 22.572884, 44, 0, 17.174436
111, 42, 21.094917, 47, 0, 16.289885
112, 46, 21.591900, 47, 0, 16.604640
113, 40, 21.923535, 37, 0, 18.823239
114, 38, 21.380269, 37, 0, 16.351473
115, 36, 21.820155, 38, 0, 14.828277
116, 40, 20.801009, 34, 0, 13.968322
117, 32, 21.179496, 38, 0, 13.410592
118, 36, 20.667284, 47, 0, 12.318726
119, 44, 21.290177, 51, 0, 11.993600
120, 46, 21.162951, 47, 0, 12.586157
121, 46, 20.471518, 52, 0, 13.987464
122, 42, 22.354571, 46, 0, 13.724033
123, 38, 21.863964, 47, 0, 14.786039
124, 38, 21.018580, 40, 0, 15.136932
125, 34, 21.480861, 40, 0, 13.706665
126, 40, 21.131832, 41, 0, 14.409598
127, 36, 22.108001, 42, 0, 13.809232
128, 42, 20.094302, 39, 0, 15.122702
129, 38, 22.325511, 39, 0, 13.075115
130, 40, 21.940296, 37, 0, 12.964749
131, 38, 21.616232, 38, 0, 13.566479
132, 42, 22.755917, 35, 0, 11.683622
133, 40, 21.586968, 39, 0, 12.737709
134, 40, 21.460657, 41, 0, 14.835019
135, 42, 22.693585, 42, 0, 14.005503
136, 44, 22.408094, 37, 0, 13.825383
137, 44, 21.663535, 36, 0, 15.478657
138, 36, 23.719079, 31, 0, 13.937882
139, 38, 22.573729, 42, 0, 12.637344
140, 36, 22.350671, 50, 0, 13.734291
141, 40, 22.210543, 35, 0, 15.332155
142, 42, 22.404421, 34, 0, 13.916459
143, 40, 22.666711, 39, 0, 13.209309
144, 42, 22.314361, 46, 0, 13.794625
145, 44, 22.389074, 45, 0, 12.967567
146, 52, 22.646905, 46, 0, 13.519362
147, 50, 22.648744, 55, 0, 15.014003
148, 46, 21.606345, 51, 0, 13.044946
149, 48, 23.266353, 61, 0, 14.006014
150, 52, 23.485669, 67, 0, 14.371979
151, 58, 23.087254, 71, 0, 15.875929
152, 60, 22.007530, 61, 0, 14.019342
153, 56, 23.763671, 51, 0, 14.909462
154, 48, 22.276984, 43, 0, 16.190419
155, 46, 21.967022, 44, 0, 15.714031
156, 42, 21.356137, 41, 0, 15.079541
157, 40, 23.145344, 43, 0, 12.863147
158, 38, 22.837625, 39, 0, 14.782209
159, 38, 22.544287, 39, 0, 15.286957
160, 40, 23.200838, 38, 0, 13.619358
161, 36, 21.958321, 39, 0, 15.034469
162, 38, 22.564563, 232, 0, 15.942885
163, 38, 22.418900, 250, 0, 18.607253
164, 36, 21.730185, 34, 0, 18.525785
165, 32, 21.397478, 34, 0, 19.032772
166, 34, 21.636934, 32, 0, 17.064727
167, 38, 22.178137, 33, 0, 14.737438
168, 36, 22.595300, 29, 0, 14.760403
169, 34, 22.172733, 28, 0, 15.112339
170, 30, 21.867564, 28, 0, 14.804623
171, 26, 23.589572, 26, 0, 13.002335
172, 26, 23.222035, 23, 0, 11.597435
173, 28, 22.308289, 25, 0, 10.398945
174, 26, 22.489687, 27, 0, 13.340949
175, 28, 22.158725, 25, 0, 14.441620
176, 28, 21.892870, 30, 0, 14.314406
177, 32, 22.097968, 26, 0, 13.794747
178, 28, 22.561619, 27, 0, 12.294210
179, 28, 23.434731, 26, 0, 11.426580
180, 28, 22.883340, 30, 0, 13.541636
181, 30, 22.622783, 34, 0, 16.268550
182, 38, 23.062295, 31, 0, 16.158480
183, 36, 21.438470, 33, 0, 16.298194
184, 28, 21.015255, 21, 0, 13.707415
185, 24, 21.979179, 22, 0, 13.613316
186, 22, 22.028101, 18, 0, 14.017568
187, 26, 23.492266, 23, 0, 13.001822
188, 28, 23.299655, 27, 0, 14.676007
189, 34, 22.449701, 23, 0, 16.230833
190, 30, 21.866501, 23, 0, 17.696368
191, 28, 23.619217, 27, 0, 15.931540
192, 34, 22.081943, 29, 0, 15.283803
193, 40, 22.719701, 31, 0, 16.457166
194, 40, 22.508787, 29, 0, 16.807457
195, 44, 22.060776, 31, 0, 15.109390
196, 42, 21.349371, 31, 0, 13.328412
197, 40, 21.260996, 28, 0, 12.884142
198, 38, 23.532052, 27, 0, 12.455160
199, 36, 22.204154, 24, 0, 13.163090
200, 34, 21.505177, 27, 0, 13.411445
201, 36, 22.576550, 38, 0, 15.039419
202, 46, 21.436779, 38, 0, 13.280078
203, 50, 22.485105, 33, 0, 13.974664
204, 50, 23.029780, 38, 0, 13.442769
205, 48, 22.680726, 36, 0, 15.558206
206, 44, 22.706467, 33, 0, 11.657924
207, 36, 22.372484, 31, 0, 10.745150
208, 40, 22.162543, 36, 0, 11.643097
209, 42, 22.233985, 34, 0, 14.984773
210, 42, 23.270416, 34, 0, 17.105452
211, 40, 23.897717, 29, 0, 16.743258
212, 38, 24.478980, 31, 0, 13.069679
213, 38, 21.693575, 25, 0, 11.379478
214, 34, 23.377769, 27, 0, 12.623220
215, 36, 24.520901, 32, 0, 12.729453
216, 38, 24.847012, 31, 0, 12.306980
217, 38, 21.620780, 80, 0, 13.078408
218, 42, 22.225804, 48, 0, 13.998846
219, 52, 22.347052, 47, 0, 13.935678
220, 54, 22.211445, 49, 0, 14.590807
221, 60, 21.151878, 56, 0, 14.558012
222, 60, 21.728823, 55, 0, 14.952064
223, 60, 22.391043, 56, 0, 15.510969
224, 64, 21.893866, 61, 0, 14.683231
225, 70, 22.411554, 70, 0, 14.725855
226, 76, 22.804285, 65, 0, 14.289284
227, 70, 22.062120, 66, 0, 15.492666
228, 72, 22.019435, 65, 0, 13.171484
229, 72, 22.604444, 64, 0, 14.509241
230, 68, 23.470692, 68, 0, 14.850064
231, 68, 22.699089, 63, 0, 15.342499
232, 70, 23.127537, 62, 0, 15.730653
233, 72, 22.380544, 59, 0, 16.078885
234, 64, 22.410960, 57, 0, 14.720705
235, 62, 21.675594, 63, 0, 14.837871
236, 66, 22.270072, 61, 0, 15.472176
237, 70, 23.357398, 66, 0, 15.413594
238, 76, 23.315942, 67, 0, 14.620269
239, 82, 20.560911, 77, 0, 14.851198
240, 90, 21.481243, 81, 0, 14.486316
241, 86, 21.240372, 72, 0, 16.009926
242, 82, 20.505046, 78, 0, 13.637263
243, 88, 19.264047, 81, 0, 15.524531
244, 92, 20.444060, 86, 0, 16.621767
245, 94, 21.021961, 204, 0, 15.338499
246, 96, 20.811564, 92, 0, 14.575740
247, 90, 21.000534, 93, 0, 15.908097
248, 96, 20.620192, 92, 0, 14.819278
249, 104, 21.504811, 95, 0, 14.684327
250, 102, 20.807740, 114, 0, 14.750152
251, 106, 20.394468, 106, 0, 14.078815
252, 110, 20.464912, 135, 0, 15.252439
253, 112, 21.527255, 107, 0, 15.960803
254, 118, 20.345595, 97, 0, 16.993075
255, 106, 20.657576, 109, 0, 15.802275
256, 116, 20.344473, 372, 0, 15.581332
257, 132, 20.184070, 130, 0, 15.744864
258, 126, 20.057622, 114, 0, 15.759443
259, 122, 20.755095, 124, 0, 15.574934
260, 122, 20.244708, 135, 0, 15.097940
261, 124, 20.631225, 106, 0, 14.344321
262, 120, 19.314682, 115, 0, 14.391172
263, 126, 20.093063, 123, 0, 14.672036
264, 132, 20.135765, 119, 0, 14.638449
265, 128, 19.199689, 117, 0, 15.436185
266, 122, 18.792709, 115, 0, 15.534908
267, 124, 20.130739, 114, 0, 15.157360
268, 116, 18.231300, 117, 0, 14.664196
269, 132, 18.966550, 121, 0, 15.031284
270, 124, 18.754905, 109, 0, 14.860423
271, 112, 19.026283, 126, 0, 14.773765
272, 128, 19.902440, 110, 0, 15.425043
273, 118, 20.189473, 109, 0, 16.513511
274, 118, 20.031307, 112, 0, 16.957255
275, 116, 20.689625, 156, 0, 16.395745
276, 118, 20.345618, 236, 0, 15.595349
277, 112, 19.767665, 112, 0, 15.529516
278, 118, 20.848546, 116, 0, 15.544388
279, 128, 20.489664, 124, 0, 14.996830
280, 126, 20.923098, 103, 0, 15.261333
281, 116, 21.336976, 92, 0, 15.876978
282, 108, 22.327433, 91, 0, 14.877364
283, 110, 20.312632, 102, 0, 14.650205
284, 120, 21.411575, 97, 0, 14.874859
285, 116, 21.594038, 99, 0, 14.363306
286, 120, 20.614862, 120, 0, 14.729396
287, 134, 20.344373, 123, 0, 14.516234
288, 136, 19.838594, 121, 0, 14.839075
289, 142, 20.227327, 136, 0, 14.410247
290, 146, 20.554692, 125, 0, 14.961251
291, 132, 20.619879, 114, 0, 14.883178
292, 126, 20.140398, 126, 0, 15.299672
293, 130, 20.334980, 122, 0, 14.515415
294, 132, 19.242629, 131, 0, 14.379222
295, 136, 20.385256, 134, 0, 15.813664
296, 128, 19.254019, 440, 0, 16.403858
297, 126, 19.784373, 134, 0, 16.063611
298, 130, 19.285373, 126, 0, 16.791675
299, 134, 19.046621, 123, 0, 15.166872
300, 142, 20.117332, 129, 0, 14.571665
301, 138, 20.496459, 131, 0, 14.077196
302, 140, 19.662831, 125, 0, 13.958792
303, 132, 20.533301, 131, 0, 13.997933
304, 136, 20.530499, 272, 0, 14.635724
305, 132, 19.968565, 125, 0, 14.061561
306, 126, 20.872996, 134, 0, 15.065939
307, 122, 21.057172, 136, 0, 14.650196
308, 120, 21.150335, 120, 0, 15.214375
309, 114, 21.022337, 120, 0, 16.106623
310, 114, 20.736930, 121, 0, 14.826356
311, 118, 19.559571, 139, 0, 15.136027
312, 132, 20.653597, 124, 0, 15.094336
313, 126, 20.042570, 134, 0, 14.456281
314, 130, 21.424363, 130, 0, 14.188494
315, 120, 20.797565, 131, 0, 14.587892
316, 130, 20.254771, 185, 0, 14.105624
317, 136, 21.047982, 156, 0, 13.728382
318, 140, 20.447671, 158, 0, 14.342285
319, 138, 19.567516, 145, 0, 15.193116
320, 134, 19.363633, 166, 0, 15.315955
321, 140, 19.381846, 161, 0, 16.295850
322, 136, 20.570946, 142, 0, 15.732812
323, 136, 20.639374, 133, 0, 16.157483
324, 128, 19.476857, 142, 0, 16.222030
325, 140, 20.513066, 150, 0, 15.719162
326, 142, 19.864855, 159, 0, 16.425731
327, 148, 20.634471, 153, 0, 14.807379
328, 142, 19.802263, 285, 0, 14.780306
329, 130, 20.346657, 388, 0, 15.565067
330, 132, 20.220001, 140, 0, 12.716503
331, 140, 20.369719, 146, 0, 13.052947
332, 132, 21.080229, 153, 0, 13.293928
333, 144, 20.457582, 176, 0, 15.137172
334, 134, 20.445142, 129, 0, 15.138748
335, 124, 21.311524, 125, 0, 15.851543
336, 122, 19.231307, 141, 0, 14.310069
337, 130, 19.709420, 143, 0, 14.381125
338, 138, 19.330453, 162, 0, 15.115634
339, 146, 20.187553, 155, 0, 15.295590
340, 140, 20.186036, 160, 0, 15.349206
341, 148, 19.477250, 163, 0, 15.573308
342, 144, 19.095780, 166, 0, 14.982983
343, 150, 19.128254, 178, 0, 16.039660
344, 156, 20.025911, 179, 0, 15.664661
345, 146, 19.900010, 163, 0, 16.177755
346, 134, 18.871472, 161, 0, 16.408937
347, 138, 19.540788, 155, 0, 16.321711
348, 138, 19.597761, 169, 0, 15.231858
349, 138, 19.338049, 207, 0, 13.899290
350, 138, 19.841533, 282, 0, 13.801301
351, 132, 19.420825, 148, 0, 13.743020
352, 130, 19.758571, 156, 0, 13.344161
353, 136, 19.247076, 151, 0, 13.881590
354, 134, 19.918107, 135, 0, 14.581051
355, 126, 20.090034, 161, 0, 13.905825
356, 144, 20.396095, 156, 0, 13.973676
357, 152, 19.781290, 154, 0, 14.898865
358, 144, 20.019838, 324, 0, 14.701507
359, 146, 20.000447, 200, 0, 13.938724
360, 144, 18.526220, 152, 0, 14.212986
361, 146, 18.833928, 171, 0, 15.391853
362, 148, 18.273826, 162, 0, 14.875631
363, 144, 18.760118, 161, 0, 14.899503
364, 148, 18.104718, 171, 0, 15.049664
365, 154, 18.080911, 219, 0, 14.857063
366, 158, 18.484265, 173, 0, 15.130175
367, 156, 18.449767, 177, 0, 14.691580
368, 158, 17.791401, 180, 0, 14.832329
369, 160, 18.848349, 164, 0, 14.847017
370, 154, 18.995696, 182, 0, 14.661817
371, 158, 18.401289, 313, 0, 14.880163
372, 156, 19.973836, 167, 0, 15.423386
373, 146, 19.780677, 163, 0, 15.010972
374, 148, 18.982257, 191, 0, 14.105383
375, 158, 19.416120, 188, 0, 14.288703
376, 162, 19.054147, 193, 0, 14.120648
377, 166, 18.432045, 186, 0, 14.135461
378, 158, 18.470342, 178, 0, 14.714367
379, 154, 19.564574, 224, 0, 14.279607
380, 150, 18.423315, 175, 0, 14.671170
381, 150, 18.132891, 177, 0, 15.653452
382, 154, 18.339493, 206, 0, 15.571507
383, 172, 18.580315, 215, 0, 14.146237
384, 190, 18.147593, 488, 0, 15.025274
385, 192, 18.453445, 249, 0, 14.890802
386, 186, 18.794559, 235, 0, 13.838279
387, 190, 18.735964, 235, 0, 13.484752
388, 194, 18.493120, 345, 0, 14.117035
389, 194, 18.019465, 228, 0, 13.880048
390, 190, 18.448409, 269, 0, 14.565553
391, 194, 18.328032, 227, 0, 14.193429
392, 184, 18.599407, 204, 0, 14.069625
393, 188, 19.460565, 201, 0, 14.387176
394, 192, 18.823995, 207, 0, 14.516494
395, 188, 17.890573, 213, 0, 15.032748
396, 196, 17.929125, 204, 0, 14.020617
397, 192, 19.153103, 214, 0, 14.636467
398, 188, 18.583746, 204, 0, 14.269283
