Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
41, 517, 0.267531, 1305, 0, 0.000000
42, 518, 0.270103, 1236, 0, 0.000000
43, 518, 0.287139, 1283, 0, 0.000000
44, 518, 0.274282, 1253, 0, 0.000000
45, 519, 0.279124, 1173, 0, 0.000000
46, 519, 0.287005, 1215, 0, 0.000000
47, 520, 0.275972, 1188, 0, 0.000000
48, 520, 0.278718, 1204, 0, 0.000000
49, 520, 0.286378, 1259, 0, 0.000000
50, 521, 0.284114, 1234, 0, 0.000000
51, 521, 0.281544, 1208, 0, 0.000000
52, 521, 0.285930, 1235, 0, 0.000000
53, 521, 0.280571, 1287, 0, 0.000000
54, 521, 0.275817, 1323, 0, 0.000000
55, 521, 0.267231, 1329, 0, 0.000000
56, 522, 0.253641, 1397, 0, 0.000000
57, 523, 0.240350, 1343, 0, 0.000000
58, 524, 0.238600, 1308, 0, 0.000000
59, 524, 0.248007, 1243, 0, 0.000000
60, 524, 0.239454, 1276, 0, 0.000000
61, 525, 0.239070, 1312, 0, 0.000000
62, 526, 0.234405, 1223, 0, 0.000000
63, 526, 0.244011, 1247, 0, 0.000000
64, 527, 0.243182, 1273, 0, 0.000000
65, 527, 0.247724, 1228, 0, 0.000000
66, 527, 0.243834, 1298, 0, 0.000000
67, 528, 0.248374, 1435, 0, 0.000000
68, 528, 0.246691, 1537, 0, 0.000000
69, 529, 0.243861, 1335, 0, 0.000000
70, 529, 0.243760, 1340, 0, 0.000000
71, 529, 0.252688, 1240, 0, 0.000000
72, 529, 0.257500, 1246, 0, 0.000000
73, 529, 0.256050, 1286, 0, 0.000000
74, 530, 0.251686, 1225, 0, 0.000000
75, 530, 0.254317, 1207, 0, 0.000000
76, 530, 0.265474, 1206, 0, 0.000000
77, 530, 0.265319, 1156, 0, 0.000000
78, 531, 0.268102, 1097, 0, 0.000000
79, 532, 0.263992, 1168, 0, 0.000000
80, 532, 0.266938, 1003, 0, 0.000000
81, 533, 0.273328, 1159, 0, 0.000000
82, 533, 0.262705, 1003, 0, 0.000000
83, 533, 0.266810, 1069, 0, 0.000000
84, 533, 0.262128, 1088, 0, 0.000000
85, 533, 0.268738, 1123, 0, 0.000000
86, 533, 0.263016, 1138, 0, 0.000000
87, 533, 0.266731, 1150, 0, 0.000000
88, 534, 0.270236, 1006, 0, 0.000000
89, 534, 0.270542, 1107, 0, 0.000000
90, 534, 0.271639, 1175, 0, 0.000000
91, 534, 0.271208, 1181, 0, 0.000000
92, 534, 0.264304, 1119, 0, 0.000000
93, 535, 0.261221, 1153, 0, 0.000000
94, 535, 0.263619, 1169, 0, 0.000000
95, 535, 0.262396, 1162, 0, 0.000000
96, 535, 0.264958, 960, 0, 0.000000
97, 535, 0.267625, 1069, 0, 0.000000
98, 536, 0.275131, 951, 0, 0.000000
99, 537, 0.275125, 950, 0, 0.000000
100, 537, 0.276453, 968, 0, 0.000000
101, 537, 0.276043, 948, 0, 0.000000
102, 537, 0.274402, 1007, 0, 0.000000
103, 538, 0.269457, 966, 0, 0.000000
104, 538, 0.278341, 978, 0, 0.000000
105, 538, 0.273857, 994, 0, 0.000000
106, 539, 0.278743, 1020, 0, 0.000000
107, 539, 0.273293, 1004, 0, 0.000000
108, 539, 0.274937, 945, 0, 0.000000
109, 540, 0.274585, 935, 0, 0.000000
110, 540, 0.278219, 956, 0, 0.000000
111, 541, 0.271927, 930, 0, 0.000000
112, 542, 0.274299, 934, 0, 0.000000
113, 542, 0.273086, 952, 0, 0.000000
114, 543, 0.268677, 909, 0, 0.000000
115, 543, 0.276220, 968, 0, 0.000000
116, 543, 0.278644, 962, 0, 0.000000
117, 543, 0.281089, 895, 0, 0.000000
118, 544, 0.278310, 1012, 0, 0.000000
119, 544, 0.285955, 949, 0, 0.000000
120, 544, 0.278340, 903, 0, 0.000000
121, 544, 0.267987, 972, 0, 0.000000
122, 545, 0.275743, 883, 0, 0.000000
123, 546, 0.290561, 917, 0, 0.000000
124, 546, 0.276806, 1029, 0, 0.000000
125, 547, 0.278189, 989, 0, 0.000000
126, 547, 0.283381, 865, 0, 0.000000
127, 547, 0.280251, 856, 0, 0.000000
128, 547, 0.278810, 956, 0, 0.000000
129, 547, 0.284297, 942, 0, 0.000000
130, 548, 0.283080, 915, 0, 0.000000
131, 548, 0.282450, 979, 0, 0.000000
132, 548, 0.281319, 888, 0, 0.000000
133, 548, 0.281684, 883, 0, 0.000000
134, 549, 0.281677, 950, 0, 0.000000
135, 549, 0.301317, 947, 0, 0.000000
136, 550, 0.281004, 996, 0, 0.000000
137, 550, 0.279986, 914, 0, 0.000000
138, 551, 0.277726, 946, 0, 0.000000
139, 551, 0.285409, 996, 0, 0.000000
140, 551, 0.272683, 857, 0, 0.000000
141, 552, 0.279729, 958, 0, 0.000000
142, 553, 0.279878, 949, 0, 0.000000
143, 553, 0.271712, 941, 0, 0.000000
144, 554, 0.280478, 901, 0, 0.000000
145, 555, 0.277612, 885, 0, 0.000000
146, 556, 0.279203, 871, 0, 0.000000
147, 557, 0.281496, 935, 0, 0.000000
148, 558, 0.272072, 933, 0, 0.000000
149, 559, 0.276319, 997, 0, 0.000000
150, 559, 0.280188, 997, 0, 0.000000
151, 560, 0.279110, 1085, 0, 0.000000
152, 560, 0.275404, 1019, 0, 0.000000
153, 561, 0.276558, 984, 0, 0.000000
154, 561, 0.273411, 973, 0, 0.000000
155, 561, 0.280596, 990, 0, 0.000000
156, 562, 0.280389, 977, 0, 0.000000
157, 562, 0.274581, 953, 0, 0.000000
158, 563, 0.274355, 1049, 0, 0.000000
159, 564, 0.275405, 969, 0, 0.000000
160, 565, 0.277940, 962, 0, 0.000000
161, 565, 0.280463, 1042, 0, 0.000000
162, 566, 0.276303, 937, 0, 0.000000
163, 566, 0.277575, 875, 0, 0.000000
164, 566, 0.274658, 928, 0, 0.000000
165, 567, 0.276821, 917, 0, 0.000000
166, 568, 0.288617, 978, 0, 0.000000
167, 569, 0.279303, 913, 0, 0.000000
168, 569, 0.276494, 925, 0, 0.000000
169, 570, 0.278652, 965, 0, 0.000000
170, 570, 0.276299, 997, 0, 0.000000
171, 571, 0.279502, 976, 0, 0.000000
172, 571, 0.280134, 1015, 0, 0.000000
173, 572, 0.277804, 1083, 0, 0.000000
174, 572, 0.276793, 1038, 0, 0.000000
175, 573, 0.268588, 1076, 0, 0.000000
176, 574, 0.275351, 1046, 0, 0.000000
177, 574, 0.272724, 850, 0, 0.000000
178, 575, 0.275972, 1015, 0, 0.000000
179, 575, 0.271191, 987, 0, 0.000000
180, 576, 0.282679, 1025, 0, 0.000000
181, 576, 0.280820, 1000, 0, 0.000000
182, 576, 0.281756, 1032, 0, 0.000000
183, 577, 0.280280, 973, 0, 0.000000
184, 577, 0.278177, 1000, 0, 0.000000
185, 577, 0.279199, 978, 0, 0.000000
186, 578, 0.279683, 1016, 0, 0.000000
187, 578, 0.278208, 1024, 0, 0.000000
188, 578, 0.283724, 1089, 0, 0.000000
189, 578, 0.280352, 1060, 0, 0.000000
190, 579, 0.285349, 1088, 0, 0.000000
191, 580, 0.272728, 1094, 0, 0.000000
192, 581, 0.275315, 990, 0, 0.000000
193, 581, 0.281864, 1042, 0, 0.000000
194, 582, 0.278629, 1050, 0, 0.000000
195, 583, 0.278443, 1145, 0, 0.000000
196, 584, 0.272103, 1048, 0, 0.000000
197, 585, 0.274545, 1048, 0, 0.000000
198, 586, 0.278629, 1012, 0, 0.000000
199, 587, 0.277323, 1080, 0, 0.000000
200, 587, 0.277244, 1119, 0, 0.000000
201, 588, 0.275955, 1091, 0, 0.000000
202, 588, 0.267725, 1096, 0, 0.000000
203, 588, 0.266427, 1084, 0, 0.000000
204, 588, 0.268876, 1091, 0, 0.000000
205, 589, 0.276627, 991, 0, 0.000000
206, 589, 0.280616, 935, 0, 0.000000
207, 589, 0.279163, 867, 0, 0.000000
208, 589, 0.280205, 977, 0, 0.000000
209, 589, 0.289118, 896, 0, 0.000000
210, 590, 0.287760, 921, 0, 0.000000
211, 591, 0.283222, 878, 0, 0.000000
212, 592, 0.290574, 883, 0, 0.000000
213, 593, 0.290913, 920, 0, 0.000000
214, 594, 0.294996, 971, 0, 0.000000
215, 595, 0.289908, 941, 0, 0.000000
216, 596, 0.278471, 899, 0, 0.000000
217, 596, 0.279413, 928, 0, 0.000000
218, 596, 0.288086, 885, 0, 0.000000
219, 597, 0.284037, 907, 0, 0.000000
220, 597, 0.286759, 923, 0, 0.000000
221, 597, 0.286715, 912, 0, 0.000000
222, 597, 0.286221, 944, 0, 0.000000
223, 598, 0.284131, 917, 0, 0.000000
224, 599, 0.281973, 932, 0, 0.000000
225, 599, 0.281999, 950, 0, 0.000000
226, 599, 0.285007, 893, 0, 0.000000
227, 599, 0.279756, 913, 0, 0.000000
228, 600, 0.283845, 958, 0, 0.000000
229, 601, 0.286143, 1011, 0, 0.000000
230, 602, 0.282577, 920, 0, 0.000000
231, 602, 0.286430, 892, 0, 0.000000
232, 602, 0.291137, 968, 0, 0.000000
233, 602, 0.288434, 914, 0, 0.000000
234, 602, 0.283694, 917, 0, 0.000000
235, 602, 0.284778, 1035, 0, 0.000000
236, 602, 0.282467, 980, 0, 0.000000
237, 602, 0.284554, 954, 0, 0.000000
238, 602, 0.274701, 1013, 0, 0.000000
239, 603, 0.278661, 1051, 0, 0.000000
240, 604, 0.271591, 1074, 0, 0.000000
241, 604, 0.280316, 997, 0, 0.000000
242, 605, 0.278650, 1049, 0, 0.000000
243, 606, 0.284362, 1007, 0, 0.000000
244, 607, 0.284720, 985, 0, 0.000000
245, 607, 0.277522, 991, 0, 0.000000
246, 607, 0.285793, 1004, 0, 0.000000
247, 608, 0.285909, 969, 0, 0.000000
248, 608, 0.272888, 990, 0, 0.000000
249, 608, 0.281853, 978, 0, 0.000000
250, 608, 0.289341, 1114, 0, 0.000000
251, 608, 0.271741, 989, 0, 0.000000
252, 608, 0.273387, 1048, 0, 0.000000
253, 608, 0.277804, 1124, 0, 0.000000
254, 609, 0.273967, 1103, 0, 0.000000
255, 609, 0.274993, 1024, 0, 0.000000
256, 609, 0.279582, 1165, 0, 0.000000
257, 610, 0.278925, 1100, 0, 0.000000
258, 611, 0.270286, 1010, 0, 0.000000
259, 611, 0.285279, 967, 0, 0.000000
260, 611, 0.277613, 1113, 0, 0.000000
261, 611, 0.278094, 1047, 0, 0.000000
262, 612, 0.280159, 996, 0, 0.000000
263, 613, 0.283334, 1002, 0, 0.000000
264, 614, 0.294366, 1036, 0, 0.000000
265, 614, 0.291252, 1098, 0, 0.000000
266, 614, 0.285170, 1186, 0, 0.000000
267, 615, 0.279476, 1157, 0, 0.000000
268, 615, 0.280522, 1162, 0, 0.000000
269, 615, 0.280144, 1191, 0, 0.000000
270, 615, 0.275864, 1301, 0, 0.000000
271, 615, 0.278405, 1041, 0, 0.000000
272, 615, 0.281036, 1175, 0, 0.000000
273, 616, 0.282852, 1166, 0, 0.000000
274, 617, 0.276505, 1225, 0, 0.000000
275, 617, 0.276028, 1213, 0, 0.000000
276, 617, 0.269591, 1137, 0, 0.000000
277, 618, 0.282792, 1067, 0, 0.000000
278, 619, 0.291506, 1029, 0, 0.000000
279, 619, 0.288267, 1053, 0, 0.000000
280, 620, 0.283816, 1053, 0, 0.000000
281, 621, 0.281153, 1216, 0, 0.000000
282, 621, 0.276204, 1103, 0, 0.000000
283, 622, 0.272389, 1103, 0, 0.000000
284, 623, 0.278470, 1097, 0, 0.000000
285, 624, 0.274603, 1077, 0, 0.000000
286, 624, 0.280237, 1129, 0, 0.000000
287, 625, 0.286592, 1102, 0, 0.000000
288, 626, 0.282042, 1111, 0, 0.000000
289, 626, 0.277717, 1108, 0, 0.000000
290, 626, 0.276552, 1181, 0, 0.000000
291, 626, 0.279085, 1131, 0, 0.000000
292, 627, 0.273223, 1181, 0, 0.000000
293, 628, 0.275188, 1139, 0, 0.000000
294, 628, 0.274572, 1183, 0, 0.000000
295, 628, 0.273006, 1152, 0, 0.000000
296, 629, 0.281795, 1133, 0, 0.000000
297, 629, 0.275206, 1357, 0, 0.000000
298, 630, 0.275792, 1194, 0, 0.000000
299, 631, 0.273646, 1203, 0, 0.000000
300, 631, 0.273157, 1166, 0, 0.000000
301, 632, 0.272374, 1230, 0, 0.000000
302, 632, 0.277241, 1090, 0, 0.000000
303, 633, 0.277211, 1180, 0, 0.000000
304, 633, 0.276861, 1269, 0, 0.000000
305, 633, 0.268615, 1159, 0, 0.000000
306, 633, 0.267611, 1163, 0, 0.000000
307, 633, 0.277878, 1233, 0, 0.000000
308, 634, 0.277260, 1210, 0, 0.000000
309, 634, 0.283654, 1127, 0, 0.000000
310, 634, 0.276497, 1257, 0, 0.000000
311, 635, 0.278993, 1167, 0, 0.000000
312, 635, 0.277177, 1207, 0, 0.000000
313, 635, 0.276734, 1130, 0, 0.000000
314, 635, 0.282476, 1178, 0, 0.000000
315, 635, 0.275844, 1285, 0, 0.000000
316, 636, 0.269125, 1172, 0, 0.000000
317, 637, 0.284847, 1362, 0, 0.000000
318, 638, 0.270070, 1392, 0, 0.000000
319, 639, 0.263357, 1441, 0, 0.000000
320, 640, 0.267573, 1436, 0, 0.000000
321, 640, 0.260126, 1449, 0, 0.000000
322, 641, 0.261923, 1434, 0, 0.000000
323, 641, 0.263175, 1433, 0, 0.000000
324, 642, 0.269145, 1424, 0, 0.000000
325, 642, 0.265019, 1465, 0, 0.000000
326, 642, 0.269185, 1434, 0, 0.000000
327, 643, 0.264135, 1520, 0, 0.000000
328, 643, 0.260932, 1494, 0, 0.000000
329, 643, 0.270754, 1419, 0, 0.000000
330, 643, 0.272395, 1366, 0, 0.000000
331, 643, 0.271145, 1273, 0, 0.000000
332, 644, 0.265366, 1414, 0, 0.000000
333, 644, 0.273896, 1413, 0, 0.000000
334, 644, 0.269660, 1262, 0, 0.000000
335, 644, 0.269089, 1201, 0, 0.000000
336, 644, 0.274849, 1446, 0, 0.000000
337, 644, 0.273182, 1242, 0, 0.000000
338, 644, 0.272554, 1263, 0, 0.000000
339, 645, 0.268868, 1334, 0, 0.000000
340, 646, 0.273544, 1348, 0, 0.000000
341, 647, 0.271495, 1328, 0, 0.000000
342, 647, 0.272072, 1352, 0, 0.000000
343, 647, 0.273061, 1313, 0, 0.000000
344, 647, 0.269641, 1303, 0, 0.000000
345, 648, 0.274651, 1312, 0, 0.000000
346, 648, 0.274052, 1283, 0, 0.000000
347, 649, 0.268023, 1333, 0, 0.000000
348, 650, 0.271225, 1355, 0, 0.000000
349, 650, 0.274075, 1246, 0, 0.000000
350, 651, 0.270267, 1259, 0, 0.000000
351, 652, 0.277728, 1319, 0, 0.000000
352, 652, 0.284416, 1255, 0, 0.000000
353, 653, 0.277953, 1314, 0, 0.000000
354, 653, 0.271563, 1174, 0, 0.000000
355, 654, 0.283527, 1319, 0, 0.000000
356, 655, 0.284438, 1198, 0, 0.000000
357, 656, 0.277126, 1263, 0, 0.000000
358, 656, 0.277756, 1283, 0, 0.000000
359, 657, 0.276243, 1275, 0, 0.000000
360, 658, 0.283739, 1130, 0, 0.000000
361, 659, 0.285851, 1219, 0, 0.000000
362, 659, 0.288581, 1267, 0, 0.000000
363, 660, 0.281518, 1242, 0, 0.000000
364, 660, 0.282286, 1163, 0, 0.000000
365, 660, 0.274679, 1223, 0, 0.000000
366, 660, 0.275494, 1316, 0, 0.000000
367, 660, 0.277031, 1267, 0, 0.000000
368, 660, 0.274979, 1172, 0, 0.000000
369, 660, 0.281079, 1295, 0, 0.000000
370, 660, 0.284414, 1224, 0, 0.000000
371, 661, 0.278263, 1180, 0, 0.000000
372, 661, 0.274832, 1231, 0, 0.000000
373, 661, 0.276497, 1237, 0, 0.000000
374, 661, 0.282267, 1292, 0, 0.000000
375, 662, 0.276151, 1131, 0, 0.000000
376, 662, 0.280813, 1233, 0, 0.000000
377, 663, 0.280363, 1235, 0, 0.000000
378, 664, 0.277850, 1201, 0, 0.000000
379, 665, 0.274467, 1247, 0, 0.000000
380, 666, 0.280015, 1213, 0, 0.000000
381, 666, 0.278671, 1227, 0, 0.000000
382, 666, 0.276753, 1126, 0, 0.000000
383, 666, 0.272447, 1226, 0, 0.000000
384, 666, 0.279689, 1206, 0, 0.000000
385, 667, 0.277120, 1261, 0, 0.000000
386, 667, 0.282352, 1167, 0, 0.000000
387, 667, 0.278830, 1269, 0, 0.000000
388, 667, 0.276359, 1342, 0, 0.000000
389, 668, 0.274254, 1187, 0, 0.000000
390, 669, 0.279267, 1223, 0, 0.000000
391, 669, 0.282385, 1174, 0, 0.000000
392, 669, 0.278603, 1169, 0, 0.000000
393, 670, 0.279585, 1202, 0, 0.000000
394, 670, 0.277589, 1160, 0, 0.000000
395, 670, 0.275692, 1215, 0, 0.000000
396, 671, 0.282782, 1204, 0, 0.000000
397, 671, 0.281241, 1275, 0, 0.000000
398, 672, 0.274643, 1257, 0, 0.000000
399, 672, 0.279369, 1136, 0, 0.000000
400, 672, 0.282754, 1316, 0, 0.000000
401, 672, 0.280004, 1258, 0, 0.000000
402, 672, 0.277742, 1185, 0, 0.000000
403, 673, 0.284459, 1323, 0, 0.000000
404, 673, 0.279817, 1290, 0, 0.000000
405, 674, 0.276330, 1310, 0, 0.000000
406, 674, 0.274199, 1224, 0, 0.000000
407, 674, 0.271124, 1328, 0, 0.000000
408, 674, 0.275912, 1321, 0, 0.000000
409, 675, 0.276172, 1216, 0, 0.000000
410, 675, 0.276686, 1230, 0, 0.000000
411, 675, 0.276677, 1204, 0, 0.000000
412, 676, 0.276442, 1254, 0, 0.000000
413, 677, 0.285845, 1245, 0, 0.000000
414, 678, 0.281901, 1147, 0, 0.000000
415, 678, 0.275196, 1269, 0, 0.000000
416, 678, 0.281369, 1211, 0, 0.000000
417, 678, 0.281235, 1295, 0, 0.000000
418, 678, 0.284036, 1164, 0, 0.000000
419, 678, 0.277839, 1211, 0, 0.000000
420, 679, 0.271794, 1308, 0, 0.000000
421, 679, 0.274728, 1292, 0, 0.000000
422, 680, 0.279267, 1193, 0, 0.000000
423, 680, 0.277306, 1181, 0, 0.000000
424, 680, 0.275878, 1164, 0, 0.000000
425, 680, 0.278541, 1173, 0, 0.000000
426, 681, 0.292270, 1110, 0, 0.000000
427, 681, 0.278980, 1212, 0, 0.000000
428, 681, 0.285956, 1286, 0, 0.000000
429, 681, 0.282416, 1147, 0, 0.000000
430, 682, 0.281186, 1260, 0, 0.000000
431, 683, 0.276635, 1282, 0, 0.000000
432, 683, 0.286538, 1261, 0, 0.000000
433, 684, 0.279587, 1144, 0, 0.000000
434, 684, 0.281404, 1208, 0, 0.000000
435, 684, 0.280863, 1200, 0, 0.000000
436, 685, 0.278000, 1206, 0, 0.000000
437, 685, 0.284365, 1183, 0, 0.000000
438, 685, 0.289228, 1106, 0, 0.000000
439, 686, 0.280932, 1060, 0, 0.000000
440, 687, 0.286263, 1248, 0, 0.000000
441, 687, 0.281888, 1251, 0, 0.000000
442, 688, 0.284317, 1424, 0, 0.000000
443, 689, 0.282996, 1260, 0, 0.000000
444, 690, 0.283562, 1055, 0, 0.000000
445, 690, 0.282274, 1076, 0, 0.000000
446, 690, 0.282700, 1064, 0, 0.000000
447, 691, 0.289264, 1003, 0, 0.000000
448, 691, 0.304259, 1025, 0, 0.000000
449, 692, 0.301408, 1032, 0, 0.000000
450, 693, 0.297800, 967, 0, 0.000000
451, 694, 0.295434, 992, 0, 0.000000
452, 695, 0.299341, 1065, 0, 0.000000
453, 696, 0.296358, 1018, 0, 0.000000
454, 697, 0.295519, 1132, 0, 0.000000
455, 697, 0.300967, 1157, 0, 0.000000
456, 698, 0.296298, 1150, 0, 0.000000
457, 699, 0.285681, 1239, 0, 0.000000
458, 699, 0.282586, 1345, 0, 0.000000
459, 699, 0.283597, 1626, 0, 0.000000
460, 699, 0.277521, 1663, 0, 0.000000
461, 699, 0.268523, 1652, 0, 0.000000
462, 700, 0.268376, 1560, 0, 0.000000
463, 700, 0.264324, 1514, 0, 0.000000
464, 700, 0.272574, 1460, 0, 0.000000
465, 700, 0.266546, 1365, 0, 0.000000
466, 701, 0.269221, 1462, 0, 0.000000
467, 702, 0.275360, 1449, 0, 0.000000
468, 702, 0.271493, 1406, 0, 0.000000
469, 702, 0.270969, 1402, 0, 0.000000
470, 703, 0.271699, 1585, 0, 0.000000
471, 703, 0.269255, 1508, 0, 0.000000
472, 703, 0.268238, 1383, 0, 0.000000
473, 703, 0.269083, 1422, 0, 0.000000
474, 703, 0.271241, 1420, 0, 0.000000
475, 704, 0.268103, 1514, 0, 0.000000
476, 704, 0.274470, 1388, 0, 0.000000
477, 704, 0.268147, 1481, 0, 0.000000
478, 704, 0.278324, 1397, 0, 0.000000
479, 705, 0.267550, 1433, 0, 0.000000
480, 706, 0.269697, 1443, 0, 0.000000
481, 707, 0.268388, 1422, 0, 0.000000
482, 708, 0.267535, 1291, 0, 0.000000
483, 709, 0.273773, 1410, 0, 0.000000
484, 709, 0.270373, 1503, 0, 0.000000
485, 709, 0.276422, 1499, 0, 0.000000
486, 709, 0.267009, 1468, 0, 0.000000
487, 709, 0.274725, 1333, 0, 0.000000
488, 710, 0.278182, 1446, 0, 0.000000
489, 710, 0.271732, 1343, 0, 0.000000
490, 710, 0.277404, 1398, 0, 0.000000
491, 710, 0.279768, 1136, 0, 0.000000
492, 711, 0.275839, 1270, 0, 0.000000
493, 711, 0.279673, 1244, 0, 0.000000
494, 712, 0.279283, 1306, 0, 0.000000
495, 712, 0.285035, 1164, 0, 0.000000
496, 712, 0.286085, 1333, 0, 0.000000
497, 713, 0.279356, 1415, 0, 0.000000
498, 713, 0.272854, 1299, 0, 0.000000
499, 713, 0.274611, 1406, 0, 0.000000
500, 713, 0.273390, 1433, 0, 0.000000
501, 714, 0.274059, 1359, 0, 0.000000
502, 715, 0.276314, 1237, 0, 0.000000
503, 715, 0.273583, 1427, 0, 0.000000
504, 715, 0.281970, 1309, 0, 0.000000
505, 716, 0.270586, 1141, 0, 0.000000
506, 716, 0.278200, 1254, 0, 0.000000
507, 716, 0.278848, 1202, 0, 0.000000
508, 716, 0.286760, 1201, 0, 0.000000
509, 717, 0.284570, 962, 0, 0.000000
510, 717, 0.280962, 1183, 0, 0.000000
511, 717, 0.285635, 1118, 0, 0.000000
512, 717, 0.286763, 1243, 0, 0.000000
513, 717, 0.285734, 1207, 0, 0.000000
514, 717, 0.280074, 1212, 0, 0.000000
515, 718, 0.280633, 1167, 0, 0.000000
516, 718, 0.285223, 1258, 0, 0.000000
517, 718, 0.282749, 1295, 0, 0.000000
518, 718, 0.279032, 1522, 0, 0.000000
519, 718, 0.283518, 1410, 0, 0.000000
520, 718, 0.280057, 1298, 0, 0.000000
521, 719, 0.275685, 1196, 0, 0.000000
522, 720, 0.275158, 1256, 0, 0.000000
523, 720, 0.277445, 1326, 0, 0.000000
524, 721, 0.279638, 1362, 0, 0.000000
525, 721, 0.276190, 1431, 0, 0.000000
526, 722, 0.276400, 1388, 0, 0.000000
527, 722, 0.279255, 1336, 0, 0.000000
528, 723, 0.274091, 1406, 0, 0.000000
529, 723, 0.278308, 1367, 0, 0.000000
530, 723, 0.274125, 1304, 0, 0.000000
531, 724, 0.273108, 1421, 0, 0.000000
532, 725, 0.269261, 1320, 0, 0.000000
533, 725, 0.277046, 1380, 0, 0.000000
534, 726, 0.279899, 1404, 0, 0.000000
535, 727, 0.278133, 1305, 0, 0.000000
536, 727, 0.277228, 1317, 0, 0.000000
537, 727, 0.279632, 1509, 0, 0.000000
538, 728, 0.272105, 1503, 0, 0.000000
539, 729, 0.272787, 1505, 0, 0.000000
540, 730, 0.271163, 1526, 0, 0.000000
541, 730, 0.271066, 1484, 0, 0.000000
542, 731, 0.267641, 1345, 0, 0.000000
543, 732, 0.267335, 1605, 0, 0.000000
544, 733, 0.269157, 1674, 0, 0.000000
545, 734, 0.263802, 1578, 0, 0.000000
546, 734, 0.263318, 1558, 0, 0.000000
547, 734, 0.263696, 1619, 0, 0.000000
548, 734, 0.264572, 1559, 0, 0.000000
549, 735, 0.262601, 1610, 0, 0.000000
550, 736, 0.263385, 1498, 0, 0.000000
551, 736, 0.270456, 1539, 0, 0.000000
552, 736, 0.259913, 1489, 0, 0.000000
553, 737, 0.271560, 1511, 0, 0.000000
554, 738, 0.266290, 1550, 0, 0.000000
555, 738, 0.270778, 1431, 0, 0.000000
556, 739, 0.268896, 1566, 0, 0.000000
557, 739, 0.262507, 1577, 0, 0.000000
558, 740, 0.262123, 1654, 0, 0.000000
559, 741, 0.261693, 1570, 0, 0.000000
560, 742, 0.267646, 1456, 0, 0.000000
561, 743, 0.261252, 1593, 0, 0.000000
562, 744, 0.267228, 1624, 0, 0.000000
563, 745, 0.262323, 1538, 0, 0.000000
564, 745, 0.271326, 1657, 0, 0.000000
565, 745, 0.265932, 1645, 0, 0.000000
566, 745, 0.261569, 1581, 0, 0.000000
567, 745, 0.268198, 1603, 0, 0.000000
568, 746, 0.264237, 1527, 0, 0.000000
569, 747, 0.266800, 1705, 0, 0.000000
570, 748, 0.264448, 1535, 0, 0.000000
571, 748, 0.265651, 1590, 0, 0.000000
572, 748, 0.266254, 1462, 0, 0.000000
573, 748, 0.270472, 1595, 0, 0.000000
574, 748, 0.272035, 1619, 0, 0.000000
575, 748, 0.267324, 1604, 0, 0.000000
576, 748, 0.263321, 1657, 0, 0.000000
577, 749, 0.270567, 1652, 0, 0.000000
578, 749, 0.267188, 1534, 0, 0.000000
579, 750, 0.268720, 1808, 0, 0.000000
580, 750, 0.267607, 1833, 0, 0.000000
581, 751, 0.258900, 1719, 0, 0.000000
582, 752, 0.271378, 1498, 0, 0.000000
583, 752, 0.269578, 1510, 0, 0.000000
584, 752, 0.276147, 1473, 0, 0.000000
