Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 535, 0.197426, 1089, 0, 0.000000
70, 536, 0.196094, 983, 0, 0.000000
71, 536, 0.192429, 994, 0, 0.000000
72, 537, 0.199818, 961, 0, 0.000000
73, 537, 0.205442, 1087, 0, 0.000000
74, 538, 0.202707, 831, 0, 0.000000
75, 538, 0.207522, 909, 0, 0.000000
76, 538, 0.195071, 1019, 0, 0.000000
77, 539, 0.186416, 979, 0, 0.000000
78, 539, 0.201130, 945, 0, 0.000000
79, 540, 0.198734, 879, 0, 0.000000
80, 541, 0.190936, 954, 0, 0.000000
81, 541, 0.194385, 996, 0, 0.000000
82, 542, 0.213734, 976, 0, 0.000000
83, 543, 0.185888, 981, 0, 0.000000
84, 543, 0.196391, 1057, 0, 0.000000
85, 543, 0.193734, 890, 0, 0.000000
86, 544, 0.192343, 988, 0, 0.000000
87, 544, 0.198122, 948, 0, 0.000000
88, 545, 0.186483, 972, 0, 0.000000
89, 545, 0.194035, 992, 0, 0.000000
90, 545, 0.187535, 949, 0, 0.000000
91, 546, 0.188921, 862, 0, 0.000000
92, 546, 0.192896, 1032, 0, 0.000000
93, 546, 0.185550, 910, 0, 0.000000
94, 547, 0.182119, 884, 0, 0.000000
95, 548, 0.186128, 1070, 0, 0.000000
96, 549, 0.193486, 981, 0, 0.000000
97, 549, 0.198614, 887, 0, 0.000000
98, 550, 0.189320, 970, 0, 0.000000
99, 551, 0.181774, 1086, 0, 0.000000
100, 551, 0.183281, 832, 0, 0.000000
101, 551, 0.182386, 1029, 0, 0.000000
102, 551, 0.200158, 1018, 0, 0.000000
103, 551, 0.187406, 1059, 0, 0.000000
104, 551, 0.188199, 841, 0, 0.000000
105, 552, 0.186536, 1061, 0, 0.000000
106, 553, 0.187843, 1034, 0, 0.000000
107, 554, 0.183522, 882, 0, 0.000000
108, 555, 0.177947, 961, 0, 0.000000
109, 556, 0.184384, 1083, 0, 0.000000
110, 556, 0.186769, 1087, 0, 0.000000
111, 557, 0.183507, 854, 0, 0.000000
112, 558, 0.183621, 977, 0, 0.000000
113, 558, 0.191633, 1032, 0, 0.000000
114, 558, 0.180996, 971, 0, 0.000000
115, 558, 0.190058, 899, 0, 0.000000
116, 558, 0.180383, 1064, 0, 0.000000
117, 559, 0.183011, 1037, 0, 0.000000
118, 559, 0.194940, 878, 0, 0.000000
119, 560, 0.180671, 965, 0, 0.000000
120, 561, 0.191288, 1012, 0, 0.000000
121, 562, 0.195349, 986, 0, 0.000000
122, 563, 0.189587, 876, 0, 0.000000
123, 564, 0.190745, 955, 0, 0.000000
124, 564, 0.204882, 1002, 0, 0.000000
125, 564, 0.193390, 1006, 0, 0.000000
126, 565, 0.198804, 783, 0, 0.000000
127, 565, 0.199121, 947, 0, 0.000000
128, 565, 0.186743, 933, 0, 0.000000
129, 565, 0.178399, 1141, 0, 0.000000
130, 566, 0.192139, 972, 0, 0.000000
131, 567, 0.186794, 1044, 0, 0.000000
132, 567, 0.193420, 1013, 0, 0.000000
133, 567, 0.187914, 843, 0, 0.000000
134, 567, 0.190591, 1007, 0, 0.000000
135, 567, 0.196508, 838, 0, 0.000000
136, 567, 0.190008, 975, 0, 0.000000
137, 567, 0.184615, 880, 0, 0.000000
138, 567, 0.187627, 1018, 0, 0.000000
139, 567, 0.191694, 921, 0, 0.000000
140, 568, 0.200249, 868, 0, 0.000000
141, 568, 0.185781, 874, 0, 0.000000
142, 568, 0.190889, 907, 0, 0.000000
143, 569, 0.191273, 965, 0, 0.000000
144, 570, 0.195380, 892, 0, 0.000000
145, 570, 0.186096, 934, 0, 0.000000
146, 571, 0.193627, 846, 0, 0.000000
147, 571, 0.196835, 967, 0, 0.000000
148, 572, 0.200071, 891, 0, 0.000000
149, 573, 0.193801, 1055, 0, 0.000000
150, 574, 0.192158, 839, 0, 0.000000
151, 575, 0.192944, 862, 0, 0.000000
152, 576, 0.192785, 1064, 0, 0.000000
153, 577, 0.194737, 898, 0, 0.000000
154, 578, 0.197214, 969, 0, 0.000000
155, 578, 0.189400, 945, 0, 0.000000
156, 579, 0.199394, 950, 0, 0.000000
157, 579, 0.193267, 1017, 0, 0.000000
158, 579, 0.192042, 1025, 0, 0.000000
159, 580, 0.194840, 859, 0, 0.000000
160, 580, 0.196658, 981, 0, 0.000000
161, 580, 0.178850, 881, 0, 0.000000
162, 581, 0.202229, 913, 0, 0.000000
163, 582, 0.226742, 847, 0, 0.000000
164, 582, 0.212452, 918, 0, 0.000000
165, 582, 0.219164, 846, 0, 0.000000
166, 582, 0.194104, 905, 0, 0.000000
167, 583, 0.205055, 806, 0, 0.000000
168, 584, 0.232966, 792, 0, 0.000000
169, 585, 0.206511, 995, 0, 0.000000
170, 585, 0.211220, 908, 0, 0.000000
171, 586, 0.210648, 858, 0, 0.000000
172, 587, 0.207825, 878, 0, 0.000000
173, 587, 0.206595, 861, 0, 0.000000
174, 588, 0.202453, 881, 0, 0.000000
175, 588, 0.205888, 865, 0, 0.000000
176, 589, 0.214209, 854, 0, 0.000000
177, 589, 0.207703, 874, 0, 0.000000
178, 589, 0.212998, 829, 0, 0.000000
179, 589, 0.199854, 1070, 0, 0.000000
180, 589, 0.213353, 777, 0, 0.000000
181, 589, 0.224999, 910, 0, 0.000000
182, 590, 0.195297, 916, 0, 0.000000
183, 590, 0.206617, 815, 0, 0.000000
184, 590, 0.214257, 918, 0, 0.000000
185, 590, 0.208913, 1057, 0, 0.000000
186, 591, 0.188583, 811, 0, 0.000000
187, 592, 0.221838, 925, 0, 0.000000
188, 592, 0.204884, 885, 0, 0.000000
189, 592, 0.209729, 871, 0, 0.000000
190, 592, 0.206183, 1007, 0, 0.000000
191, 593, 0.208559, 918, 0, 0.000000
192, 593, 0.205145, 870, 0, 0.000000
193, 594, 0.215662, 1071, 0, 0.000000
194, 594, 0.204468, 722, 0, 0.000000
195, 594, 0.199478, 1071, 0, 0.000000
196, 594, 0.198893, 911, 0, 0.000000
197, 595, 0.197821, 969, 0, 0.000000
198, 596, 0.216560, 1049, 0, 0.000000
199, 597, 0.210809, 890, 0, 0.000000
200, 598, 0.214040, 980, 0, 0.000000
201, 599, 0.220958, 949, 0, 0.000000
202, 599, 0.202629, 942, 0, 0.000000
203, 600, 0.216882, 973, 0, 0.000000
204, 600, 0.207286, 977, 0, 0.000000
205, 601, 0.202334, 946, 0, 0.000000
206, 602, 0.217644, 996, 0, 0.000000
207, 603, 0.195268, 1007, 0, 0.000000
208, 603, 0.205595, 903, 0, 0.000000
209, 604, 0.194775, 1076, 0, 0.000000
210, 604, 0.199086, 1013, 0, 0.000000
211, 604, 0.194465, 982, 0, 0.000000
212, 605, 0.206148, 996, 0, 0.000000
213, 605, 0.205144, 1000, 0, 0.000000
214, 605, 0.215800, 1038, 0, 0.000000
215, 605, 0.199020, 1016, 0, 0.000000
216, 605, 0.200000, 990, 0, 0.000000
217, 605, 0.189996, 1069, 0, 0.000000
218, 605, 0.193427, 872, 0, 0.000000
219, 606, 0.211153, 1019, 0, 0.000000
220, 606, 0.201935, 1049, 0, 0.000000
221, 606, 0.193558, 864, 0, 0.000000
222, 606, 0.194202, 1156, 0, 0.000000
223, 607, 0.201834, 824, 0, 0.000000
224, 608, 0.198665, 1077, 0, 0.000000
225, 608, 0.200366, 979, 0, 0.000000
226, 608, 0.198192, 962, 0, 0.000000
227, 608, 0.204654, 991, 0, 0.000000
228, 608, 0.206909, 810, 0, 0.000000
229, 608, 0.193016, 1118, 0, 0.000000
230, 609, 0.194100, 994, 0, 0.000000
231, 609, 0.198503, 957, 0, 0.000000
232, 609, 0.191378, 968, 0, 0.000000
233, 610, 0.180362, 1022, 0, 0.000000
234, 610, 0.199896, 881, 0, 0.000000
235, 611, 0.221550, 1093, 0, 0.000000
236, 612, 0.202038, 894, 0, 0.000000
237, 613, 0.201527, 1047, 0, 0.000000
238, 614, 0.206613, 939, 0, 0.000000
239, 614, 0.196836, 996, 0, 0.000000
240, 615, 0.193997, 974, 0, 0.000000
241, 616, 0.193790, 1051, 0, 0.000000
242, 616, 0.188410, 975, 0, 0.000000
243, 617, 0.195263, 1124, 0, 0.000000
244, 618, 0.204975, 973, 0, 0.000000
245, 619, 0.202219, 1098, 0, 0.000000
246, 620, 0.190847, 1056, 0, 0.000000
247, 620, 0.203386, 986, 0, 0.000000
248, 620, 0.221278, 1105, 0, 0.000000
249, 621, 0.210635, 1007, 0, 0.000000
250, 621, 0.195334, , 1, 0.000000
