Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
295, 652, 0.261388, 1662, 0, 0.000000
296, 653, 0.268611, 1803, 0, 0.000000
297, 653, 0.260222, 1787, 0, 0.000000
298, 654, 0.274905, 1678, 0, 0.000000
299, 654, 0.239902, 1801, 0, 0.000000
300, 655, 0.261038, 1720, 0, 0.000000
301, 656, 0.247561, 1813, 0, 0.000000
302, 657, 0.225778, 1733, 0, 0.000000
303, 657, 0.262254, 1863, 0, 0.000000
304, 657, 0.259831, 1711, 0, 0.000000
305, 658, 0.285973, 1764, 0, 0.000000
306, 658, 0.257010, 1776, 0, 0.000000
307, 658, 0.263250, 1743, 0, 0.000000
308, 659, 0.261478, 1731, 0, 0.000000
309, 659, 0.252052, 1838, 0, 0.000000
310, 659, 0.265914, 1754, 0, 0.000000
311, 659, 0.251954, 1919, 0, 0.000000
312, 660, 0.263884, 1971, 0, 0.000000
313, 660, 0.226342, 1991, 0, 0.000000
314, 661, 0.213042, 1823, 0, 0.000000
315, 661, 0.259647, 1921, 0, 0.000000
316, 662, 0.243959, 1860, 0, 0.000000
317, 662, 0.257664, 1855, 0, 0.000000
318, 662, 0.256641, 1891, 0, 0.000000
319, 663, 0.262850, 1836, 0, 0.000000
320, 664, 0.247613, 1804, 0, 0.000000
321, 665, 0.229981, 1952, 0, 0.000000
322, 665, 0.220985, 1835, 0, 0.000000
323, 665, 0.260242, 1806, 0, 0.000000
324, 665, 0.261205, 1848, 0, 0.000000
325, 666, 0.261973, 1690, 0, 0.000000
326, 666, 0.260155, 1763, 0, 0.000000
327, 667, 0.265958, 1840, 0, 0.000000
328, 667, 0.227468, 1826, 0, 0.000000
329, 667, 0.248002, 1830, 0, 0.000000
330, 668, 0.262719, 1979, 0, 0.000000
331, 669, 0.254905, 1873, 0, 0.000000
332, 670, 0.258322, 1888, 0, 0.000000
333, 670, 0.258277, 2051, 0, 0.000000
334, 671, 0.263159, 1862, 0, 0.000000
335, 671, 0.265633, 1846, 0, 0.000000
336, 672, 0.262021, 1856, 0, 0.000000
337, 673, 0.259590, 1892, 0, 0.000000
338, 674, 0.262917, 1842, 0, 0.000000
339, 674, 0.232198, 1887, 0, 0.000000
340, 675, 0.214985, 2003, 0, 0.000000
341, 675, 0.261352, 2067, 0, 0.000000
342, 676, 0.263116, 1983, 0, 0.000000
343, 677, 0.255224, 1958, 0, 0.000000
344, 678, 0.230438, 1974, 0, 0.000000
345, 679, 0.249900, 1908, 0, 0.000000
346, 680, 0.254743, 1965, 0, 0.000000
347, 681, 0.261551, 2025, 0, 0.000000
348, 681, 0.264984, 1812, 0, 0.000000
349, 681, 0.256231, 1835, 0, 0.000000
350, 682, 0.271909, 1688, 0, 0.000000
351, 683, 0.280633, 1607, 0, 0.000000
352, 683, 0.265190, 1675, 0, 0.000000
353, 683, 0.246589, 1909, 0, 0.000000
354, 684, 0.268392, 1943, 0, 0.000000
355, 684, 0.261540, 1776, 0, 0.000000
356, 684, 0.266999, 1888, 0, 0.000000
357, 684, 0.263646, 1951, 0, 0.000000
358, 684, 0.256929, 1943, 0, 0.000000
359, 684, 0.261172, 1907, 0, 0.000000
360, 684, 0.260119, 1919, 0, 0.000000
361, 684, 0.260950, 1835, 0, 0.000000
362, 684, 0.265841, 1947, 0, 0.000000
363, 684, 0.262266, 1963, 0, 0.000000
364, 684, 0.256307, 1980, 0, 0.000000
365, 685, 0.261359, 2037, 0, 0.000000
366, 685, 0.250543, 2212, 0, 0.000000
367, 686, 0.259704, 2098, 0, 0.000000
368, 686, 0.264860, 2065, 0, 0.000000
369, 687, 0.252238, 2044, 0, 0.000000
370, 687, 0.257631, 2233, 0, 0.000000
371, 688, 0.264099, 2210, 0, 0.000000
372, 689, 0.263964, 2119, 0, 0.000000
373, 689, 0.258747, 2105, 0, 0.000000
374, 689, 0.257831, 2369, 0, 0.000000
375, 690, 0.259040, 2199, 0, 0.000000
376, 691, 0.260424, 2407, 0, 0.000000
377, 691, 0.257137, 2129, 0, 0.000000
378, 691, 0.256916, 2128, 0, 0.000000
379, 691, 0.264096, 2514, 0, 0.000000
380, 692, 0.253462, 2214, 0, 0.000000
381, 693, 0.248222, 2190, 0, 0.000000
382, 693, 0.254564, 2482, 0, 0.000000
383, 694, 0.246873, 2287, 0, 0.000000
384, 694, 0.246351, 2229, 0, 0.000000
385, 695, 0.241392, 2459, 0, 0.000000
386, 695, 0.224695, 2296, 0, 0.000000
387, 695, 0.283227, 2315, 0, 0.000000
388, 696, 0.213108, 2427, 0, 0.000000
389, 697, 0.258163, 2319, 0, 0.000000
390, 697, 0.252029, 2156, 0, 0.000000
391, 698, 0.266746, 2132, 0, 0.000000
392, 698, 0.247513, 1972, 0, 0.000000
393, 698, 0.222511, 1941, 0, 0.000000
394, 698, 0.263673, 1980, 0, 0.000000
395, 698, 0.236553, 2001, 0, 0.000000
396, 699, 0.229079, 1859, 0, 0.000000
397, 699, 0.233202, 2083, 0, 0.000000
398, 700, 0.259759, 1930, 0, 0.000000
