Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
102, 542, 0.452677, 1127, 0, 0.000000
103, 543, 0.427980, 1165, 0, 0.000000
104, 544, 0.440478, 1207, 0, 0.000000
105, 544, 0.386536, 1160, 0, 0.000000
106, 544, 0.429210, 1116, 0, 0.000000
107, 545, 0.347027, 1196, 0, 0.000000
108, 545, 0.426041, 1261, 0, 0.000000
109, 545, 0.417255, 1280, 0, 0.000000
110, 546, 0.438933, 1252, 0, 0.000000
111, 546, 0.352738, 1312, 0, 0.000000
112, 546, 0.369814, 1162, 0, 0.000000
113, 547, 0.437420, 1135, 0, 0.000000
114, 547, 0.377969, 1067, 0, 0.000000
115, 547, 0.481589, 1088, 0, 0.000000
116, 547, 0.480313, 1016, 0, 0.000000
117, 547, 0.384501, 1091, 0, 0.000000
118, 547, 0.405932, 1016, 0, 0.000000
119, 547, 0.393012, 995, 0, 0.000000
120, 547, 0.400646, 1015, 0, 0.000000
121, 547, 0.406794, 1087, 0, 0.000000
122, 547, 0.411332, 1162, 0, 0.000000
123, 548, 0.465984, 1028, 0, 0.000000
124, 548, 0.395506, 1157, 0, 0.000000
125, 549, 0.371707, 1129, 0, 0.000000
126, 550, 0.442641, 1185, 0, 0.000000
127, 550, 0.474353, 984, 0, 0.000000
128, 550, 0.450047, 1172, 0, 0.000000
129, 550, 0.460178, 1143, 0, 0.000000
130, 551, 0.460435, 1069, 0, 0.000000
131, 551, 0.433181, 1164, 0, 0.000000
132, 551, 0.425994, 1108, 0, 0.000000
133, 552, 0.454360, 980, 0, 0.000000
134, 553, 0.458759, 1252, 0, 0.000000
135, 553, 0.370722, 1163, 0, 0.000000
136, 554, 0.476114, 1106, 0, 0.000000
137, 555, 0.450085, 1177, 0, 0.000000
138, 555, 0.433333, 1195, 0, 0.000000
139, 555, 0.440835, 1144, 0, 0.000000
140, 555, 0.432343, 1185, 0, 0.000000
141, 556, 0.419870, 1326, 0, 0.000000
142, 557, 0.417891, 1316, 0, 0.000000
143, 558, 0.381391, 1222, 0, 0.000000
144, 559, 0.369629, 1071, 0, 0.000000
145, 559, 0.430300, 1405, 0, 0.000000
146, 560, 0.429674, 1454, 0, 0.000000
147, 561, 0.408588, 1287, 0, 0.000000
148, 561, 0.448608, 1334, 0, 0.000000
149, 562, 0.413066, 1274, 0, 0.000000
150, 562, 0.421177, 1317, 0, 0.000000
151, 563, 0.405703, 1395, 0, 0.000000
152, 564, 0.397758, 1302, 0, 0.000000
153, 564, 0.363705, 1311, 0, 0.000000
154, 564, 0.425953, 1393, 0, 0.000000
155, 564, 0.418212, 1319, 0, 0.000000
156, 565, 0.377359, 1398, 0, 0.000000
157, 565, 0.384251, 1310, 0, 0.000000
158, 565, 0.432820, 1346, 0, 0.000000
159, 566, 0.409659, 1318, 0, 0.000000
160, 567, 0.318725, 1438, 0, 0.000000
161, 568, 0.339785, 1428, 0, 0.000000
162, 569, 0.334874, 1524, 0, 0.000000
163, 570, 0.435156, 1354, 0, 0.000000
164, 570, 0.364814, 1379, 0, 0.000000
165, 570, 0.378930, 1543, 0, 0.000000
166, 570, 0.383348, 1556, 0, 0.000000
167, 570, 0.405024, 1487, 0, 0.000000
168, 570, 0.407898, 1402, 0, 0.000000
169, 571, 0.400889, 1401, 0, 0.000000
170, 571, 0.370360, 1455, 0, 0.000000
171, 571, 0.407132, 1402, 0, 0.000000
172, 572, 0.401590, 1527, 0, 0.000000
173, 573, 0.335810, 1452, 0, 0.000000
174, 574, 0.418222, 1473, 0, 0.000000
175, 574, 0.347990, 1610, 0, 0.000000
176, 574, 0.362288, 1583, 0, 0.000000
177, 575, 0.401688, 1514, 0, 0.000000
178, 575, 0.345469, 1503, 0, 0.000000
179, 576, 0.400006, 1500, 0, 0.000000
180, 577, 0.371947, 1537, 0, 0.000000
181, 577, 0.383931, 1602, 0, 0.000000
182, 577, 0.399108, 1507, 0, 0.000000
183, 578, 0.348148, 1654, 0, 0.000000
184, 579, 0.321828, 1639, 0, 0.000000
185, 579, 0.366228, 1671, 0, 0.000000
186, 580, 0.390376, 1642, 0, 0.000000
187, 581, 0.337797, 1659, 0, 0.000000
188, 582, 0.392113, 1558, 0, 0.000000
189, 582, 0.325132, 1754, 0, 0.000000
190, 582, 0.341214, 1504, 0, 0.000000
191, 582, 0.377169, 1632, 0, 0.000000
192, 582, 0.388210, 1539, 0, 0.000000
193, 582, 0.398646, 1484, 0, 0.000000
194, 582, 0.325934, 1576, 0, 0.000000
195, 583, 0.313797, 1533, 0, 0.000000
196, 583, 0.303225, 1483, 0, 0.000000
197, 583, 0.398235, 1621, 0, 0.000000
198, 583, 0.379626, 1560, 0, 0.000000
