Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 527, 0.336694, 989, 0, 0.000000
45, 527, 0.344199, 1095, 0, 0.000000
46, 528, 0.341207, 1078, 0, 0.000000
47, 528, 0.335255, 1126, 0, 0.000000
48, 528, 0.332592, 1167, 0, 0.000000
49, 529, 0.300217, 1200, 0, 0.000000
50, 529, 0.320749, 1094, 0, 0.000000
51, 529, 0.306330, 1132, 0, 0.000000
52, 529, 0.295041, 1227, 0, 0.000000
53, 529, 0.316519, 1014, 0, 0.000000
54, 530, 0.316055, 1163, 0, 0.000000
55, 531, 0.292943, 996, 0, 0.000000
56, 532, 0.302972, 1199, 0, 0.000000
57, 532, 0.276716, 1227, 0, 0.000000
58, 533, 0.259006, 1197, 0, 0.000000
59, 533, 0.237654, 1050, 0, 0.000000
60, 533, 0.229331, 1393, 0, 0.000000
61, 533, 0.240152, 1189, 0, 0.000000
62, 533, 0.228748, 1300, 0, 0.000000
63, 534, 0.232782, 1266, 0, 0.000000
64, 534, 0.238186, 1162, 0, 0.000000
65, 534, 0.233797, 1128, 0, 0.000000
66, 535, 0.233454, 1229, 0, 0.000000
67, 535, 0.224657, 1268, 0, 0.000000
68, 536, 0.252720, 1274, 0, 0.000000
69, 536, 0.239160, 1368, 0, 0.000000
70, 536, 0.231386, 1231, 0, 0.000000
71, 536, 0.243578, 1243, 0, 0.000000
72, 536, 0.233956, 1291, 0, 0.000000
73, 536, 0.248545, 1251, 0, 0.000000
74, 537, 0.237376, 1302, 0, 0.000000
75, 538, 0.245089, 1357, 0, 0.000000
76, 539, 0.234583, 1203, 0, 0.000000
77, 540, 0.238728, 1347, 0, 0.000000
78, 540, 0.230419, 1342, 0, 0.000000
79, 540, 0.228405, 1321, 0, 0.000000
80, 541, 0.241001, 1493, 0, 0.000000
81, 541, 0.233340, 1250, 0, 0.000000
82, 542, 0.236351, 1327, 0, 0.000000
83, 542, 0.228804, 1346, 0, 0.000000
84, 542, 0.237365, 1297, 0, 0.000000
85, 542, 0.222532, 1433, 0, 0.000000
86, 543, 0.225602, 1362, 0, 0.000000
87, 544, 0.240872, 1534, 0, 0.000000
88, 544, 0.229215, 1323, 0, 0.000000
89, 544, 0.229405, 1400, 0, 0.000000
90, 545, 0.226461, 1429, 0, 0.000000
91, 546, 0.244092, 1630, 0, 0.000000
92, 546, 0.244107, 1460, 0, 0.000000
93, 546, 0.228079, 1393, 0, 0.000000
94, 546, 0.235085, 1437, 0, 0.000000
95, 546, 0.226395, 1268, 0, 0.000000
96, 547, 0.224331, 1528, 0, 0.000000
97, 548, 0.231304, 1442, 0, 0.000000
98, 549, 0.217276, 1554, 0, 0.000000
99, 549, 0.214286, 1552, 0, 0.000000
100, 549, 0.221926, 1478, 0, 0.000000
101, 549, 0.227144, 1464, 0, 0.000000
102, 549, 0.239147, 1541, 0, 0.000000
103, 550, 0.229381, 1590, 0, 0.000000
104, 551, 0.228026, 1511, 0, 0.000000
105, 551, 0.214254, 1633, 0, 0.000000
106, 551, 0.231013, 1548, 0, 0.000000
107, 551, 0.226797, 1477, 0, 0.000000
108, 552, 0.221296, 1678, 0, 0.000000
109, 553, 0.211682, 1504, 0, 0.000000
110, 554, 0.226650, 1657, 0, 0.000000
111, 554, 0.220219, 1559, 0, 0.000000
112, 555, 0.226610, 1567, 0, 0.000000
113, 555, 0.222679, 1682, 0, 0.000000
114, 555, 0.210786, 1619, 0, 0.000000
115, 555, 0.238270, 1521, 0, 0.000000
116, 555, 0.223679, 1619, 0, 0.000000
117, 555, 0.223694, 1757, 0, 0.000000
118, 555, 0.216236, 1564, 0, 0.000000
119, 556, 0.215582, 1666, 0, 0.000000
120, 556, 0.218678, 1609, 0, 0.000000
121, 557, 0.207348, 1664, 0, 0.000000
122, 557, 0.216312, 1677, 0, 0.000000
123, 557, 0.220882, 1619, 0, 0.000000
124, 557, 0.221604, 1571, 0, 0.000000
125, 557, 0.227861, 1804, 0, 0.000000
126, 557, 0.231868, 1668, 0, 0.000000
127, 558, 0.218981, 1712, 0, 0.000000
128, 558, 0.236815, 1653, 0, 0.000000
129, 558, 0.233887, 1708, 0, 0.000000
130, 558, 0.215759, 1685, 0, 0.000000
131, 559, 0.213681, 1603, 0, 0.000000
132, 559, 0.219269, 1828, 0, 0.000000
133, 559, 0.217488, 1677, 0, 0.000000
134, 559, 0.217856, 1826, 0, 0.000000
135, 560, 0.221774, 1799, 0, 0.000000
136, 560, 0.217715, 1749, 0, 0.000000
137, 560, 0.210699, 1830, 0, 0.000000
138, 560, 0.206638, 1788, 0, 0.000000
139, 561, 0.224630, 1624, 0, 0.000000
140, 561, 0.222289, 1828, 0, 0.000000
141, 561, 0.217451, 1712, 0, 0.000000
142, 561, 0.212831, 1857, 0, 0.000000
143, 562, 0.213907, 1792, 0, 0.000000
144, 562, 0.218476, 1726, 0, 0.000000
145, 562, 0.218264, 1772, 0, 0.000000
146, 563, 0.202576, 1814, 0, 0.000000
147, 563, 0.224560, 1735, 0, 0.000000
148, 563, 0.223720, 1672, 0, 0.000000
149, 564, 0.220277, 1802, 0, 0.000000
150, 565, 0.196309, 1818, 0, 0.000000
151, 565, 0.217077, 1892, 0, 0.000000
152, 566, 0.217427, 1788, 0, 0.000000
153, 567, 0.219597, 1856, 0, 0.000000
154, 568, 0.215131, 1863, 0, 0.000000
155, 569, 0.205463, 1833, 0, 0.000000
156, 569, 0.217067, 1885, 0, 0.000000
157, 570, 0.220113, 1793, 0, 0.000000
158, 570, 0.206761, 2073, 0, 0.000000
159, 570, 0.214571, 1839, 0, 0.000000
160, 570, 0.227813, 1942, 0, 0.000000
161, 571, 0.223663, 1945, 0, 0.000000
162, 571, 0.220519, 1835, 0, 0.000000
163, 571, 0.228689, 1918, 0, 0.000000
164, 571, 0.214503, 1942, 0, 0.000000
165, 572, 0.208531, 1870, 0, 0.000000
166, 573, 0.216653, 1993, 0, 0.000000
167, 574, 0.227233, 1987, 0, 0.000000
168, 575, 0.222025, 1943, 0, 0.000000
169, 575, 0.207216, 2015, 0, 0.000000
170, 575, 0.223302, 1976, 0, 0.000000
171, 576, 0.227864, 2101, 0, 0.000000
172, 576, 0.201928, 2063, 0, 0.000000
173, 577, 0.195806, 2187, 0, 0.000000
174, 578, 0.213919, 2009, 0, 0.000000
175, 579, 0.206038, 1991, 0, 0.000000
176, 580, 0.219107, 1910, 0, 0.000000
177, 580, 0.217530, 2098, 0, 0.000000
178, 580, 0.207892, 2028, 0, 0.000000
179, 580, 0.214240, 2128, 0, 0.000000
180, 581, 0.224253, 2170, 0, 0.000000
181, 581, 0.222026, 2174, 0, 0.000000
182, 582, 0.200438, 2080, 0, 0.000000
183, 583, 0.208464, 2126, 0, 0.000000
184, 584, 0.206991, 2009, 0, 0.000000
185, 585, 0.215314, 2022, 0, 0.000000
186, 586, 0.218887, 2012, 0, 0.000000
187, 586, 0.201653, 1929, 0, 0.000000
188, 587, 0.210714, 2214, 0, 0.000000
189, 587, 0.216053, 1954, 0, 0.000000
190, 588, 0.226144, 1993, 0, 0.000000
191, 589, 0.212707, 1963, 0, 0.000000
192, 589, 0.225778, 1936, 0, 0.000000
193, 589, 0.217363, 2017, 0, 0.000000
194, 589, 0.219381, 2050, 0, 0.000000
195, 589, 0.222857, 1946, 0, 0.000000
196, 589, 0.216243, 2035, 0, 0.000000
197, 589, 0.212429, 1999, 0, 0.000000
198, 590, 0.214029, 2027, 0, 0.000000
