Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
181, 573, 0.337232, 973, 0, 0.000000
182, 573, 0.343312, 989, 0, 0.000000
183, 574, 0.342331, 825, 0, 0.000000
184, 574, 0.344800, 984, 0, 0.000000
185, 574, 0.335827, 831, 0, 0.000000
186, 574, 0.342842, 897, 0, 0.000000
187, 575, 0.349210, 853, 0, 0.000000
188, 575, 0.334144, 929, 0, 0.000000
189, 575, 0.340966, 941, 0, 0.000000
190, 575, 0.342508, 900, 0, 0.000000
191, 576, 0.345449, 958, 0, 0.000000
192, 576, 0.340100, 827, 0, 0.000000
193, 577, 0.331581, 1075, 0, 0.000000
194, 578, 0.338285, 870, 0, 0.000000
195, 578, 0.339374, 931, 0, 0.000000
196, 579, 0.346353, 1059, 0, 0.000000
197, 579, 0.339911, 844, 0, 0.000000
198, 580, 0.337278, 1034, 0, 0.000000
