Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 527, 0.274291, 602, 0, 0.000000
60, 528, 0.283157, 634, 0, 0.000000
61, 528, 0.275582, 738, 0, 0.000000
62, 529, 0.298457, 600, 0, 0.000000
63, 530, 0.271672, 678, 0, 0.000000
64, 531, 0.311399, 709, 0, 0.000000
65, 532, 0.300724, 657, 0, 0.000000
66, 532, 0.301693, 638, 0, 0.000000
67, 533, 0.263646, 747, 0, 0.000000
68, 533, 0.296896, 526, 0, 0.000000
69, 534, 0.286234, 754, 0, 0.000000
70, 535, 0.277540, 637, 0, 0.000000
71, 536, 0.266259, 788, 0, 0.000000
72, 537, 0.271259, 583, 0, 0.000000
73, 537, 0.257239, 716, 0, 0.000000
74, 538, 0.278918, 763, 0, 0.000000
75, 538, 0.320518, 583, 0, 0.000000
76, 539, 0.307996, 770, 0, 0.000000
77, 540, 0.288366, 705, 0, 0.000000
78, 541, 0.302650, 688, 0, 0.000000
79, 541, 0.282724, 797, 0, 0.000000
80, 541, 0.257662, 580, 0, 0.000000
81, 541, 0.258262, 693, 0, 0.000000
82, 541, 0.285816, 646, 0, 0.000000
83, 542, 0.281947, 846, 0, 0.000000
84, 542, 0.270432, 822, 0, 0.000000
85, 542, 0.242855, 775, 0, 0.000000
86, 543, 0.271938, 733, 0, 0.000000
87, 544, 0.279536, 724, 0, 0.000000
88, 544, 0.275733, 802, 0, 0.000000
89, 545, 0.263406, 719, 0, 0.000000
90, 545, 0.266333, 774, 0, 0.000000
91, 545, 0.253731, 732, 0, 0.000000
92, 545, 0.228099, 770, 0, 0.000000
93, 545, 0.275116, 789, 0, 0.000000
94, 545, 0.270994, 745, 0, 0.000000
95, 546, 0.291524, 776, 0, 0.000000
96, 547, 0.268747, 933, 0, 0.000000
97, 548, 0.277545, 730, 0, 0.000000
98, 548, 0.262630, 783, 0, 0.000000
99, 548, 0.269610, 940, 0, 0.000000
100, 549, 0.263054, 779, 0, 0.000000
101, 549, 0.262078, 855, 0, 0.000000
102, 550, 0.271191, 885, 0, 0.000000
103, 550, 0.274383, 685, 0, 0.000000
104, 551, 0.262721, 926, 0, 0.000000
105, 552, 0.281525, 799, 0, 0.000000
106, 552, 0.249898, 875, 0, 0.000000
107, 552, 0.269624, 829, 0, 0.000000
108, 553, 0.265309, 900, 0, 0.000000
109, 553, 0.215750, 840, 0, 0.000000
110, 553, 0.219874, 926, 0, 0.000000
111, 554, 0.259599, 840, 0, 0.000000
112, 554, 0.259744, 900, 0, 0.000000
113, 555, 0.232381, 784, 0, 0.000000
114, 556, 0.241289, 889, 0, 0.000000
115, 556, 0.227258, 908, 0, 0.000000
116, 556, 0.250960, 1041, 0, 0.000000
117, 556, 0.278610, 908, 0, 0.000000
118, 556, 0.277829, 1051, 0, 0.000000
119, 556, 0.245438, 995, 0, 0.000000
120, 556, 0.249355, 936, 0, 0.000000
121, 556, 0.271419, 710, 0, 0.000000
122, 557, 0.261640, 944, 0, 0.000000
123, 557, 0.237385, 958, 0, 0.000000
124, 558, 0.251171, 830, 0, 0.000000
125, 559, 0.255373, 929, 0, 0.000000
126, 559, 0.242609, 926, 0, 0.000000
127, 559, 0.257206, 739, 0, 0.000000
128, 559, 0.279152, 974, 0, 0.000000
129, 559, 0.273304, 879, 0, 0.000000
130, 560, 0.235947, 880, 0, 0.000000
131, 560, 0.275602, 777, 0, 0.000000
132, 560, 0.252530, 952, 0, 0.000000
133, 560, 0.260006, 870, 0, 0.000000
134, 560, 0.266935, 730, 0, 0.000000
135, 560, 0.248028, 880, 0, 0.000000
136, 561, 0.241458, 834, 0, 0.000000
137, 561, 0.255657, 848, 0, 0.000000
138, 561, 0.286403, 827, 0, 0.000000
139, 561, 0.258984, 976, 0, 0.000000
140, 561, 0.285188, 757, 0, 0.000000
141, 561, 0.255995, 837, 0, 0.000000
142, 562, 0.260088, 922, 0, 0.000000
143, 563, 0.248875, 868, 0, 0.000000
144, 563, 0.241497, 828, 0, 0.000000
145, 563, 0.233917, 828, 0, 0.000000
146, 564, 0.269253, 910, 0, 0.000000
147, 565, 0.274871, 887, 0, 0.000000
148, 565, 0.238306, 948, 0, 0.000000
149, 566, 0.251445, 859, 0, 0.000000
150, 566, 0.275993, 868, 0, 0.000000
151, 567, 0.259843, 940, 0, 0.000000
152, 568, 0.262490, 886, 0, 0.000000
153, 569, 0.233374, 851, 0, 0.000000
154, 570, 0.251686, 944, 0, 0.000000
155, 570, 0.285712, 818, 0, 0.000000
156, 571, 0.284862, 1173, 0, 0.000000
157, 572, 0.263411, 1052, 0, 0.000000
158, 573, 0.264815, 995, 0, 0.000000
159, 573, 0.270224, 871, 0, 0.000000
160, 573, 0.235548, 1093, 0, 0.000000
161, 573, 0.283803, 1041, 0, 0.000000
162, 574, 0.257781, 1044, 0, 0.000000
163, 574, 0.241881, 874, 0, 0.000000
164, 574, 0.281064, 862, 0, 0.000000
165, 575, 0.249464, 900, 0, 0.000000
166, 575, 0.250913, 897, 0, 0.000000
167, 576, 0.264986, 944, 0, 0.000000
168, 577, 0.231086, 1068, 0, 0.000000
169, 577, 0.226082, 792, 0, 0.000000
170, 577, 0.241808, 892, 0, 0.000000
171, 577, 0.256492, 938, 0, 0.000000
172, 577, 0.260984, 956, 0, 0.000000
173, 577, 0.248466, 833, 0, 0.000000
174, 578, 0.261221, 977, 0, 0.000000
175, 578, 0.264614, 902, 0, 0.000000
176, 579, 0.248079, 944, 0, 0.000000
177, 579, 0.247696, 901, 0, 0.000000
178, 580, 0.251268, 995, 0, 0.000000
179, 580, 0.247787, 992, 0, 0.000000
180, 581, 0.252851, 1059, 0, 0.000000
181, 582, 0.249218, 1062, 0, 0.000000
182, 582, 0.260306, 912, 0, 0.000000
183, 582, 0.248201, 981, 0, 0.000000
184, 583, 0.248046, 1060, 0, 0.000000
185, 583, 0.236803, 1077, 0, 0.000000
186, 584, 0.245638, 1006, 0, 0.000000
187, 584, 0.225642, 894, 0, 0.000000
188, 585, 0.263479, 1048, 0, 0.000000
189, 585, 0.225305, 990, 0, 0.000000
190, 585, 0.246943, 940, 0, 0.000000
191, 586, 0.268287, 1037, 0, 0.000000
192, 586, 0.232767, 996, 0, 0.000000
193, 586, 0.255271, 1050, 0, 0.000000
194, 586, 0.241224, 923, 0, 0.000000
195, 587, 0.245771, 1059, 0, 0.000000
196, 588, 0.239569, 1104, 0, 0.000000
197, 589, 0.244936, 999, 0, 0.000000
198, 589, 0.249270, 880, 0, 0.000000
199, 590, 0.247138, 1030, 0, 0.000000
200, 590, 0.249353, 984, 0, 0.000000
201, 591, 0.241830, 1023, 0, 0.000000
202, 592, 0.246588, 953, 0, 0.000000
203, 592, 0.256388, 975, 0, 0.000000
204, 592, 0.237731, 1021, 0, 0.000000
205, 592, 0.255962, 836, 0, 0.000000
206, 593, 0.222719, 987, 0, 0.000000
207, 594, 0.244167, 942, 0, 0.000000
208, 594, 0.251715, 836, 0, 0.000000
209, 594, 0.258405, 840, 0, 0.000000
210, 594, 0.267531, 817, 0, 0.000000
211, 595, 0.242546, 761, 0, 0.000000
212, 595, 0.276553, 737, 0, 0.000000
213, 596, 0.275604, 711, 0, 0.000000
214, 597, 0.284102, 762, 0, 0.000000
215, 597, 0.264837, 748, 0, 0.000000
216, 597, 0.279672, 759, 0, 0.000000
217, 597, 0.288562, 728, 0, 0.000000
218, 598, 0.284222, 817, 0, 0.000000
219, 599, 0.247066, 721, 0, 0.000000
220, 599, 0.236241, 864, 0, 0.000000
221, 600, 0.252310, 765, 0, 0.000000
222, 600, 0.245007, 780, 0, 0.000000
223, 601, 0.249686, 727, 0, 0.000000
224, 601, 0.233187, 816, 0, 0.000000
225, 601, 0.269499, 809, 0, 0.000000
226, 602, 0.240520, 718, 0, 0.000000
227, 603, 0.238981, 811, 0, 0.000000
228, 604, 0.239580, 742, 0, 0.000000
229, 605, 0.279864, 859, 0, 0.000000
230, 606, 0.286290, 744, 0, 0.000000
231, 607, 0.294839, 802, 0, 0.000000
232, 608, 0.230677, 835, 0, 0.000000
233, 608, 0.233827, 748, 0, 0.000000
234, 608, 0.265231, 907, 0, 0.000000
235, 608, 0.276967, 781, 0, 0.000000
236, 608, 0.272032, 792, 0, 0.000000
237, 609, 0.262836, 849, 0, 0.000000
238, 609, 0.272620, 743, 0, 0.000000
239, 610, 0.299291, 844, 0, 0.000000
240, 610, 0.270424, 809, 0, 0.000000
241, 611, 0.259380, 878, 0, 0.000000
242, 612, 0.277054, 733, 0, 0.000000
243, 612, 0.256225, 808, 0, 0.000000
244, 612, 0.258748, 847, 0, 0.000000
245, 612, 0.284873, 773, 0, 0.000000
246, 612, 0.259798, 912, 0, 0.000000
247, 612, 0.236566, 856, 0, 0.000000
248, 613, 0.268339, 754, 0, 0.000000
249, 613, 0.262217, 917, 0, 0.000000
250, 614, 0.250748, 862, 0, 0.000000
251, 614, 0.262899, 840, 0, 0.000000
252, 615, 0.265429, 920, 0, 0.000000
253, 615, 0.261764, 796, 0, 0.000000
254, 615, 0.273105, 974, 0, 0.000000
255, 616, 0.270617, 868, 0, 0.000000
256, 616, 0.258044, 727, 0, 0.000000
257, 617, 0.252795, 915, 0, 0.000000
258, 617, 0.250120, 807, 0, 0.000000
259, 617, 0.271430, 874, 0, 0.000000
260, 617, 0.253862, 844, 0, 0.000000
261, 617, 0.266693, 827, 0, 0.000000
262, 617, 0.252245, 835, 0, 0.000000
263, 617, 0.270261, 938, 0, 0.000000
264, 618, 0.270433, 879, 0, 0.000000
265, 619, 0.235664, 846, 0, 0.000000
266, 619, 0.260475, 871, 0, 0.000000
267, 619, 0.263241, 879, 0, 0.000000
268, 620, 0.289797, 909, 0, 0.000000
269, 621, 0.254044, 935, 0, 0.000000
270, 621, 0.238908, 867, 0, 0.000000
271, 621, 0.254135, 926, 0, 0.000000
272, 621, 0.260530, 966, 0, 0.000000
273, 621, 0.244498, 986, 0, 0.000000
274, 622, 0.249911, 979, 0, 0.000000
275, 622, 0.258935, 951, 0, 0.000000
276, 622, 0.245516, 952, 0, 0.000000
277, 622, 0.261887, 1109, 0, 0.000000
278, 623, 0.241919, 1097, 0, 0.000000
279, 624, 0.262396, 970, 0, 0.000000
280, 624, 0.260308, 1065, 0, 0.000000
281, 624, 0.272029, 1063, 0, 0.000000
282, 625, 0.225365, 1009, 0, 0.000000
283, 626, 0.251719, 1062, 0, 0.000000
284, 626, 0.250650, 1144, 0, 0.000000
285, 627, 0.231437, 898, 0, 0.000000
286, 627, 0.240787, 1182, 0, 0.000000
287, 627, 0.253079, 1121, 0, 0.000000
288, 627, 0.238787, 964, 0, 0.000000
289, 627, 0.257749, 1014, 0, 0.000000
290, 627, 0.253876, 1069, 0, 0.000000
291, 628, 0.240649, 1008, 0, 0.000000
292, 629, 0.261684, 1121, 0, 0.000000
293, 629, 0.250627, 1061, 0, 0.000000
294, 630, 0.248580, 1019, 0, 0.000000
295, 631, 0.264486, 1145, 0, 0.000000
296, 632, 0.263240, 1078, 0, 0.000000
297, 633, 0.227138, 987, 0, 0.000000
298, 634, 0.232844, 1202, 0, 0.000000
299, 635, 0.227385, 1068, 0, 0.000000
300, 636, 0.239649, 1145, 0, 0.000000
301, 637, 0.259253, 1067, 0, 0.000000
302, 637, 0.219345, 1014, 0, 0.000000
303, 638, 0.230836, 1227, 0, 0.000000
304, 638, 0.249531, 1026, 0, 0.000000
305, 638, 0.253587, 981, 0, 0.000000
306, 638, 0.261993, 1201, 0, 0.000000
307, 639, 0.212392, 1008, 0, 0.000000
308, 640, 0.276981, 1031, 0, 0.000000
309, 641, 0.257552, 1076, 0, 0.000000
310, 641, 0.226876, 1137, 0, 0.000000
311, 641, 0.245279, 1282, 0, 0.000000
312, 641, 0.253975, 1129, 0, 0.000000
313, 641, 0.250869, 1084, 0, 0.000000
314, 642, 0.222647, 1152, 0, 0.000000
315, 643, 0.260365, 1283, 0, 0.000000
316, 643, 0.238215, 1311, 0, 0.000000
317, 643, 0.258069, 1214, 0, 0.000000
318, 643, 0.250328, 1020, 0, 0.000000
319, 644, 0.246693, 1176, 0, 0.000000
320, 644, 0.256026, 966, 0, 0.000000
321, 644, 0.252254, 1216, 0, 0.000000
322, 644, 0.263485, 1085, 0, 0.000000
323, 644, 0.239688, 951, 0, 0.000000
324, 644, 0.263233, 1163, 0, 0.000000
325, 645, 0.232739, 1124, 0, 0.000000
326, 646, 0.232746, 1181, 0, 0.000000
327, 646, 0.247809, 1022, 0, 0.000000
328, 647, 0.260361, 1086, 0, 0.000000
329, 648, 0.251311, 1194, 0, 0.000000
330, 648, 0.236112, 1159, 0, 0.000000
331, 649, 0.216324, 1213, 0, 0.000000
332, 649, 0.247894, 1116, 0, 0.000000
333, 649, 0.246005, 1109, 0, 0.000000
334, 650, 0.264373, 1228, 0, 0.000000
335, 651, 0.232521, 1091, 0, 0.000000
336, 651, 0.250354, 1111, 0, 0.000000
337, 652, 0.234861, 1200, 0, 0.000000
338, 652, 0.253263, 1127, 0, 0.000000
339, 652, 0.250122, 1090, 0, 0.000000
340, 652, 0.214031, 1319, 0, 0.000000
341, 652, 0.242812, 1155, 0, 0.000000
342, 652, 0.239581, 1144, 0, 0.000000
343, 653, 0.233992, 1199, 0, 0.000000
344, 653, 0.248813, 1205, 0, 0.000000
345, 653, 0.236908, 1312, 0, 0.000000
346, 654, 0.254727, 1228, 0, 0.000000
347, 655, 0.228876, 1162, 0, 0.000000
348, 655, 0.253242, 1204, 0, 0.000000
349, 656, 0.225384, 1256, 0, 0.000000
350, 657, 0.217652, 1250, 0, 0.000000
351, 657, 0.246552, 1256, 0, 0.000000
352, 657, 0.211261, 1135, 0, 0.000000
353, 657, 0.244171, 1229, 0, 0.000000
354, 658, 0.226060, 1342, 0, 0.000000
355, 658, 0.214093, 1282, 0, 0.000000
356, 658, 0.230938, 1232, 0, 0.000000
357, 658, 0.239303, 1222, 0, 0.000000
358, 658, 0.233184, 1247, 0, 0.000000
359, 659, 0.244025, 1230, 0, 0.000000
360, 659, 0.238208, 1311, 0, 0.000000
361, 660, 0.234398, 1289, 0, 0.000000
362, 661, 0.239145, 1234, 0, 0.000000
363, 661, 0.232865, 1341, 0, 0.000000
364, 661, 0.216433, 1266, 0, 0.000000
365, 662, 0.223766, 1323, 0, 0.000000
366, 663, 0.224508, 1279, 0, 0.000000
367, 663, 0.240387, 1222, 0, 0.000000
368, 664, 0.236112, 1244, 0, 0.000000
369, 664, 0.217848, 1294, 0, 0.000000
370, 664, 0.217179, 1308, 0, 0.000000
371, 664, 0.216325, 1329, 0, 0.000000
372, 664, 0.233227, 1374, 0, 0.000000
373, 665, 0.245912, 1192, 0, 0.000000
374, 665, 0.241357, 1212, 0, 0.000000
375, 666, 0.230518, 1211, 0, 0.000000
376, 666, 0.230134, 1261, 0, 0.000000
377, 666, 0.232196, 1133, 0, 0.000000
378, 666, 0.296639, 1329, 0, 0.000000
379, 667, 0.243629, 1304, 0, 0.000000
380, 667, 0.232578, 1234, 0, 0.000000
381, 668, 0.246137, 1309, 0, 0.000000
382, 669, 0.243609, 1424, 0, 0.000000
383, 669, 0.247355, 1273, 0, 0.000000
384, 670, 0.253961, 1204, 0, 0.000000
385, 671, 0.253156, 1110, 0, 0.000000
386, 672, 0.240727, 1080, 0, 0.000000
387, 673, 0.271051, 1149, 0, 0.000000
388, 673, 0.265932, 1253, 0, 0.000000
389, 673, 0.269541, 1155, 0, 0.000000
390, 673, 0.244140, 1163, 0, 0.000000
391, 673, 0.250429, 1225, 0, 0.000000
392, 674, 0.255008, 1177, 0, 0.000000
393, 675, 0.239790, 1208, 0, 0.000000
394, 675, 0.277491, 1296, 0, 0.000000
395, 676, 0.251240, 1198, 0, 0.000000
396, 676, 0.235819, 1231, 0, 0.000000
397, 676, 0.244754, 1147, 0, 0.000000
398, 676, 0.277946, 1146, 0, 0.000000
