Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.313335, 699, 0, 0.000000
1, 501, 0.370578, 623, 0, 0.000000
2, 502, 0.358425, 758, 0, 0.000000
3, 502, 0.375514, 598, 0, 0.000000
4, 502, 0.329750, 605, 0, 0.000000
5, 503, 0.344785, 605, 0, 0.000000
6, 504, 0.328373, 601, 0, 0.000000
7, 505, 0.317885, 639, 0, 0.000000
8, 505, 0.307310, 580, 0, 0.000000
9, 505, 0.327812, 758, 0, 0.000000
10, 505, 0.330624, 642, 0, 0.000000
11, 506, 0.295703, 732, 0, 0.000000
12, 506, 0.313150, 685, 0, 0.000000
13, 507, 0.305010, 720, 0, 0.000000
14, 508, 0.294822, 716, 0, 0.000000
15, 508, 0.288592, 784, 0, 0.000000
16, 509, 0.321835, 568, 0, 0.000000
17, 510, 0.312529, 749, 0, 0.000000
18, 511, 0.314033, 703, 0, 0.000000
19, 512, 0.331105, 615, 0, 0.000000
20, 513, 0.334394, 729, 0, 0.000000
21, 513, 0.332473, 597, 0, 0.000000
22, 513, 0.313946, 736, 0, 0.000000
23, 513, 0.302217, 492, 0, 0.000000
24, 514, 0.326232, 719, 0, 0.000000
25, 515, 0.325971, 663, 0, 0.000000
26, 515, 0.314063, 605, 0, 0.000000
27, 515, 0.307283, 677, 0, 0.000000
28, 515, 0.317088, 536, 0, 0.000000
29, 515, 0.283394, 702, 0, 0.000000
30, 516, 0.316326, 589, 0, 0.000000
31, 517, 0.301749, 749, 0, 0.000000
32, 518, 0.302617, 621, 0, 0.000000
33, 518, 0.316599, 722, 0, 0.000000
34, 518, 0.337447, 815, 0, 0.000000
35, 518, 0.306888, 569, 0, 0.000000
36, 518, 0.312035, 752, 0, 0.000000
37, 518, 0.332944, 605, 0, 0.000000
38, 518, 0.334318, 684, 0, 0.000000
39, 518, 0.327988, 609, 0, 0.000000
40, 518, 0.326980, 696, 0, 0.000000
41, 519, 0.297778, 642, 0, 0.000000
42, 519, 0.292115, 607, 0, 0.000000
43, 519, 0.314023, 687, 0, 0.000000
44, 520, 0.298501, 662, 0, 0.000000
45, 521, 0.322146, 695, 0, 0.000000
46, 521, 0.295057, 583, 0, 0.000000
47, 522, 0.291704, 696, 0, 0.000000
48, 522, 0.299395, 780, 0, 0.000000
49, 523, 0.331603, 793, 0, 0.000000
50, 523, 0.317074, 776, 0, 0.000000
51, 524, 0.297625, 862, 0, 0.000000
52, 525, 0.288353, 799, 0, 0.000000
53, 525, 0.294083, 866, 0, 0.000000
54, 525, 0.285269, 884, 0, 0.000000
55, 525, 0.301771, 667, 0, 0.000000
56, 526, 0.276106, 870, 0, 0.000000
57, 526, 0.302212, 833, 0, 0.000000
58, 527, 0.307403, 834, 0, 0.000000
59, 527, 0.289104, 827, 0, 0.000000
60, 528, 0.276244, 815, 0, 0.000000
61, 529, 0.307670, 805, 0, 0.000000
62, 529, 0.270520, 763, 0, 0.000000
63, 529, 0.302376, 870, 0, 0.000000
64, 529, 0.274666, 930, 0, 0.000000
65, 529, 0.264944, 810, 0, 0.000000
66, 530, 0.282192, 794, 0, 0.000000
67, 530, 0.296105, 803, 0, 0.000000
68, 531, 0.299163, 740, 0, 0.000000
69, 532, 0.299796, 841, 0, 0.000000
70, 532, 0.294347, 715, 0, 0.000000
