Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 1254, 25.703230, 1375, 0, 28.061566
48, 1262, 25.415690, 1260, 0, 28.017658
49, 1292, 25.632330, 1244, 0, 27.838782
50, 1306, 25.439563, 1233, 0, 28.002742
51, 1312, 25.744653, 1415, 0, 28.378104
52, 1348, 25.614198, 1303, 0, 28.601090
53, 1358, 25.506001, 1309, 0, 28.879515
54, 1356, 25.826720, 1467, 0, 28.377543
55, 1366, 25.604918, 1347, 0, 28.407614
56, 1402, 25.651128, 1389, 0, 27.932941
57, 1424, 25.314581, 1436, 0, 28.112486
58, 1470, 25.430673, 1598, 0, 28.201653
59, 1488, 25.353228, 1500, 0, 28.416164
60, 1514, 25.616879, 1500, 0, 27.818843
61, 1520, 25.623696, 1586, 0, 28.042525
62, 1516, 25.310346, 1515, 0, 28.144971
63, 1538, 25.505175, 1556, 0, 28.525268
64, 1590, 25.229333, 1686, 0, 29.250264
65, 1598, 25.348572, 1591, 0, 28.673464
66, 1600, 25.464960, 1586, 0, 28.349594
67, 1604, 25.296193, 1788, 0, 28.661966
68, 1636, 25.227987, 1644, 0, 28.217726
69, 1634, 25.289331, 1648, 0, 28.512697
70, 1630, 25.077309, 1779, 0, 27.812685
71, 1650, 25.092373, 1641, 0, 27.849973
72, 1662, 25.413931, 1643, 0, 28.017911
73, 1658, 25.039031, 1798, 0, 28.277609
74, 1670, 25.322925, 1651, 0, 27.940777
75, 1658, 25.002036, 1672, 0, 28.124380
76, 1702, 25.118872, 1871, 0, 28.499695
77, 1718, 24.893646, 1721, 0, 28.655304
78, 1740, 25.282774, 1844, 0, 28.792884
79, 1744, 25.082381, 1753, 0, 28.390220
80, 1780, 25.110598, 1743, 0, 28.695348
81, 1782, 24.897435, 1896, 0, 28.258541
82, 1806, 25.020195, 1852, 0, 28.604547
83, 1846, 24.972765, 1865, 0, 28.820535
84, 1850, 24.963693, 2031, 0, 28.420770
85, 1848, 25.090498, 1914, 0, 28.588940
86, 1864, 25.011849, 1991, 0, 28.382058
87, 1916, 24.877670, 2025, 0, 28.469045
88, 1934, 25.142080, 2088, 0, 28.083426
89, 2006, 24.909120, 2074, 0, 28.258061
90, 2012, 25.025769, 2147, 0, 28.104338
91, 2030, 24.797299, 2244, 0, 27.951242
92, 2078, 24.864380, 2233, 0, 28.244608
93, 2104, 24.539851, 2335, 0, 28.412315
94, 2132, 24.877682, 2363, 0, 28.173946
95, 2154, 24.733303, 2352, 0, 28.436064
96, 2170, 24.780924, 2389, 0, 28.336885
97, 2212, 24.505751, 2579, 0, 28.281922
98, 2236, 24.603503, 2496, 0, 28.337844
99, 2260, 24.616267, 2620, 0, 28.336010
100, 2288, 24.554681, 2562, 0, 28.429090
101, 2298, 24.562758, 2554, 0, 28.415521
102, 2304, 24.667465, 2635, 0, 28.242839
103, 2322, 24.437244, 2698, 0, 28.570666
104, 2288, 24.585461, 2582, 0, 28.804504
105, 2310, 24.528292, 2653, 0, 28.684906
106, 2322, 24.640139, 2681, 0, 28.274609
107, 2336, 24.217576, 2716, 0, 28.495075
108, 2368, 24.258053, 2735, 0, 28.628112
109, 2380, 24.664410, 2869, 0, 28.216310
110, 2384, 24.327577, 2749, 0, 28.206012
111, 2354, 24.428909, 2721, 0, 28.403075
112, 2366, 24.670572, 2744, 0, 28.454141
113, 2390, 24.412143, 2814, 0, 28.614478
114, 2424, 24.447251, 2832, 0, 28.294125
115, 2430, 24.462730, 2791, 0, 28.463711
116, 2420, 24.611283, 2844, 0, 28.697366
117, 2444, 24.187051, 2870, 0, 28.590589
118, 2470, 24.607295, 2880, 0, 28.334165
119, 2452, 24.674984, 2874, 0, 28.191712
120, 2458, 24.606236, 3008, 0, 28.167433
121, 2484, 24.336791, 2874, 0, 27.877321
122, 2484, 24.616932, 2916, 0, 28.266460
123, 2502, 24.129973, 2922, 0, 28.332374
124, 2518, 24.503608, 2925, 0, 28.399441
125, 2514, 24.477497, 2940, 0, 28.559451
126, 2500, 24.450156, 2992, 0, 28.064754
127, 2546, 24.416236, 3010, 0, 28.272592
128, 2520, 24.373348, 3026, 0, 28.635630
129, 2548, 24.282627, 3001, 0, 28.412119
130, 2538, 24.345594, 3003, 0, 28.555937
131, 2524, 24.210507, 3030, 0, 28.584229
132, 2562, 24.327444, 3047, 0, 28.480533
133, 2550, 24.250438, 3029, 0, 28.641246
134, 2566, 24.593814, 2992, 0, 28.423304
135, 2562, 24.323245, 3000, 0, 28.422689
136, 2550, 24.448875, 3007, 0, 28.745146
137, 2570, 24.333533, 3041, 0, 28.316292
138, 2562, 24.334961, 3054, 0, 28.117968
139, 2564, 24.645566, 3068, 0, 28.028464
140, 2600, 24.373615, 3079, 0, 28.259254
141, 2624, 24.462043, 3107, 0, 28.209904
142, 2604, 24.346496, 3120, 0, 28.170366
143, 2630, 24.382909, 3097, 0, 28.130335
144, 2646, 24.396083, 3123, 0, 28.099822
145, 2650, 24.222248, 3103, 0, 28.212107
146, 2622, 24.260844, 3162, 0, 28.158210
147, 2644, 24.147900, 3150, 0, 28.364112
148, 2666, 24.232391, 3161, 0, 28.127758
149, 2654, 24.179217, 2978, 0, 28.569501
150, 2670, 24.180497, 3138, 0, 28.456369
151, 2664, 24.191533, 3150, 0, 28.299632
152, 2670, 24.352067, 3156, 0, 28.202828
153, 2690, 23.985076, 3154, 0, 28.349338
154, 2678, 24.040934, 3095, 0, 28.291429
155, 2668, 24.158600, 3115, 0, 28.385475
156, 2688, 24.097894, 3138, 0, 28.366905
157, 2726, 24.238201, 3189, 0, 28.353291
158, 2732, 24.155268, 3232, 0, 28.271632
159, 2738, 24.216990, 3248, 0, 28.493575
160, 2780, 24.218675, 3296, 0, 28.168250
161, 2786, 23.960385, 3248, 0, 28.257273
162, 2822, 24.108448, 3142, 0, 28.441226
163, 2808, 24.162494, 3245, 0, 28.457696
164, 2828, 24.117045, 3250, 0, 28.185603
165, 2804, 24.093180, 3226, 0, 28.145257
166, 2842, 24.197965, 3280, 0, 28.436844
167, 2834, 23.996182, 3238, 0, 28.270016
168, 2864, 24.278756, 3255, 0, 28.529228
169, 2862, 24.019670, 3274, 0, 28.375081
170, 2868, 24.118816, 3074, 0, 28.444331
171, 2846, 24.145108, 3173, 0, 28.553702
172, 2870, 24.222402, 3204, 0, 28.326293
173, 2838, 24.209599, 3192, 0, 28.349642
174, 2862, 24.299846, 3267, 0, 28.425108
175, 2908, 24.216533, 3213, 0, 28.525317
176, 2874, 24.079113, 3209, 0, 28.223133
177, 2896, 24.220484, 3113, 0, 28.636150
178, 2906, 24.219148, 3262, 0, 28.577785
179, 2930, 24.324374, 3240, 0, 28.358889
180, 2928, 24.057761, 3235, 0, 28.303331
181, 2878, 24.249004, 3191, 0, 28.466699
182, 2918, 24.178963, 3202, 0, 28.318188
183, 2912, 24.055460, 3077, 0, 28.305996
184, 2898, 23.870269, 3232, 0, 28.126591
185, 2876, 23.829702, 3197, 0, 28.100520
186, 2916, 23.990342, 3162, 0, 27.902480
187, 2870, 24.198714, 3116, 0, 27.610461
188, 2854, 24.003219, 3118, 0, 27.946484
189, 2840, 24.118720, 2978, 0, 27.836527
190, 2858, 23.868410, 3179, 0, 27.947455
191, 2884, 24.055480, 3185, 0, 28.374964
192, 2886, 23.955059, 3082, 0, 28.375742
193, 2870, 24.043194, 3185, 0, 28.506053
194, 2904, 23.925925, 3013, 0, 28.571700
195, 2888, 24.050016, 3121, 0, 28.288190
196, 2864, 24.095178, 3128, 0, 28.111520
197, 2878, 24.034794, 3230, 0, 28.091922
198, 2904, 24.035638, 3059, 0, 28.326831
199, 2902, 23.897005, 3214, 0, 28.273650
200, 2932, 23.952567, 3166, 0, 28.246596
201, 2892, 23.923068, 3157, 0, 28.521599
202, 2878, 24.107758, 3019, 0, 28.527927
203, 2884, 24.167315, 3084, 0, 28.394193
204, 2916, 23.949061, 3213, 0, 28.283864
205, 2950, 23.911035, 3242, 0, 28.098961
206, 2972, 24.154166, 3259, 0, 28.220340
207, 2976, 24.153176, 3028, 0, 27.883017
208, 2958, 23.897771, 3226, 0, 28.228634
209, 2970, 24.029118, 3248, 0, 28.175331
210, 2986, 24.031547, 3257, 0, 28.420830
211, 2980, 24.117046, 3228, 0, 28.510706
212, 2980, 24.143621, 3237, 0, 28.651689
213, 2976, 23.959184, 3201, 0, 28.815126
214, 2962, 24.008388, 3223, 0, 28.657798
215, 2956, 23.811246, 3204, 0, 28.498062
216, 2936, 23.965562, 3198, 0, 28.246029
217, 2974, 24.139987, 3176, 0, 28.722903
218, 2956, 23.992807, 3215, 0, 28.321320
219, 2972, 24.124351, 3130, 0, 28.299605
220, 2934, 23.932145, 3181, 0, 28.263823
221, 2936, 23.982675, 3156, 0, 28.294026
222, 2948, 24.112539, 3265, 0, 28.205747
223, 2950, 24.024992, 3148, 0, 28.318641
224, 2970, 23.843492, 3171, 0, 28.203013
225, 2990, 24.088170, 3191, 0, 28.246937
226, 2984, 24.034033, 3318, 0, 28.171110
227, 2980, 24.112821, 3170, 0, 28.076445
228, 2946, 24.111148, 3163, 0, 28.033452
229, 2950, 24.171390, 3108, 0, 27.868261
230, 2912, 23.916729, 3119, 0, 27.853021
231, 2904, 23.946143, 3138, 0, 28.005498
232, 2926, 24.169714, 3142, 0, 27.885278
233, 2902, 24.199460, 3161, 0, 27.767832
234, 2908, 24.016335, 3156, 0, 28.022540
235, 2908, 23.927892, 3183, 0, 28.316700
236, 2918, 24.094089, 3203, 0, 27.987539
237, 2926, 23.942471, 3167, 0, 28.179188
238, 2896, 24.001701, 3025, 0, 28.195931
239, 2884, 24.037982, 3173, 0, 28.277671
240, 2886, 24.240666, 3191, 0, 28.298273
241, 2852, 23.962456, 3194, 0, 28.180208
242, 2906, 24.051306, 3216, 0, 27.862292
243, 2912, 23.937662, 3303, 0, 28.079911
244, 2924, 23.942311, 3203, 0, 28.208299
245, 2916, 24.008632, 3218, 0, 28.243866
246, 2936, 23.976009, 3177, 0, 28.240176
247, 2942, 23.996789, 3200, 0, 27.992682
248, 2956, 23.963981, 3196, 0, 27.991873
249, 2974, 24.156942, 3133, 0, 28.046018
250, 2936, 24.025840, 3199, 0, 28.576062
251, 2978, 24.124707, 3283, 0, 28.178198
252, 2974, 24.106045, 3259, 0, 28.260305
253, 2982, 23.991961, 3222, 0, 28.488038
254, 2974, 24.069187, 3243, 0, 28.823341
255, 2964, 23.938596, 3237, 0, 28.474106
256, 2988, 23.971381, 3314, 0, 28.548816
257, 2978, 23.947772, 3184, 0, 28.469528
258, 2956, 24.060312, 3140, 0, 28.171126
259, 2926, 24.079494, 3175, 0, 28.279219
260, 2910, 23.981955, 3270, 0, 28.355138
261, 2912, 24.053457, 3250, 0, 28.052987
262, 2924, 23.861727, 3169, 0, 28.069965
263, 2910, 24.051410, 3182, 0, 28.138010
264, 2912, 23.942973, 3203, 0, 28.371598
265, 2934, 24.192566, 3196, 0, 28.444042
266, 2904, 24.078268, 3201, 0, 28.360994
267, 2922, 24.188117, 3329, 0, 28.413864
268, 2952, 23.829203, 3292, 0, 27.975063
269, 2954, 23.849428, 3371, 0, 28.115924
270, 2996, 23.698474, 3365, 0, 28.324479
271, 3006, 23.929166, 3322, 0, 28.093757
272, 2964, 24.071345, 3260, 0, 27.904735
273, 2986, 23.955250, 3355, 0, 27.869989
274, 2974, 23.863830, 3319, 0, 28.242929
275, 2954, 24.039202, 3457, 0, 28.293785
276, 2956, 23.697818, 3369, 0, 28.218406
277, 2940, 23.650717, 3335, 0, 28.237708
278, 2954, 23.735166, 3354, 0, 28.481072
279, 2978, 23.891708, 3348, 0, 28.478397
280, 2972, 23.734396, 3360, 0, 28.388397
281, 2960, 23.848597, 3337, 0, 28.197987
282, 2954, 23.885133, 3450, 0, 28.494485
283, 2986, 23.792215, 3402, 0, 28.707683
284, 2998, 23.702906, 3497, 0, 28.463943
285, 2996, 23.919541, 3509, 0, 28.617207
286, 3024, 23.761562, 3551, 0, 28.493928
287, 3018, 23.914828, 3493, 0, 28.028814
288, 2994, 23.744767, 3513, 0, 28.098082
289, 3020, 23.898095, 3462, 0, 28.284757
290, 3000, 23.729433, 3432, 0, 28.296262
291, 3042, 23.823152, 3460, 0, 28.075240
292, 3044, 23.865413, 3364, 0, 28.251690
293, 3012, 23.978643, 3488, 0, 28.588101
294, 2992, 23.968168, 3438, 0, 28.275774
295, 2992, 23.936911, 3375, 0, 27.976643
296, 3016, 23.672842, , 1, 27.962233
