Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.154072, 566, 0, 0.000000
1, 501, 0.518056, 735, 0, 0.000000
2, 502, 0.484227, 725, 0, 0.000000
3, 502, 0.309159, 696, 0, 0.000000
4, 503, 0.262102, 667, 0, 0.000000
5, 503, 0.256008, 607, 0, 0.000000
6, 503, 0.234833, 712, 0, 0.000000
7, 504, 0.231948, 712, 0, 0.000000
8, 504, 0.235296, 729, 0, 0.000000
9, 504, 0.247582, 623, 0, 0.000000
10, 504, 0.252314, 852, 0, 0.000000
11, 504, 0.207694, 791, 0, 0.000000
12, 505, 0.252158, 802, 0, 0.000000
13, 505, 0.250896, 971, 0, 0.000000
14, 505, 0.185835, 948, 0, 0.000000
15, 506, 0.216449, 937, 0, 0.000000
16, 507, 0.210569, 955, 0, 0.000000
17, 507, 0.222495, 709, 0, 0.000000
18, 508, 0.209713, 647, 0, 0.000000
19, 509, 0.185528, 652, 0, 0.000000
20, 509, 0.190545, 610, 0, 0.000000
21, 510, 0.180029, 764, 0, 0.000000
22, 511, 0.181958, 569, 0, 0.000000
23, 511, 0.165962, 703, 0, 0.000000
24, 512, 0.171677, 665, 0, 0.000000
25, 512, 0.171366, 628, 0, 0.000000
26, 513, 0.165541, 717, 0, 0.000000
27, 513, 0.161387, 676, 0, 0.000000
28, 514, 0.161064, 629, 0, 0.000000
29, 514, 0.154591, 709, 0, 0.000000
30, 514, 0.172362, 777, 0, 0.000000
31, 514, 0.162759, 742, 0, 0.000000
32, 515, 0.167201, 596, 0, 0.000000
33, 515, 0.178483, 703, 0, 0.000000
34, 516, 0.180773, 683, 0, 0.000000
35, 516, 0.180603, 632, 0, 0.000000
36, 517, 0.185845, 637, 0, 0.000000
37, 518, 0.183853, 690, 0, 0.000000
38, 519, 0.181465, 688, 0, 0.000000
39, 519, 0.185021, 666, 0, 0.000000
40, 519, 0.192050, 748, 0, 0.000000
41, 520, 0.194816, 688, 0, 0.000000
42, 521, 0.187658, 803, 0, 0.000000
43, 521, 0.190719, 823, 0, 0.000000
44, 522, 0.197336, 723, 0, 0.000000
45, 523, 0.204856, 748, 0, 0.000000
46, 524, 0.202419, 723, 0, 0.000000
47, 525, 0.210862, 676, 0, 0.000000
48, 525, 0.203125, 718, 0, 0.000000
49, 526, 0.208335, 731, 0, 0.000000
50, 527, 0.203770, 786, 0, 0.000000
51, 527, 0.209412, 624, 0, 0.000000
52, 527, 0.206387, 718, 0, 0.000000
53, 528, 0.208587, 791, 0, 0.000000
54, 529, 0.209277, 711, 0, 0.000000
55, 529, 0.211938, 733, 0, 0.000000
56, 529, 0.210907, 684, 0, 0.000000
57, 529, 0.211925, 753, 0, 0.000000
