Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 500, 24.771918, 298, 0, 14.589231
91, 500, 24.738176, 290, 0, 14.411354
92, 500, 24.781644, 274, 0, 14.338471
93, 500, 24.848608, 291, 0, 14.190217
94, 500, 24.801265, 294, 0, 14.438957
95, 500, 24.672354, 295, 0, 14.156710
96, 500, 24.654906, 291, 0, 14.428151
97, 500, 24.714853, 291, 0, 14.989520
98, 500, 24.669805, 277, 0, 14.860980
99, 500, 24.812676, 273, 0, 14.489061
100, 500, 24.890658, 305, 0, 14.259110
101, 500, 24.941297, 306, 0, 14.415119
102, 500, 24.790132, 286, 0, 14.193571
103, 500, 24.784821, 284, 0, 14.387635
104, 500, 24.869038, 300, 0, 14.012533
105, 500, 24.769505, 287, 0, 14.241200
106, 500, 24.739599, 283, 0, 14.007724
107, 500, 24.803563, 274, 0, 13.811955
108, 500, 24.803971, 278, 0, 13.890151
109, 500, 24.820697, 282, 0, 14.623693
110, 500, 24.831441, 275, 0, 14.772259
111, 500, 24.778926, 280, 0, 14.143825
112, 500, 24.692108, 283, 0, 14.355867
113, 500, 24.732080, 286, 0, 14.015645
114, 500, 24.810393, 285, 0, 13.814669
115, 500, 24.720104, 270, 0, 14.645054
116, 500, 24.861085, 257, 0, 14.282727
117, 500, 24.784974, 271, 0, 14.152938
118, 500, 24.786135, 278, 0, 14.398654
119, 500, 24.784258, 281, 0, 14.492963
120, 500, 24.818325, 266, 0, 14.031666
121, 500, 24.894675, 268, 0, 14.358367
122, 500, 24.677312, 289, 0, 14.154238
123, 500, 24.623083, 270, 0, 13.660406
124, 500, 24.802019, 285, 0, 14.303655
125, 500, 24.744992, 269, 0, 13.944137
126, 500, 24.603592, 261, 0, 13.894127
127, 500, 24.823365, 281, 0, 14.256304
128, 500, 24.781775, 257, 0, 13.725281
129, 500, 24.780560, 264, 0, 14.154222
130, 500, 24.864358, 277, 0, 14.484927
131, 500, 24.829186, 267, 0, 14.417738
132, 500, 24.653072, 284, 0, 14.276386
133, 500, 24.684242, 266, 0, 13.643456
134, 500, 24.547360, 271, 0, 14.059169
135, 500, 24.695937, 294, 0, 14.401113
136, 500, 24.726077, 284, 0, 13.979172
137, 500, 24.818657, 253, 0, 14.664076
138, 500, 24.584475, 257, 0, 14.231277
139, 500, 24.685961, 267, 0, 13.904319
140, 500, 24.630241, 272, 0, 13.880487
141, 500, 24.698835, 293, 0, 14.236364
142, 500, 24.654469, 267, 0, 13.927172
143, 500, 24.548105, 290, 0, 14.116525
144, 500, 24.688934, 272, 0, 14.205496
145, 500, 24.701107, 263, 0, 14.366063
146, 500, 24.653980, 278, 0, 14.776522
147, 500, 24.789651, 276, 0, 14.081527
148, 500, 24.576591, 282, 0, 14.007393
149, 500, 24.636219, 283, 0, 14.558061
150, 500, 24.486600, 271, 0, 13.832272
151, 500, 24.593437, 277, 0, 14.112619
152, 500, 24.667687, 265, 0, 14.597622
153, 500, 24.630362, 278, 0, 14.127879
154, 500, 24.540701, 273, 0, 13.778266
155, 500, 24.606135, 272, 0, 14.132294
156, 500, 24.570999, 269, 0, 14.679355
157, 500, 24.600483, 283, 0, 14.235520
158, 500, 24.659052, 266, 0, 14.429022
159, 500, 24.580779, 276, 0, 14.338883
160, 500, 24.569721, 279, 0, 14.643800
161, 500, 24.702051, 271, 0, 14.693316
162, 500, 24.738283, 263, 0, 14.477248
163, 500, 24.626187, 257, 0, 14.289625
164, 500, 24.616552, 265, 0, 13.927420
165, 500, 24.596217, 266, 0, 13.720151
166, 500, 24.546101, 270, 0, 13.989801
167, 500, 24.597007, 268, 0, 14.736766
168, 500, 24.558674, 262, 0, 14.436927
169, 500, 24.559624, 267, 0, 14.567044
170, 500, 24.673434, 286, 0, 14.908419
171, 500, 24.692600, 280, 0, 13.873035
172, 500, 24.592515, 290, 0, 13.901355
173, 500, 24.718085, 274, 0, 14.302923
174, 500, 24.889968, 257, 0, 14.764394
175, 500, 24.806211, 271, 0, 14.118516
176, 500, 24.783756, 278, 0, 14.112199
177, 500, 24.719979, 279, 0, 14.369443
178, 500, 24.787629, 290, 0, 14.379620
179, 500, 24.925507, 281, 0, 14.285719
180, 500, 24.936728, 264, 0, 14.128677
181, 500, 24.876597, 284, 0, 14.119160
182, 500, 24.786604, 271, 0, 14.232412
183, 500, 24.656035, 262, 0, 14.166179
184, 500, 24.699859, 266, 0, 13.578429
185, 500, 24.803960, 266, 0, 13.832489
186, 500, 24.790783, 269, 0, 13.990937
187, 500, 24.708649, 260, 0, 13.642487
188, 500, 24.913421, 258, 0, 13.702052
189, 500, 24.843732, 271, 0, 14.206034
190, 500, 24.686973, 270, 0, 14.306131
191, 500, 24.659940, 261, 0, 14.374944
192, 500, 24.575329, 257, 0, 14.195385
193, 500, 24.764656, 260, 0, 14.068692
194, 500, 24.650681, 269, 0, 14.786761
195, 500, 24.777352, 264, 0, 15.306626
196, 500, 24.761361, 254, 0, 14.308040
197, 500, 24.695798, 280, 0, 14.625802
198, 500, 24.709444, 273, 0, 14.525468
199, 500, 24.910936, 264, 0, 14.837404
200, 500, 24.821901, 271, 0, 14.071552
201, 500, 24.614852, 269, 0, 14.214455
202, 500, 24.683955, 282, 0, 13.858581
203, 500, 24.595566, 274, 0, 13.340164
204, 500, 24.551039, 288, 0, 13.139453
205, 500, 24.595950, 281, 0, 13.648004
206, 500, 24.556318, 273, 0, 13.533347
207, 500, 24.595988, 267, 0, 13.679012
208, 500, 24.593624, 267, 0, 13.723204
209, 500, 24.749675, 274, 0, 14.710617
210, 500, 24.671602, 273, 0, 14.756110
211, 500, 24.639285, 284, 0, 14.760190
212, 500, 24.550865, 280, 0, 14.574777
213, 500, 24.704472, 281, 0, 14.239470
214, 500, 24.729016, 284, 0, 14.000981
215, 500, 24.686092, 286, 0, 14.016772
216, 500, 24.644638, 258, 0, 13.665520
217, 500, 24.614543, 255, 0, 14.050829
218, 500, 24.700963, 281, 0, 14.620093
219, 500, 24.729130, 253, 0, 13.707023
220, 500, 24.746647, 269, 0, 14.075820
221, 500, 24.611699, 267, 0, 14.440540
222, 500, 24.629780, 274, 0, 14.793964
223, 500, 24.632575, 279, 0, 14.577380
224, 500, 24.560996, 274, 0, 14.790333
225, 500, 24.703242, 299, 0, 15.148957
226, 500, 24.686323, 275, 0, 14.625132
227, 500, 24.678967, 297, 0, 14.934824
228, 500, 24.676804, 267, 0, 15.017380
229, 500, 24.712190, 262, 0, 14.290112
230, 500, 24.596019, 280, 0, 14.624512
231, 500, 24.599541, 274, 0, 14.318416
232, 500, 24.648030, 286, 0, 14.447812
233, 500, 24.498891, 258, 0, 14.491851
234, 500, 24.560060, 270, 0, 14.442205
235, 500, 24.755908, 263, 0, 14.552219
236, 500, 24.698318, 263, 0, 14.558349
237, 500, 24.674192, 268, 0, 14.470181
238, 500, 24.732082, 263, 0, 14.247604
239, 500, 24.739448, 269, 0, 14.153383
240, 500, 24.846760, 269, 0, 14.067152
241, 500, 24.773302, 263, 0, 13.960163
242, 500, 24.614768, 270, 0, 14.525967
243, 500, 24.668521, 278, 0, 14.280975
244, 500, 24.526290, 264, 0, 14.053073
245, 500, 24.574006, 260, 0, 13.956707
246, 500, 24.656777, 267, 0, 14.360074
247, 500, 24.605619, 265, 0, 14.043812
248, 500, 24.688628, 272, 0, 14.446284
249, 500, 24.743706, 260, 0, 14.068307
250, 500, 24.681672, 276, 0, 14.049650
251, 500, 24.660894, 263, 0, 14.680920
252, 500, 24.709854, 256, 0, 14.304366
253, 500, 24.683559, 262, 0, 14.264402
254, 500, 24.650593, 260, 0, 13.894885
255, 500, 24.613566, 264, 0, 14.129818
256, 500, 24.781435, 250, 0, 14.004397
257, 500, 24.537467, 259, 0, 14.102763
258, 500, 24.599079, 253, 0, 14.083557
259, 500, 24.606483, 265, 0, 14.357280
260, 500, 24.531964, 263, 0, 13.959623
261, 500, 24.505076, 263, 0, 13.788591
262, 500, 24.409550, 260, 0, 14.390099
263, 500, 24.593508, 258, 0, 14.223606
264, 500, 24.653944, 287, 0, 14.422705
265, 500, 24.710462, 291, 0, 14.681652
266, 500, 24.644703, 285, 0, 14.656627
267, 500, 24.566695, 270, 0, 14.565840
268, 500, 24.535683, 262, 0, 14.337515
269, 500, 24.656893, 264, 0, 14.099411
270, 500, 24.540649, 266, 0, 14.117979
271, 500, 24.637958, 280, 0, 14.106590
272, 500, 24.688407, 268, 0, 13.971876
273, 500, 24.557930, 260, 0, 14.529594
274, 500, 24.573075, 254, 0, 13.935300
275, 500, 24.551519, 265, 0, 13.547973
276, 500, 24.487761, 258, 0, 14.418161
277, 500, 24.554122, 241, 0, 13.695845
278, 500, 24.504884, 252, 0, 13.837585
279, 500, 24.595278, 263, 0, 14.311624
280, 500, 24.536541, 253, 0, 14.288430
281, 500, 24.614753, 256, 0, 14.169908
282, 500, 24.668206, 267, 0, 14.257987
283, 500, 24.749862, 260, 0, 14.874193
284, 500, 24.706843, 265, 0, 14.662399
285, 500, 24.753783, 262, 0, 14.485374
286, 500, 24.757961, 264, 0, 14.362017
287, 500, 24.647570, 262, 0, 14.542399
288, 500, 24.639039, 264, 0, 14.478185
289, 500, 24.680329, 257, 0, 14.644871
290, 500, 24.741841, 262, 0, 14.295222
291, 500, 24.741791, 259, 0, 14.047388
292, 500, 24.747412, 262, 0, 14.301539
293, 500, 24.794562, 262, 0, 13.898206
294, 500, 24.727328, 271, 0, 14.745478
295, 500, 24.693869, 281, 0, 14.443142
296, 500, 24.646123, 273, 0, 14.425500
297, 500, 24.687292, 265, 0, 13.967513
298, 500, 24.580922, 264, 0, 14.111401
299, 500, 24.660849, 264, 0, 13.978574
300, 500, 24.662669, 254, 0, 14.059063
301, 500, 24.592436, 276, 0, 14.076750
302, 500, 24.534380, 260, 0, 14.005803
303, 500, 24.554406, 258, 0, 13.341743
304, 500, 24.601033, 253, 0, 13.662514
305, 500, 24.699913, 259, 0, 14.264268
306, 500, 24.721796, 262, 0, 14.689504
307, 500, 24.656837, 274, 0, 14.386012
308, 500, 24.696526, 270, 0, 14.409645
309, 500, 24.673925, 266, 0, 14.513736
310, 500, 24.644915, 263, 0, 14.556766
311, 500, 24.684095, 259, 0, 14.042074
312, 500, 24.677842, 261, 0, 14.422419
313, 500, 24.600985, 262, 0, 14.136783
314, 500, 24.693027, 266, 0, 14.406414
315, 500, 24.871383, 281, 0, 14.754378
316, 500, 24.644731, 276, 0, 14.343082
317, 500, 24.682156, 267, 0, 13.661068
318, 500, 24.822473, 286, 0, 13.788569
319, 500, 24.647116, 274, 0, 14.230600
320, 500, 24.747515, 271, 0, 14.208277
321, 500, 24.777087, 259, 0, 14.500630
322, 500, 24.694460, 266, 0, 14.392538
323, 500, 24.729769, 267, 0, 14.547832
324, 500, 24.784417, 268, 0, 14.886162
325, 500, 24.746699, 285, 0, 14.585215
326, 500, 24.639360, 289, 0, 14.794672
327, 500, 24.747891, 273, 0, 15.023947
328, 500, 24.770952, 262, 0, 14.520278
329, 500, 24.836623, 269, 0, 14.374468
330, 500, 24.779171, 272, 0, 14.568386
331, 500, 24.783485, 282, 0, 14.582714
332, 500, 24.597782, 289, 0, 13.529867
333, 500, 24.687176, 279, 0, 14.355700
334, 500, 24.631133, 270, 0, 13.885181
335, 500, 24.493560, 268, 0, 13.879444
336, 500, 24.585093, 272, 0, 13.726262
337, 500, 24.532714, 284, 0, 14.419048
338, 500, 24.674467, 283, 0, 14.254990
339, 500, 24.569581, 269, 0, 14.364183
340, 500, 24.620105, 274, 0, 13.998547
341, 500, 24.652203, 260, 0, 14.077925
342, 500, 24.701646, 276, 0, 13.829647
343, 500, 24.624592, 268, 0, 13.728559
344, 500, 24.550840, 269, 0, 13.784364
345, 500, 24.523976, 265, 0, 14.009508
346, 500, 24.531659, 265, 0, 14.198018
347, 500, 24.638250, 272, 0, 13.980000
348, 500, 24.671376, 254, 0, 14.413445
349, 500, 24.625839, 259, 0, 13.609058
350, 500, 24.612396, 262, 0, 13.753232
351, 500, 24.613049, 257, 0, 13.695552
352, 500, 24.611572, 258, 0, 13.673112
353, 500, 24.584399, 255, 0, 13.773561
354, 500, 24.648529, 263, 0, 13.983687
355, 500, 24.521374, 265, 0, 14.585187
356, 500, 24.648272, 260, 0, 14.460482
357, 500, 24.664701, 253, 0, 14.126513
358, 500, 24.617513, 268, 0, 14.707930
359, 500, 24.693882, 272, 0, 14.736511
360, 500, 24.698284, 269, 0, 14.794872
361, 500, 24.567931, 257, 0, 14.433297
362, 500, 24.604558, 257, 0, 14.164369
363, 500, 24.637941, 264, 0, 14.361099
364, 500, 24.517157, 281, 0, 14.417398
365, 500, 24.550912, 280, 0, 14.704927
366, 500, 24.618794, 268, 0, 14.827322
367, 500, 24.595393, 268, 0, 14.164683
368, 500, 24.661453, 268, 0, 14.234737
369, 500, 24.589062, 262, 0, 14.466452
370, 500, 24.460442, 255, 0, 14.077566
371, 500, 24.390840, 256, 0, 13.882691
372, 500, 24.507344, 264, 0, 13.877324
373, 500, 24.528332, 248, 0, 13.604057
374, 500, 24.610662, 253, 0, 13.747064
375, 500, 24.713329, 264, 0, 14.037256
376, 500, 24.687595, 259, 0, 14.603943
377, 500, 24.688839, 268, 0, 13.917553
378, 500, 24.714955, 258, 0, 14.495525
379, 500, 24.626911, 274, 0, 14.566310
380, 500, 24.651750, 281, 0, 14.412174
381, 500, 24.743144, 278, 0, 14.608825
382, 500, 24.607402, 245, 0, 13.758874
383, 500, 24.657107, 261, 0, 13.801948
384, 500, 24.580379, 252, 0, 13.869718
385, 500, 24.555186, 258, 0, 14.558658
386, 500, 24.669478, 241, 0, 14.207652
387, 500, 24.524066, 264, 0, 14.595943
388, 500, 24.409427, 247, 0, 14.052910
389, 500, 24.498515, 266, 0, 13.528059
390, 500, 24.597198, 270, 0, 13.872015
391, 500, 24.453196, 283, 0, 14.351607
392, 500, 24.597713, 264, 0, 14.465535
393, 500, 24.530399, 269, 0, 14.618005
394, 500, 24.451143, 261, 0, 14.603704
395, 500, 24.578908, 269, 0, 15.202053
396, 500, 24.622969, 261, 0, 14.531203
397, 500, 24.515249, 267, 0, 14.653834
398, 500, 24.574120, 276, 0, 14.801501
