Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.232748, 604, 0, 0.000000
1, 501, 0.613932, 610, 0, 0.000000
2, 502, 0.441385, 622, 0, 0.000000
3, 502, 0.246123, 527, 0, 0.000000
4, 503, 0.193463, 478, 0, 0.000000
5, 503, 0.183055, 520, 0, 0.000000
6, 504, 0.241756, 605, 0, 0.000000
7, 505, 0.180344, 562, 0, 0.000000
8, 505, 0.213164, 514, 0, 0.000000
9, 505, 0.210621, 674, 0, 0.000000
10, 506, 0.239864, 468, 0, 0.000000
11, 506, 0.231799, 519, 0, 0.000000
12, 506, 0.213099, 564, 0, 0.000000
13, 507, 0.184438, 546, 0, 0.000000
14, 508, 0.166049, 418, 0, 0.000000
15, 509, 0.170893, 514, 0, 0.000000
16, 509, 0.160135, 571, 0, 0.000000
17, 510, 0.161447, 433, 0, 0.000000
18, 511, 0.239180, 486, 0, 0.000000
19, 512, 0.278471, 458, 0, 0.000000
20, 512, 0.166931, 594, 0, 0.000000
21, 512, 0.164089, 513, 0, 0.000000
22, 513, 0.241400, 542, 0, 0.000000
23, 513, 0.147535, 592, 0, 0.000000
24, 513, 0.162183, 487, 0, 0.000000
25, 514, 0.154291, 560, 0, 0.000000
26, 515, 0.242634, 568, 0, 0.000000
27, 516, 0.163178, 581, 0, 0.000000
28, 517, 0.183381, 554, 0, 0.000000
29, 517, 0.169728, 557, 0, 0.000000
30, 517, 0.156385, 644, 0, 0.000000
31, 517, 0.149827, 608, 0, 0.000000
32, 518, 0.156163, 623, 0, 0.000000
33, 519, 0.158719, 578, 0, 0.000000
34, 520, 0.162677, 619, 0, 0.000000
35, 521, 0.161358, 614, 0, 0.000000
36, 521, 0.180080, 583, 0, 0.000000
37, 522, 0.250672, 749, 0, 0.000000
38, 522, 0.197676, 599, 0, 0.000000
39, 522, 0.185996, 768, 0, 0.000000
40, 523, 0.179485, 583, 0, 0.000000
41, 523, 0.183207, 708, 0, 0.000000
42, 524, 0.165386, 618, 0, 0.000000
43, 525, 0.160153, 620, 0, 0.000000
44, 526, 0.162679, 607, 0, 0.000000
45, 526, 0.144222, 639, 0, 0.000000
46, 527, 0.206274, 602, 0, 0.000000
47, 527, 0.272923, 681, 0, 0.000000
48, 527, 0.293722, 792, 0, 0.000000
49, 528, 0.301470, 780, 0, 0.000000
50, 528, 0.305663, 731, 0, 0.000000
51, 528, 0.262800, 839, 0, 0.000000
52, 528, 0.310735, 628, 0, 0.000000
53, 528, 0.308271, 887, 0, 0.000000
54, 528, 0.288956, 702, 0, 0.000000
55, 528, 0.290267, 875, 0, 0.000000
56, 529, 0.293763, 758, 0, 0.000000
57, 529, 0.298751, 854, 0, 0.000000
58, 530, 0.286789, 751, 0, 0.000000
59, 531, 0.199544, 793, 0, 0.000000
60, 531, 0.150635, 809, 0, 0.000000
61, 532, 0.149910, 805, 0, 0.000000
62, 532, 0.164409, 789, 0, 0.000000
63, 532, 0.161888, 790, 0, 0.000000
64, 533, 0.166938, 790, 0, 0.000000
65, 533, 0.159343, 754, 0, 0.000000
66, 533, 0.153352, 859, 0, 0.000000
67, 534, 0.157487, 686, 0, 0.000000
68, 535, 0.156579, 848, 0, 0.000000
69, 536, 0.162706, 814, 0, 0.000000
70, 536, 0.149925, 802, 0, 0.000000
71, 536, 0.146726, 673, 0, 0.000000
72, 536, 0.167988, 749, 0, 0.000000
73, 537, 0.238370, 885, 0, 0.000000
74, 538, 0.173497, 840, 0, 0.000000
75, 539, 0.149021, 811, 0, 0.000000
76, 540, 0.181463, 799, 0, 0.000000
77, 540, 0.160511, 923, 0, 0.000000
78, 540, 0.146972, 767, 0, 0.000000
79, 540, 0.170003, 836, 0, 0.000000
80, 540, 0.169450, 861, 0, 0.000000
81, 540, 0.166820, 871, 0, 0.000000
82, 541, 0.154956, 847, 0, 0.000000
83, 541, 0.196668, 1017, 0, 0.000000
84, 542, 0.151310, 856, 0, 0.000000
85, 542, 0.229930, 788, 0, 0.000000
86, 542, 0.257973, 973, 0, 0.000000
87, 542, 0.151247, 795, 0, 0.000000
88, 543, 0.180138, 826, 0, 0.000000
89, 543, 0.247547, 814, 0, 0.000000
90, 543, 0.158051, 923, 0, 0.000000
91, 543, 0.165642, 789, 0, 0.000000
92, 544, 0.166478, 915, 0, 0.000000
93, 544, 0.186854, 912, 0, 0.000000
94, 544, 0.172362, 863, 0, 0.000000
95, 544, 0.154578, 875, 0, 0.000000
96, 544, 0.183169, 1048, 0, 0.000000
97, 544, 0.159171, 879, 0, 0.000000
98, 544, 0.160406, 854, 0, 0.000000
99, 544, 0.179124, 852, 0, 0.000000
100, 545, 0.164307, 486, 0, 0.000000
101, 546, 0.175522, 618, 0, 0.000000
102, 547, 0.184159, 460, 0, 0.000000
103, 547, 0.173005, 609, 0, 0.000000
104, 548, 0.272163, 480, 0, 0.000000
105, 548, 0.228037, 536, 0, 0.000000
106, 548, 0.155272, 598, 0, 0.000000
107, 549, 0.160395, 592, 0, 0.000000
108, 549, 0.267206, 527, 0, 0.000000
109, 549, 0.162867, 622, 0, 0.000000
110, 550, 0.164619, 561, 0, 0.000000
