Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 538, 0.360804, 786, 0, 0.000000
82, 539, 0.360028, 834, 0, 0.000000
83, 539, 0.356188, 795, 0, 0.000000
84, 539, 0.366274, 914, 0, 0.000000
85, 539, 0.363463, 824, 0, 0.000000
86, 539, 0.357615, 974, 0, 0.000000
87, 540, 0.359229, 833, 0, 0.000000
88, 540, 0.367062, 957, 0, 0.000000
89, 541, 0.361543, 811, 0, 0.000000
90, 542, 0.367697, 891, 0, 0.000000
91, 542, 0.361334, 893, 0, 0.000000
92, 542, 0.359960, 827, 0, 0.000000
93, 542, 0.368479, 872, 0, 0.000000
94, 542, 0.362256, 904, 0, 0.000000
95, 543, 0.359749, 945, 0, 0.000000
96, 543, 0.355746, 834, 0, 0.000000
97, 543, 0.370350, 898, 0, 0.000000
98, 543, 0.368659, 908, 0, 0.000000
99, 544, 0.360813, 757, 0, 0.000000
100, 545, 0.369608, 847, 0, 0.000000
101, 545, 0.370838, 798, 0, 0.000000
102, 546, 0.364804, 954, 0, 0.000000
103, 546, 0.362865, 827, 0, 0.000000
104, 546, 0.372174, 895, 0, 0.000000
105, 546, 0.358783, 877, 0, 0.000000
106, 546, 0.366816, 923, 0, 0.000000
107, 547, 0.361087, 834, 0, 0.000000
108, 547, 0.364888, 902, 0, 0.000000
109, 547, 0.366851, 1084, 0, 0.000000
110, 548, 0.356775, 937, 0, 0.000000
111, 549, 0.362457, 977, 0, 0.000000
112, 550, 0.362815, 913, 0, 0.000000
113, 551, 0.365276, 983, 0, 0.000000
114, 552, 0.362033, 903, 0, 0.000000
115, 553, 0.362403, 1043, 0, 0.000000
116, 553, 0.359212, 984, 0, 0.000000
117, 553, 0.360186, 947, 0, 0.000000
118, 553, 0.363170, 1075, 0, 0.000000
119, 554, 0.355267, 976, 0, 0.000000
120, 555, 0.360208, 1105, 0, 0.000000
121, 555, 0.366481, 1093, 0, 0.000000
122, 555, 0.369626, 1061, 0, 0.000000
123, 555, 0.356384, 957, 0, 0.000000
124, 556, 0.351872, 950, 0, 0.000000
125, 557, 0.367361, 1024, 0, 0.000000
126, 557, 0.367752, 955, 0, 0.000000
127, 558, 0.358475, 1044, 0, 0.000000
128, 558, 0.372810, 1068, 0, 0.000000
129, 558, 0.371339, 1148, 0, 0.000000
130, 559, 0.360487, 1174, 0, 0.000000
131, 559, 0.353458, 953, 0, 0.000000
132, 560, 0.361877, 1138, 0, 0.000000
133, 560, 0.366972, 1054, 0, 0.000000
134, 560, 0.356795, 1046, 0, 0.000000
135, 560, 0.354141, 1096, 0, 0.000000
136, 560, 0.368373, 1025, 0, 0.000000
137, 561, 0.358786, 1119, 0, 0.000000
138, 562, 0.356863, 946, 0, 0.000000
139, 563, 0.363984, 1028, 0, 0.000000
140, 563, 0.358692, 1087, 0, 0.000000
141, 564, 0.360891, 1105, 0, 0.000000
142, 564, 0.362988, 1044, 0, 0.000000
143, 564, 0.357325, 979, 0, 0.000000
144, 565, 0.374001, 1079, 0, 0.000000
145, 566, 0.354784, 1027, 0, 0.000000
146, 566, 0.367932, 1038, 0, 0.000000
147, 566, 0.358165, 965, 0, 0.000000
148, 566, 0.370931, 1042, 0, 0.000000
149, 566, 0.354886, 1010, 0, 0.000000
150, 566, 0.361505, 1013, 0, 0.000000
151, 567, 0.362197, 938, 0, 0.000000
152, 567, 0.360734, 1074, 0, 0.000000
153, 567, 0.364372, 1020, 0, 0.000000
154, 567, 0.365171, 985, 0, 0.000000
155, 568, 0.360520, 1043, 0, 0.000000
156, 568, 0.360978, 968, 0, 0.000000
157, 568, 0.358071, 1030, 0, 0.000000
158, 568, 0.358588, 975, 0, 0.000000
159, 568, 0.366183, 1015, 0, 0.000000
160, 569, 0.367361, 1099, 0, 0.000000
161, 569, 0.358005, 985, 0, 0.000000
162, 570, 0.380120, 1013, 0, 0.000000
163, 570, 0.367818, 1021, 0, 0.000000
164, 571, 0.356699, 1124, 0, 0.000000
165, 571, 0.365723, 1189, 0, 0.000000
166, 571, 0.360583, 1139, 0, 0.000000
167, 571, 0.357894, 1168, 0, 0.000000
168, 571, 0.365447, 1255, 0, 0.000000
169, 572, 0.365320, 1137, 0, 0.000000
170, 572, 0.361009, 1208, 0, 0.000000
171, 572, 0.353124, 1249, 0, 0.000000
172, 572, 0.356286, 1181, 0, 0.000000
173, 573, 0.356558, 1206, 0, 0.000000
174, 573, 0.360197, 1063, 0, 0.000000
175, 574, 0.346198, 1203, 0, 0.000000
176, 574, 0.356068, 1178, 0, 0.000000
177, 574, 0.356653, 1276, 0, 0.000000
178, 575, 0.357154, 1119, 0, 0.000000
179, 575, 0.357500, 1180, 0, 0.000000
180, 576, 0.362976, 1239, 0, 0.000000
181, 577, 0.360548, 1199, 0, 0.000000
182, 578, 0.366539, 1174, 0, 0.000000
183, 578, 0.355479, 1180, 0, 0.000000
184, 579, 0.355891, 1199, 0, 0.000000
185, 580, 0.358200, 1080, 0, 0.000000
186, 580, 0.361357, 1162, 0, 0.000000
187, 580, 0.365370, 1163, 0, 0.000000
188, 581, 0.352403, 1194, 0, 0.000000
189, 581, 0.354785, 1198, 0, 0.000000
190, 581, 0.356193, 1191, 0, 0.000000
191, 581, 0.360189, 1081, 0, 0.000000
192, 582, 0.363445, 1172, 0, 0.000000
193, 583, 0.360789, 1202, 0, 0.000000
194, 584, 0.355926, 1182, 0, 0.000000
195, 584, 0.359457, 1113, 0, 0.000000
196, 584, 0.355943, 1214, 0, 0.000000
197, 584, 0.353893, 1130, 0, 0.000000
198, 585, 0.353658, 1176, 0, 0.000000
199, 585, 0.351771, 1185, 0, 0.000000
200, 586, 0.360021, 1179, 0, 0.000000
201, 587, 0.353883, 1201, 0, 0.000000
202, 587, 0.354577, 1146, 0, 0.000000
203, 587, 0.370330, 1172, 0, 0.000000
204, 587, 0.352309, 1208, 0, 0.000000
205, 588, 0.353239, 1107, 0, 0.000000
206, 588, 0.358261, 1093, 0, 0.000000
207, 589, 0.362255, 1152, 0, 0.000000
208, 589, 0.361172, 999, 0, 0.000000
209, 589, 0.353042, 1159, 0, 0.000000
210, 589, 0.363647, 1114, 0, 0.000000
211, 590, 0.357802, 1190, 0, 0.000000
212, 590, 0.359318, 1037, 0, 0.000000
213, 590, 0.367993, 1122, 0, 0.000000
214, 590, 0.350817, 1154, 0, 0.000000
215, 591, 0.356342, 1226, 0, 0.000000
216, 591, 0.353931, 1128, 0, 0.000000
217, 592, 0.351777, 1180, 0, 0.000000
218, 592, 0.357080, 1169, 0, 0.000000
219, 593, 0.354355, 1170, 0, 0.000000
220, 593, 0.362688, 1081, 0, 0.000000
221, 593, 0.359660, 1153, 0, 0.000000
222, 594, 0.354244, 1157, 0, 0.000000
223, 594, 0.358403, 1066, 0, 0.000000
224, 595, 0.357789, 1191, 0, 0.000000
225, 595, 0.359693, 1137, 0, 0.000000
226, 595, 0.358310, 1135, 0, 0.000000
227, 595, 0.357038, 1180, 0, 0.000000
228, 595, 0.365237, 1181, 0, 0.000000
229, 596, 0.370586, 1070, 0, 0.000000
230, 597, 0.358950, 1200, 0, 0.000000
231, 598, 0.363381, 1114, 0, 0.000000
232, 598, 0.355561, 1170, 0, 0.000000
233, 598, 0.355751, 1186, 0, 0.000000
234, 598, 0.351759, 1268, 0, 0.000000
235, 599, 0.356181, 1242, 0, 0.000000
236, 599, 0.351750, 1251, 0, 0.000000
237, 600, 0.352593, 1252, 0, 0.000000
238, 600, 0.355152, 1439, 0, 0.000000
239, 600, 0.356795, 1315, 0, 0.000000
240, 601, 0.350853, 1365, 0, 0.000000
241, 601, 0.359757, 1359, 0, 0.000000
242, 602, 0.354055, 1314, 0, 0.000000
243, 603, 0.358746, 1290, 0, 0.000000
244, 604, 0.366677, 1301, 0, 0.000000
245, 605, 0.361264, 1301, 0, 0.000000
246, 605, 0.361547, 1346, 0, 0.000000
247, 606, 0.360989, 1247, 0, 0.000000
248, 607, 0.357737, 1173, 0, 0.000000
249, 607, 0.352814, 1305, 0, 0.000000
250, 607, 0.361828, 1283, 0, 0.000000
251, 608, 0.354345, 1218, 0, 0.000000
252, 608, 0.359330, 1300, 0, 0.000000
253, 608, 0.361935, 1218, 0, 0.000000
254, 608, 0.359718, 1201, 0, 0.000000
255, 608, 0.362743, 1312, 0, 0.000000
256, 609, 0.352384, 1308, 0, 0.000000
257, 610, 0.360630, 1262, 0, 0.000000
258, 611, 0.357904, 1426, 0, 0.000000
259, 612, 0.367429, 1208, 0, 0.000000
260, 612, 0.354893, 1073, 0, 0.000000
261, 613, 0.361862, 1250, 0, 0.000000
262, 613, 0.360070, 1292, 0, 0.000000
263, 613, 0.357735, 1122, 0, 0.000000
264, 614, 0.353054, 1292, 0, 0.000000
265, 614, 0.358738, 1191, 0, 0.000000
266, 614, 0.361529, 1139, 0, 0.000000
267, 614, 0.359922, 1243, 0, 0.000000
268, 614, 0.361276, 1139, 0, 0.000000
269, 615, 0.361270, 1203, 0, 0.000000
270, 616, 0.358094, 1271, 0, 0.000000
271, 616, 0.370134, 1237, 0, 0.000000
272, 616, 0.359746, 1173, 0, 0.000000
273, 617, 0.358859, 1134, 0, 0.000000
274, 618, 0.356796, 1209, 0, 0.000000
275, 618, 0.359102, 1321, 0, 0.000000
276, 619, 0.378946, 1095, 0, 0.000000
277, 619, 0.358269, 1208, 0, 0.000000
278, 619, 0.363263, 1240, 0, 0.000000
279, 619, 0.364399, 1198, 0, 0.000000
280, 620, 0.362270, 1208, 0, 0.000000
281, 620, 0.362922, 1255, 0, 0.000000
282, 621, 0.358392, 1174, 0, 0.000000
283, 621, 0.359572, 1254, 0, 0.000000
284, 622, 0.357540, 1324, 0, 0.000000
285, 623, 0.357683, 1199, 0, 0.000000
286, 624, 0.364027, 1322, 0, 0.000000
287, 625, 0.362602, 1358, 0, 0.000000
288, 625, 0.365389, 1413, 0, 0.000000
289, 626, 0.362797, 1215, 0, 0.000000
290, 627, 0.370286, 1227, 0, 0.000000
291, 628, 0.366018, 1297, 0, 0.000000
292, 628, 0.356868, 1248, 0, 0.000000
293, 629, 0.364660, 1307, 0, 0.000000
294, 629, 0.372807, 1338, 0, 0.000000
295, 630, 0.360660, 1278, 0, 0.000000
296, 630, 0.367194, 1202, 0, 0.000000
297, 631, 0.354785, 1281, 0, 0.000000
298, 632, 0.365029, 1316, 0, 0.000000
299, 632, 0.364030, 1366, 0, 0.000000
300, 632, 0.362155, 1332, 0, 0.000000
301, 632, 0.368335, 1406, 0, 0.000000
302, 633, 0.368324, 1500, 0, 0.000000
303, 633, 0.361005, 1295, 0, 0.000000
304, 634, 0.361465, 1291, 0, 0.000000
305, 635, 0.360637, 1444, 0, 0.000000
306, 636, 0.364873, 1460, 0, 0.000000
307, 636, 0.354971, 1286, 0, 0.000000
308, 637, 0.362153, 1299, 0, 0.000000
309, 638, 0.361564, 1227, 0, 0.000000
310, 639, 0.362694, 1361, 0, 0.000000
311, 640, 0.361702, 1326, 0, 0.000000
312, 640, 0.360504, 1423, 0, 0.000000
313, 640, 0.359468, 1343, 0, 0.000000
314, 641, 0.361760, 1149, 0, 0.000000
315, 641, 0.363555, 1240, 0, 0.000000
316, 641, 0.354578, 1430, 0, 0.000000
317, 641, 0.377535, 1321, 0, 0.000000
318, 641, 0.375161, 1274, 0, 0.000000
319, 642, 0.357651, 1321, 0, 0.000000
320, 642, 0.371242, 1320, 0, 0.000000
321, 643, 0.360737, 1169, 0, 0.000000
322, 643, 0.378399, 1121, 0, 0.000000
323, 644, 0.362273, 1183, 0, 0.000000
324, 644, 0.366782, 1118, 0, 0.000000
325, 644, 0.366411, 1102, 0, 0.000000
326, 645, 0.369322, 1214, 0, 0.000000
327, 646, 0.367590, 1145, 0, 0.000000
328, 646, 0.372953, 1086, 0, 0.000000
329, 647, 0.363683, 1115, 0, 0.000000
330, 647, 0.367562, 1185, 0, 0.000000
331, 648, 0.371800, 1244, 0, 0.000000
332, 648, 0.368243, 1225, 0, 0.000000
333, 648, 0.366236, 1075, 0, 0.000000
334, 649, 0.362953, 1109, 0, 0.000000
335, 649, 0.366679, 1222, 0, 0.000000
336, 649, 0.372039, 1209, 0, 0.000000
337, 649, 0.368654, 930, 0, 0.000000
338, 649, 0.366350, 1105, 0, 0.000000
339, 650, 0.370167, 1167, 0, 0.000000
340, 650, 0.375606, 1033, 0, 0.000000
341, 651, 0.369118, 1069, 0, 0.000000
342, 651, 0.365618, 1166, 0, 0.000000
343, 651, 0.371658, 1081, 0, 0.000000
344, 652, 0.373660, 1033, 0, 0.000000
345, 653, 0.370646, 1152, 0, 0.000000
346, 653, 0.371963, 1148, 0, 0.000000
347, 653, 0.365627, 1040, 0, 0.000000
348, 654, 0.374840, 1147, 0, 0.000000
349, 655, 0.368601, 1117, 0, 0.000000
350, 655, 0.360531, 1183, 0, 0.000000
351, 655, 0.365171, 1170, 0, 0.000000
352, 656, 0.368264, 1187, 0, 0.000000
353, 657, 0.374287, 1130, 0, 0.000000
354, 657, 0.375401, 1214, 0, 0.000000
355, 657, 0.361809, 1311, 0, 0.000000
356, 657, 0.372467, 1536, 0, 0.000000
357, 657, 0.367538, 1474, 0, 0.000000
358, 657, 0.373291, 1176, 0, 0.000000
359, 658, 0.364203, 1443, 0, 0.000000
360, 659, 0.374437, 1488, 0, 0.000000
361, 660, 0.365632, 1229, 0, 0.000000
362, 661, 0.370623, 1267, 0, 0.000000
363, 662, 0.372211, 1327, 0, 0.000000
364, 663, 0.362851, 1291, 0, 0.000000
365, 663, 0.361835, 1259, 0, 0.000000
366, 664, 0.365019, 1374, 0, 0.000000
367, 665, 0.366533, 1277, 0, 0.000000
368, 665, 0.375536, 1253, 0, 0.000000
369, 666, 0.361711, 1369, 0, 0.000000
370, 667, 0.362017, 1308, 0, 0.000000
371, 668, 0.367071, 1076, 0, 0.000000
372, 669, 0.366452, 1385, 0, 0.000000
373, 669, 0.363938, 1115, 0, 0.000000
374, 669, 0.366148, 1202, 0, 0.000000
375, 669, 0.368796, 1418, 0, 0.000000
376, 669, 0.372209, 1366, 0, 0.000000
377, 669, 0.380699, 1248, 0, 0.000000
378, 670, 0.371139, 1397, 0, 0.000000
379, 670, 0.361225, 1405, 0, 0.000000
380, 671, 0.369236, 1409, 0, 0.000000
381, 671, 0.360993, 1499, 0, 0.000000
382, 671, 0.364257, 1518, 0, 0.000000
383, 672, 0.360657, 1236, 0, 0.000000
384, 672, 0.360596, 1301, 0, 0.000000
385, 673, 0.373438, 1419, 0, 0.000000
386, 674, 0.358052, 1387, 0, 0.000000
387, 674, 0.371380, 1143, 0, 0.000000
388, 674, 0.364229, 1391, 0, 0.000000
389, 674, 0.367432, 1364, 0, 0.000000
390, 675, 0.378729, 1415, 0, 0.000000
391, 675, 0.360510, 1345, 0, 0.000000
392, 675, 0.375149, 1432, 0, 0.000000
393, 676, 0.364091, 1273, 0, 0.000000
394, 677, 0.364416, 1405, 0, 0.000000
395, 677, 0.363913, 1155, 0, 0.000000
396, 677, 0.366988, 1390, 0, 0.000000
397, 677, 0.363297, 1423, 0, 0.000000
398, 678, 0.358702, 1267, 0, 0.000000
399, 678, 0.363267, 1295, 0, 0.000000
400, 678, 0.366389, 1148, 0, 0.000000
401, 678, 0.362833, 1188, 0, 0.000000
402, 678, 0.367146, 1397, 0, 0.000000
403, 678, 0.364743, 1322, 0, 0.000000
404, 678, 0.362299, 1127, 0, 0.000000
405, 679, 0.367321, 1241, 0, 0.000000
406, 679, 0.364848, 1346, 0, 0.000000
407, 679, 0.362904, 1358, 0, 0.000000
408, 679, 0.363328, 1244, 0, 0.000000
409, 679, 0.366218, 1297, 0, 0.000000
410, 680, 0.354170, 1425, 0, 0.000000
411, 680, 0.367185, 1242, 0, 0.000000
412, 680, 0.368297, 1380, 0, 0.000000
413, 681, 0.358876, 1324, 0, 0.000000
414, 682, 0.356277, 1401, 0, 0.000000
415, 682, 0.358658, 1366, 0, 0.000000
416, 682, 0.371633, 1239, 0, 0.000000
417, 682, 0.362320, 1518, 0, 0.000000
418, 683, 0.352644, 1417, 0, 0.000000
419, 683, 0.358880, 1406, 0, 0.000000
420, 684, 0.371929, 1354, 0, 0.000000
421, 685, 0.357788, 1279, 0, 0.000000
422, 686, 0.371879, 1361, 0, 0.000000
423, 686, 0.372234, 1246, 0, 0.000000
424, 687, 0.359371, 1203, 0, 0.000000
425, 687, 0.366876, 1197, 0, 0.000000
426, 687, 0.368467, 1266, 0, 0.000000
427, 687, 0.366703, 1303, 0, 0.000000
428, 687, 0.365230, 1202, 0, 0.000000
429, 687, 0.368925, 1225, 0, 0.000000
430, 688, 0.370133, 1312, 0, 0.000000
431, 689, 0.357908, 1437, 0, 0.000000
432, 690, 0.374909, 1365, 0, 0.000000
433, 690, 0.366852, 1253, 0, 0.000000
434, 690, 0.361094, 1325, 0, 0.000000
435, 690, 0.366891, 1290, 0, 0.000000
436, 690, 0.368675, 1237, 0, 0.000000
437, 690, 0.362690, 1211, 0, 0.000000
438, 690, 0.364005, 1241, 0, 0.000000
439, 691, 0.364532, 1219, 0, 0.000000
440, 692, 0.358176, 1175, 0, 0.000000
441, 693, 0.364206, 1394, 0, 0.000000
442, 693, 0.367516, 1222, 0, 0.000000
443, 693, 0.365196, 1390, 0, 0.000000
444, 694, 0.367406, 1274, 0, 0.000000
445, 695, 0.361844, 1263, 0, 0.000000
446, 695, 0.366869, 1105, 0, 0.000000
447, 695, 0.367301, 1272, 0, 0.000000
448, 695, 0.367736, 1211, 0, 0.000000
449, 695, 0.366694, 1113, 0, 0.000000
450, 695, 0.370150, 1195, 0, 0.000000
451, 696, 0.366865, 1162, 0, 0.000000
452, 697, 0.365410, 1225, 0, 0.000000
453, 698, 0.368028, 1117, 0, 0.000000
454, 699, 0.364168, 1075, 0, 0.000000
455, 699, 0.370853, 1238, 0, 0.000000
456, 700, 0.370315, 1221, 0, 0.000000
457, 700, 0.362038, 1234, 0, 0.000000
458, 701, 0.372531, 1164, 0, 0.000000
459, 702, 0.370161, 1192, 0, 0.000000
460, 702, 0.371360, 1191, 0, 0.000000
461, 702, 0.366661, 1107, 0, 0.000000
462, 702, 0.366400, 1220, 0, 0.000000
463, 702, 0.365184, 1274, 0, 0.000000
464, 702, 0.369803, 1278, 0, 0.000000
465, 702, 0.370617, 1173, 0, 0.000000
466, 703, 0.360242, 1236, 0, 0.000000
467, 703, 0.358049, 1352, 0, 0.000000
468, 704, 0.365976, 1254, 0, 0.000000
469, 705, 0.369035, 1114, 0, 0.000000
470, 705, 0.371130, 1167, 0, 0.000000
471, 705, 0.371053, 1206, 0, 0.000000
472, 706, 0.357227, 1226, 0, 0.000000
473, 706, 0.370382, 1224, 0, 0.000000
474, 707, 0.375927, 1261, 0, 0.000000
475, 707, 0.362135, 1113, 0, 0.000000
476, 708, 0.373884, 1261, 0, 0.000000
477, 709, 0.367609, 1185, 0, 0.000000
478, 710, 0.367613, 1263, 0, 0.000000
479, 711, 0.374646, 1091, 0, 0.000000
480, 711, 0.372225, 1252, 0, 0.000000
481, 712, 0.368586, 1191, 0, 0.000000
482, 713, 0.371565, 1307, 0, 0.000000
483, 714, 0.368589, 1169, 0, 0.000000
484, 715, 0.368440, 1310, 0, 0.000000
485, 715, 0.358113, 1280, 0, 0.000000
486, 715, 0.355686, 1119, 0, 0.000000
487, 715, 0.362197, 1178, 0, 0.000000
488, 716, 0.374509, 1242, 0, 0.000000
489, 716, 0.366563, 1215, 0, 0.000000
490, 717, 0.366283, 1263, 0, 0.000000
491, 718, 0.376994, 1151, 0, 0.000000
492, 718, 0.368345, 1264, 0, 0.000000
493, 719, 0.364335, 1163, 0, 0.000000
494, 720, 0.364129, 1152, 0, 0.000000
495, 720, 0.360976, 1237, 0, 0.000000
496, 720, 0.361333, 1227, 0, 0.000000
497, 721, 0.377803, 1233, 0, 0.000000
498, 721, 0.360266, 1212, 0, 0.000000
499, 721, 0.364921, 1181, 0, 0.000000
500, 722, 0.356145, 1278, 0, 0.000000
501, 722, 0.354016, 1250, 0, 0.000000
502, 723, 0.370558, 1353, 0, 0.000000
503, 724, 0.367589, 1169, 0, 0.000000
504, 724, 0.369921, 1304, 0, 0.000000
505, 724, 0.371355, 1361, 0, 0.000000
506, 724, 0.379054, 1276, 0, 0.000000
507, 725, 0.357900, 1182, 0, 0.000000
508, 726, 0.362295, 1275, 0, 0.000000
509, 726, 0.378034, 1171, 0, 0.000000
510, 726, 0.373063, 1265, 0, 0.000000
511, 727, 0.365492, 1241, 0, 0.000000
512, 727, 0.363817, 1386, 0, 0.000000
513, 727, 0.361046, 1305, 0, 0.000000
514, 727, 0.362071, 1420, 0, 0.000000
515, 727, 0.363467, 1225, 0, 0.000000
516, 727, 0.367041, 1347, 0, 0.000000
517, 727, 0.361333, 1550, 0, 0.000000
518, 727, 0.358312, 1398, 0, 0.000000
519, 728, 0.350802, 1429, 0, 0.000000
520, 729, 0.360554, 1351, 0, 0.000000
521, 729, 0.364869, 1255, 0, 0.000000
522, 730, 0.359190, 1460, 0, 0.000000
523, 730, 0.358629, 1418, 0, 0.000000
524, 730, 0.365446, 1414, 0, 0.000000
525, 731, 0.357839, 1354, 0, 0.000000
526, 731, 0.360962, 1531, 0, 0.000000
527, 732, 0.365808, 1556, 0, 0.000000
528, 732, 0.361434, 1229, 0, 0.000000
529, 733, 0.365146, 1295, 0, 0.000000
530, 734, 0.363919, 1330, 0, 0.000000
531, 735, 0.368049, 1330, 0, 0.000000
532, 735, 0.360406, 1352, 0, 0.000000
533, 735, 0.362502, 1253, 0, 0.000000
534, 735, 0.364083, 1370, 0, 0.000000
535, 736, 0.363219, 1545, 0, 0.000000
536, 736, 0.354410, 1484, 0, 0.000000
537, 736, 0.364895, 1376, 0, 0.000000
538, 736, 0.366229, 1386, 0, 0.000000
539, 736, 0.359811, 1443, 0, 0.000000
540, 737, 0.359220, 1283, 0, 0.000000
541, 737, 0.359827, 1318, 0, 0.000000
542, 738, 0.363584, 1374, 0, 0.000000
543, 739, 0.360480, 1371, 0, 0.000000
544, 740, 0.359071, 1433, 0, 0.000000
545, 740, 0.362523, 1327, 0, 0.000000
546, 741, 0.360006, 1332, 0, 0.000000
547, 741, 0.364763, 1451, 0, 0.000000
548, 742, 0.356671, 1320, 0, 0.000000
549, 742, 0.362082, 1463, 0, 0.000000
550, 742, 0.359556, 1388, 0, 0.000000
551, 742, 0.359820, 1394, 0, 0.000000
552, 743, 0.358226, 1572, 0, 0.000000
553, 744, 0.377775, 1533, 0, 0.000000
554, 744, 0.366717, 1400, 0, 0.000000
555, 744, 0.365486, 1506, 0, 0.000000
556, 745, 0.361816, 1280, 0, 0.000000
557, 746, 0.368476, 1353, 0, 0.000000
558, 747, 0.361231, 1428, 0, 0.000000
559, 747, 0.355886, 1311, 0, 0.000000
560, 748, 0.365373, 1544, 0, 0.000000
561, 749, 0.370864, 1618, 0, 0.000000
562, 749, 0.366009, 1363, 0, 0.000000
563, 749, 0.371713, 1340, 0, 0.000000
564, 749, 0.366882, 1396, 0, 0.000000
565, 749, 0.367147, 1416, 0, 0.000000
566, 750, 0.363122, 1434, 0, 0.000000
567, 751, 0.379686, 1451, 0, 0.000000
568, 752, 0.375641, 1454, 0, 0.000000
569, 753, 0.364678, 1420, 0, 0.000000
570, 754, 0.370518, 1478, 0, 0.000000
571, 755, 0.356973, 1442, 0, 0.000000
572, 755, 0.359495, 1306, 0, 0.000000
573, 756, 0.357752, 1364, 0, 0.000000
574, 757, 0.356387, 1419, 0, 0.000000
575, 757, 0.371452, 1361, 0, 0.000000
576, 757, 0.356163, 1477, 0, 0.000000
577, 758, 0.364979, 1381, 0, 0.000000
578, 758, 0.365911, 1422, 0, 0.000000
579, 759, 0.360276, 1358, 0, 0.000000
580, 759, 0.363062, 1252, 0, 0.000000
581, 760, 0.361479, 1507, 0, 0.000000
582, 760, 0.363592, 1432, 0, 0.000000
583, 760, 0.362873, 1423, 0, 0.000000
584, 761, 0.368973, 1406, 0, 0.000000
