Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 2, 28.000000, 1, 0, 15.253891
134, 2, 28.000000, 1, 0, 32.539024
135, 2, 28.000000, 2, 0, 32.817225
136, 2, 28.000000, 1, 0, 23.577968
137, 2, 28.000000, 1, 0, 21.588070
138, 2, 28.000000, 1, 0, 18.766664
139, 2, 28.000000, 1, 0, 21.969126
140, 2, 28.000000, 1, 0, 15.832487
141, 2, 28.008926, 1, 0, 17.442386
142, 2, 28.000000, 1, 0, 13.571946
143, 2, 28.008926, 1, 0, 24.791740
144, 2, 28.008926, 1, 0, 27.098034
145, 2, 28.008926, 1, 0, 24.401692
146, 2, 28.008926, 1, 0, 18.747241
147, 2, 28.017851, 2, 0, 28.541871
148, 2, 28.000000, 1, 0, 27.879205
149, 2, 28.000000, 2, 0, 23.614238
150, 2, 28.000000, 2, 0, 13.415080
151, 2, 28.000000, 1, 0, 15.780427
152, 2, 28.000000, 1, 0, 10.265385
153, 2, 28.000000, 1, 0, 19.473525
154, 2, 28.008926, 1, 0, 20.941577
155, 2, 28.017851, 1, 0, 24.574033
156, 2, 28.008926, 1, 0, 13.993972
157, 2, 28.000000, 0, 0, 27.689052
158, 2, 28.000000, 1, 0, 30.042221
159, 2, 28.017851, 1, 0, 28.685949
160, 2, 28.000000, 3, 0, 28.562185
161, 2, 28.008926, 2, 0, 28.575256
162, 2, 28.000000, 1, 0, 23.153333
163, 2, 28.008926, 1, 0, 23.033210
164, 2, 28.017851, 1, 0, 38.943156
165, 2, 28.017851, 0, 0, 31.338951
166, 2, 28.017851, 0, 0, 15.484214
167, 2, 28.017851, 1, 0, 23.203704
168, 2, 28.008926, 1, 0, 21.176785
169, 2, 28.000000, 1, 0, 28.748309
170, 2, 28.000000, 1, 0, 32.228601
171, 2, 28.008926, 2, 0, 21.793782
172, 2, 28.008926, 1, 0, 27.991197
173, 2, 28.008926, 1, 0, 22.009240
174, 2, 28.000000, 1, 0, 17.018563
175, 2, 28.008926, 1, 0, 32.463231
176, 2, 28.000000, 1, 0, 32.761651
177, 2, 28.008926, 1, 0, 17.481083
178, 2, 28.008926, 1, 0, 22.889748
179, 2, 28.008926, 1, 0, 36.117244
180, 2, 28.000000, 1, 0, 38.131969
181, 2, 28.000000, 2, 0, 40.041600
182, 2, 28.008926, 0, 0, 36.760846
183, 2, 28.000000, 1, 0, 38.972080
184, 2, 28.008926, 1, 0, 37.631814
185, 2, 28.008926, 1, 0, 32.436198
186, 2, 28.008926, 1, 0, 25.063298
187, 2, 28.008926, 1, 0, 40.675913
188, 2, 28.000000, 1, 0, 34.398068
189, 2, 28.000000, 1, 0, 28.300610
190, 2, 28.000000, 2, 0, 29.434418
191, 2, 28.000000, 1, 0, 18.105665
192, 2, 28.000000, 1, 0, 14.481291
193, 2, 28.008926, 1, 0, 19.249440
194, 2, 28.000000, 1, 0, 17.636947
195, 2, 28.000000, 1, 0, 27.429524
196, 2, 28.008926, 1, 0, 28.511678
197, 2, 28.008926, 0, 0, 17.200939
198, 2, 28.017851, 1, 0, 26.754729
199, 2, 28.017851, 2, 0, 24.015786
200, 2, 28.017851, 1, 0, 18.398724
201, 2, 28.000000, 1, 0, 15.027336
202, 2, 28.008926, 3, 0, 21.510847
203, 2, 28.008926, 3, 0, 25.754572
204, 2, 28.000000, 3, 0, 29.335904
205, 2, 28.000000, 2, 0, 26.680989
206, 2, 28.000000, 2, 0, 22.098719
207, 2, 28.008926, 1, 0, 31.621924
208, 2, 28.000000, 4, 0, 31.901884
209, 2, 28.000000, 3, 0, 31.271825
210, 2, 28.000000, 2, 0, 27.204179
211, 2, 28.008926, 2, 0, 36.443053
212, 2, 28.017851, 2, 0, 38.427810
213, 2, 28.000000, 4, 0, 34.005165
214, 2, 28.000000, 4, 0, 26.094561
215, 2, 28.008926, 1, 0, 37.737328
216, 2, 28.000000, 2, 0, 35.207073
217, 2, 28.000000, 2, 0, 32.262567
218, 2, 28.000000, 83, 0, 27.236396
219, 2, 28.008926, 1, 0, 36.367944
220, 2, 28.000000, 1, 0, 35.310098
221, 2, 28.000000, 2, 0, 25.509591
222, 2, 28.000000, 1, 0, 30.487620
223, 2, 28.000000, 1, 0, 26.984611
224, 2, 28.000000, 2, 0, 37.207960
225, 2, 28.000000, 1, 0, 32.208007
226, 2, 28.017851, 1, 0, 24.425943
227, 2, 28.017851, 1, 0, 21.510719
228, 2, 28.017851, 1, 0, 25.499243
229, 2, 28.017851, 2, 0, 41.514018
230, 2, 28.008926, 1, 0, 38.260023
231, 2, 28.000000, 1, 0, 34.192093
232, 2, 28.008926, 1, 0, 37.514462
233, 2, 28.008926, 1, 0, 40.212265
234, 2, 28.000000, 1, 0, 40.255847
235, 2, 28.000000, 1, 0, 41.126874
236, 2, 28.000000, 1, 0, 35.712493
237, 2, 28.008926, 1, 0, 40.015559
238, 2, 28.000000, 1, 0, 32.719438
239, 2, 28.000000, 1, 0, 31.760505
240, 2, 28.000000, 1, 0, 27.324068
241, 2, 28.000000, 1, 0, 25.464354
242, 2, 28.000000, 1, 0, 26.582277
243, 2, 28.008926, 1, 0, 17.434784
244, 2, 28.008926, 1, 0, 24.198788
245, 2, 28.000000, 1, 0, 37.007938
246, 2, 28.000000, 1, 0, 38.657926
247, 2, 28.000000, 1, 0, 26.895006
248, 2, 28.000000, 1, 0, 32.499081
249, 2, 28.000000, 1, 0, 21.356266
250, 2, 28.000000, 1, 0, 16.637629
251, 2, 28.000000, 1, 0, 36.256603
252, 2, 28.008926, 1, 0, 19.922232
253, 2, 28.008926, 1, 0, 21.370284
254, 2, 28.017851, 2, 0, 24.440490
255, 2, 28.017851, 1, 0, 35.139697
256, 2, 28.000000, 1, 0, 38.660723
257, 2, 28.000000, 2, 0, 25.399459
258, 2, 28.000000, 1, 0, 30.141225
259, 2, 28.000000, 1, 0, 29.287702
260, 2, 28.008926, 1, 0, 26.796895
261, 2, 28.000000, 1, 0, 30.344969
262, 2, 28.000000, 1, 0, 30.061325
263, 2, 28.008926, 1, 0, 40.475900
264, 2, 28.000000, 1, 0, 25.604890
265, 2, 28.000000, 1, 0, 13.006092
266, 2, 28.000000, 1, 0, 19.444514
267, 2, 28.008926, 1, 0, 29.653476
268, 2, 28.000000, 2, 0, 35.808010
269, 2, 28.000000, 1, 0, 36.534148
270, 2, 28.008926, 1, 0, 33.525024
271, 2, 28.017851, 2, 0, 32.211381
272, 2, 28.017851, 1, 0, 30.656534
273, 2, 28.017851, 2, 0, 29.019976
274, 2, 28.017851, 2, 0, 24.988603
275, 2, 28.017851, 1, 0, 13.761437
276, 2, 28.017851, 1, 0, 12.093510
277, 2, 28.008926, 1, 0, 11.942611
278, 2, 28.008926, 1, 0, 25.520687
279, 2, 28.000000, 1, 0, 19.606551
280, 2, 28.008926, 0, 0, 19.902882
281, 2, 28.000000, 1, 0, 21.805379
282, 2, 28.008926, 1, 0, 30.629554
283, 2, 28.017851, 2, 0, 13.883593
284, 2, 28.017851, 1, 0, 32.020046
285, 2, 28.008926, 1, 0, 30.886135
286, 2, 28.000000, 1, 0, 27.190233
287, 2, 28.000000, 1, 0, 32.038582
288, 2, 28.000000, 1, 0, 21.619577
289, 2, 28.008926, 1, 0, 32.883541
290, 2, 28.008926, 1, 0, 29.910740
291, 2, 28.000000, 1, 0, 21.599346
292, 2, 28.008926, 1, 0, 25.190710
293, 2, 28.008926, 1, 0, 37.157416
294, 2, 28.008926, 3, 0, 35.123593
295, 2, 28.017851, 1, 0, 24.021924
296, 2, 28.017851, 2, 0, 29.326593
297, 2, 28.017851, 1, 0, 28.456828
298, 2, 28.008926, 1, 0, 21.114220
299, 2, 28.000000, 0, 0, 25.620606
300, 2, 28.000000, 1, 0, 34.060983
301, 2, 28.008926, 1, 0, 39.527801
302, 2, 28.017851, 1, 0, 33.062458
303, 2, 28.017851, 1, 0, 32.984897
304, 2, 28.017851, 1, 0, 39.645953
305, 2, 28.017851, 1, 0, 37.680251
306, 2, 28.008926, 1, 0, 29.047212
307, 2, 28.000000, 1, 0, 42.711004
308, 2, 28.008926, 1, 0, 29.345101
309, 2, 28.000000, 1, 0, 13.973929
310, 2, 28.000000, 1, 0, 13.213040
311, 2, 28.000000, 1, 0, 20.912704
312, 2, 28.000000, 1, 0, 35.099731
313, 2, 28.000000, 1, 0, 28.104141
314, 2, 28.000000, 2, 0, 26.871916
315, 2, 28.000000, 2, 0, 34.975138
316, 2, 28.008926, 1, 0, 33.900932
317, 2, 28.017851, 1, 0, 33.252106
318, 2, 28.008926, 2, 0, 42.624248
319, 2, 28.000000, 1, 0, 42.051566
320, 2, 28.008926, 1, 0, 27.273778
321, 2, 28.008926, 1, 0, 36.060659
322, 2, 28.008926, 3, 0, 32.137817
323, 2, 28.000000, 2, 0, 33.743043
324, 2, 28.008926, 2, 0, 29.110833
325, 2, 28.017851, 1, 0, 34.896757
326, 2, 28.008926, 1, 0, 34.795122
327, 2, 28.000000, 0, 0, 21.392007
328, 2, 28.000000, 1, 0, 23.443725
329, 2, 28.000000, 1, 0, 30.875264
330, 2, 28.017851, 1, 0, 23.964633
331, 2, 28.017851, 1, 0, 24.852367
332, 2, 28.008926, 2, 0, 20.493565
333, 2, 28.008926, 2, 0, 20.271435
334, 2, 28.000000, 1, 0, 30.592317
335, 2, 28.008926, 1, 0, 27.540419
336, 2, 28.008926, 1, 0, 30.719559
337, 2, 28.017851, 1, 0, 30.742888
338, 2, 28.008926, 2, 0, 42.309384
339, 2, 28.017851, 1, 0, 38.256776
340, 2, 28.017851, 0, 0, 28.798073
341, 2, 28.008926, 1, 0, 30.418541
342, 2, 28.000000, 1, 0, 27.251299
343, 2, 28.000000, 2, 0, 20.348114
344, 2, 28.000000, 1, 0, 21.046531
345, 2, 28.000000, 1, 0, 21.389375
346, 2, 28.000000, 2, 0, 18.238103
347, 2, 28.008926, 1, 0, 29.384732
348, 2, 28.008926, 1, 0, 37.171998
349, 2, 28.017851, 1, 0, 25.558779
350, 2, 28.017851, 2, 0, 26.949102
351, 2, 28.017851, 1, 0, 30.257023
352, 2, 28.017851, 1, 0, 28.220594
353, 2, 28.017851, 1, 0, 26.068180
354, 2, 28.008926, 1, 0, 24.536596
355, 2, 28.017851, 1, 0, 24.134257
356, 2, 28.017851, 1, 0, 22.739491
357, 2, 28.008926, 1, 0, 27.124792
358, 2, 28.008926, 1, 0, 20.451030
359, 2, 28.008926, 2, 0, 16.017427
360, 2, 28.017851, 1, 0, 12.836131
361, 2, 28.008926, 1, 0, 20.911633
362, 2, 28.008926, 1, 0, 21.737705
363, 2, 28.000000, 1, 0, 35.131101
364, 2, 28.008926, 1, 0, 42.838254
365, 2, 28.000000, 1, 0, 35.157505
366, 2, 28.000000, 1, 0, 32.158587
367, 2, 28.000000, 1, 0, 27.333605
368, 2, 28.000000, 1, 0, 22.916466
369, 2, 28.008926, 1, 0, 33.680478
370, 2, 28.017851, 1, 0, 36.432754
371, 2, 28.017851, 2, 0, 25.435230
372, 2, 28.008926, 1, 0, 19.197542
373, 2, 28.000000, 1, 0, 17.073597
374, 2, 28.000000, 1, 0, 25.517968
375, 2, 28.000000, 1, 0, 30.679191
376, 2, 28.000000, 2, 0, 38.079442
377, 2, 28.000000, 2, 0, 44.822249
378, 2, 28.008926, 0, 0, 43.341485
379, 2, 28.017851, 2, 0, 34.286942
380, 2, 28.008926, 1, 0, 27.631986
381, 2, 28.008926, 1, 0, 27.417899
382, 2, 28.008926, 1, 0, 27.690572
383, 2, 28.017851, 2, 0, 27.693265
384, 2, 28.008926, 1, 0, 41.944228
385, 2, 28.008926, 1, 0, 34.897168
386, 2, 28.008926, 1, 0, 22.461264
387, 2, 28.000000, 1, 0, 19.754097
388, 2, 28.000000, 0, 0, 22.883571
389, 2, 28.000000, 1, 0, 30.875201
390, 2, 28.000000, 1, 0, 32.372808
391, 2, 28.008926, 1, 0, 26.535619
392, 2, 28.000000, 1, 0, 26.031087
393, 2, 28.000000, 1, 0, 37.085458
394, 2, 28.000000, 1, 0, 24.383431
395, 2, 28.000000, 1, 0, 16.615376
396, 2, 28.000000, 0, 0, 26.121829
397, 2, 28.008926, 0, 0, 12.955556
398, 2, 28.008926, 1, 0, 15.337119
