Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 538, 0.283878, 1089, 0, 0.000000
73, 539, 0.290470, 1130, 0, 0.000000
74, 539, 0.287074, 1084, 0, 0.000000
75, 539, 0.293283, 1043, 0, 0.000000
76, 539, 0.282554, 1109, 0, 0.000000
77, 540, 0.283928, 1085, 0, 0.000000
78, 541, 0.283732, 1077, 0, 0.000000
79, 542, 0.301841, 1142, 0, 0.000000
80, 543, 0.282321, 1150, 0, 0.000000
81, 543, 0.301912, 1218, 0, 0.000000
82, 543, 0.301067, 1064, 0, 0.000000
83, 543, 0.276994, 1095, 0, 0.000000
84, 543, 0.306278, 1190, 0, 0.000000
85, 543, 0.279445, 1174, 0, 0.000000
86, 543, 0.305383, 1140, 0, 0.000000
87, 543, 0.291298, 1195, 0, 0.000000
88, 544, 0.309589, 1204, 0, 0.000000
89, 544, 0.293705, 1103, 0, 0.000000
90, 544, 0.308746, 1064, 0, 0.000000
91, 544, 0.298635, 1285, 0, 0.000000
92, 545, 0.321552, 1166, 0, 0.000000
93, 545, 0.299422, 1085, 0, 0.000000
94, 546, 0.296043, 1198, 0, 0.000000
95, 547, 0.300114, 1033, 0, 0.000000
96, 548, 0.299569, 1194, 0, 0.000000
97, 548, 0.283402, 1173, 0, 0.000000
98, 549, 0.306263, 1013, 0, 0.000000
99, 550, 0.308279, 1039, 0, 0.000000
100, 550, 0.313002, 978, 0, 0.000000
101, 550, 0.317538, 993, 0, 0.000000
102, 551, 0.335950, 907, 0, 0.000000
103, 551, 0.315267, 894, 0, 0.000000
104, 551, 0.330048, 812, 0, 0.000000
105, 551, 0.329344, 893, 0, 0.000000
106, 552, 0.341672, 957, 0, 0.000000
107, 553, 0.320077, 867, 0, 0.000000
108, 554, 0.332412, 964, 0, 0.000000
109, 554, 0.337426, 848, 0, 0.000000
110, 555, 0.341211, 915, 0, 0.000000
111, 555, 0.317138, 968, 0, 0.000000
112, 556, 0.328945, 902, 0, 0.000000
113, 556, 0.327694, 994, 0, 0.000000
114, 557, 0.331042, 1059, 0, 0.000000
115, 558, 0.294863, 1130, 0, 0.000000
116, 558, 0.348101, 1030, 0, 0.000000
117, 559, 0.295436, 1132, 0, 0.000000
118, 559, 0.289646, 1170, 0, 0.000000
119, 560, 0.293914, 1056, 0, 0.000000
120, 560, 0.316867, 959, 0, 0.000000
121, 560, 0.288775, 1090, 0, 0.000000
122, 560, 0.317829, 1145, 0, 0.000000
123, 560, 0.291255, 958, 0, 0.000000
124, 560, 0.298318, 1125, 0, 0.000000
125, 561, 0.282487, 1111, 0, 0.000000
126, 561, 0.302024, 1147, 0, 0.000000
127, 562, 0.280693, 1093, 0, 0.000000
128, 562, 0.296598, 1222, 0, 0.000000
129, 562, 0.280929, 1233, 0, 0.000000
130, 563, 0.283584, 1188, 0, 0.000000
131, 563, 0.266289, 1283, 0, 0.000000
132, 564, 0.272154, 1148, 0, 0.000000
133, 565, 0.265372, 1354, 0, 0.000000
134, 565, 0.271472, 1336, 0, 0.000000
135, 565, 0.260576, 1304, 0, 0.000000
136, 565, 0.267659, 1330, 0, 0.000000
137, 565, 0.268321, 1217, 0, 0.000000
138, 566, 0.264167, 1342, 0, 0.000000
139, 566, 0.284979, 1251, 0, 0.000000
140, 566, 0.272577, 1246, 0, 0.000000
141, 567, 0.266107, 1328, 0, 0.000000
142, 567, 0.255887, 1323, 0, 0.000000
143, 567, 0.271611, 1286, 0, 0.000000
144, 567, 0.264173, 1326, 0, 0.000000
145, 567, 0.261520, 1252, 0, 0.000000
146, 567, 0.272685, 1333, 0, 0.000000
147, 567, 0.264276, 1187, 0, 0.000000
148, 567, 0.251889, 1264, 0, 0.000000
149, 567, 0.280117, 1277, 0, 0.000000
150, 567, 0.270637, 1329, 0, 0.000000
151, 568, 0.265062, 1515, 0, 0.000000
152, 569, 0.266266, 1408, 0, 0.000000
153, 569, 0.245106, 1496, 0, 0.000000
154, 569, 0.266688, 1562, 0, 0.000000
155, 569, 0.261593, 1391, 0, 0.000000
156, 570, 0.266388, 1507, 0, 0.000000
157, 570, 0.273482, 1449, 0, 0.000000
158, 571, 0.249481, 1331, 0, 0.000000
159, 572, 0.273184, 1357, 0, 0.000000
160, 573, 0.266604, 1448, 0, 0.000000
161, 573, 0.257719, 1361, 0, 0.000000
162, 573, 0.259908, 1488, 0, 0.000000
163, 574, 0.268279, 1477, 0, 0.000000
164, 574, 0.260790, 1389, 0, 0.000000
165, 575, 0.275339, 1314, 0, 0.000000
166, 575, 0.274604, 1307, 0, 0.000000
167, 576, 0.264142, 1556, 0, 0.000000
168, 576, 0.264769, 1398, 0, 0.000000
169, 577, 0.267952, 1335, 0, 0.000000
170, 577, 0.258129, 1439, 0, 0.000000
171, 577, 0.258591, 1452, 0, 0.000000
172, 577, 0.252837, 1369, 0, 0.000000
173, 578, 0.267037, 1440, 0, 0.000000
174, 578, 0.258915, 1368, 0, 0.000000
175, 578, 0.263711, 1425, 0, 0.000000
176, 579, 0.254285, 1496, 0, 0.000000
177, 579, 0.267265, 1404, 0, 0.000000
178, 579, 0.267220, 1441, 0, 0.000000
179, 579, 0.253222, 1511, 0, 0.000000
180, 580, 0.271683, 1433, 0, 0.000000
181, 580, 0.252493, 1452, 0, 0.000000
182, 581, 0.246784, 1412, 0, 0.000000
183, 582, 0.265198, 1374, 0, 0.000000
184, 583, 0.261440, 1469, 0, 0.000000
185, 583, 0.263496, 1487, 0, 0.000000
186, 583, 0.269550, 1458, 0, 0.000000
187, 583, 0.263866, 1540, 0, 0.000000
188, 584, 0.259265, 1422, 0, 0.000000
189, 585, 0.268899, 1431, 0, 0.000000
190, 586, 0.271099, 1443, 0, 0.000000
191, 586, 0.269423, 1402, 0, 0.000000
192, 586, 0.264423, 1456, 0, 0.000000
193, 587, 0.273210, 1445, 0, 0.000000
194, 588, 0.265379, 1369, 0, 0.000000
195, 588, 0.254457, 1437, 0, 0.000000
196, 589, 0.267255, 1387, 0, 0.000000
197, 589, 0.280501, 1463, 0, 0.000000
198, 589, 0.278910, 1445, 0, 0.000000
