Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.503781, 569, 0, 0.000000
1, 501, 0.554771, 594, 0, 0.000000
2, 501, 0.501717, 662, 0, 0.000000
3, 501, 0.377385, 641, 0, 0.000000
4, 501, 0.344646, 522, 0, 0.000000
5, 501, 0.320086, 507, 0, 0.000000
6, 502, 0.308351, 412, 0, 0.000000
7, 503, 0.241218, 478, 0, 0.000000
8, 504, 0.225238, 402, 0, 0.000000
9, 504, 0.235200, 546, 0, 0.000000
10, 505, 0.224433, 423, 0, 0.000000
11, 505, 0.249001, 516, 0, 0.000000
12, 505, 0.238424, 426, 0, 0.000000
13, 505, 0.239943, 523, 0, 0.000000
14, 505, 0.246560, 477, 0, 0.000000
15, 506, 0.221210, 472, 0, 0.000000
16, 507, 0.222017, 495, 0, 0.000000
17, 508, 0.210540, 538, 0, 0.000000
18, 508, 0.213486, 506, 0, 0.000000
19, 509, 0.215347, 503, 0, 0.000000
20, 509, 0.223278, 590, 0, 0.000000
21, 510, 0.206842, 421, 0, 0.000000
22, 511, 0.215613, 516, 0, 0.000000
23, 511, 0.206415, 641, 0, 0.000000
24, 511, 0.224229, 533, 0, 0.000000
25, 511, 0.206158, 493, 0, 0.000000
26, 511, 0.196896, 511, 0, 0.000000
27, 512, 0.216288, 586, 0, 0.000000
28, 512, 0.199525, 433, 0, 0.000000
29, 512, 0.201762, 522, 0, 0.000000
30, 513, 0.218766, 559, 0, 0.000000
31, 514, 0.188106, 597, 0, 0.000000
32, 515, 0.202101, 586, 0, 0.000000
33, 515, 0.176668, 671, 0, 0.000000
34, 515, 0.199218, 481, 0, 0.000000
35, 515, 0.182645, 614, 0, 0.000000
36, 516, 0.201211, 595, 0, 0.000000
37, 517, 0.195854, 618, 0, 0.000000
38, 518, 0.175468, 538, 0, 0.000000
39, 518, 0.197084, 711, 0, 0.000000
40, 518, 0.213354, 542, 0, 0.000000
41, 519, 0.191750, 715, 0, 0.000000
42, 519, 0.167846, 652, 0, 0.000000
43, 519, 0.175165, 625, 0, 0.000000
44, 519, 0.181554, 674, 0, 0.000000
45, 519, 0.172597, 754, 0, 0.000000
46, 519, 0.197458, 620, 0, 0.000000
47, 519, 0.193092, 666, 0, 0.000000
48, 519, 0.156619, 612, 0, 0.000000
49, 520, 0.223894, 651, 0, 0.000000
50, 521, 0.160390, 872, 0, 0.000000
51, 521, 0.157707, 699, 0, 0.000000
52, 522, 0.169486, 877, 0, 0.000000
53, 523, 0.164352, 751, 0, 0.000000
54, 523, 0.160845, 700, 0, 0.000000
55, 524, 0.215315, 868, 0, 0.000000
56, 525, 0.168825, 747, 0, 0.000000
57, 526, 0.164001, 840, 0, 0.000000
58, 527, 0.171593, 789, 0, 0.000000
59, 528, 0.165361, 887, 0, 0.000000
60, 529, 0.184388, 750, 0, 0.000000
61, 529, 0.148643, 939, 0, 0.000000
62, 529, 0.132754, 786, 0, 0.000000
63, 529, 0.147148, 882, 0, 0.000000
64, 529, 0.170719, 769, 0, 0.000000
65, 530, 0.170901, 1007, 0, 0.000000
66, 531, 0.171022, 879, 0, 0.000000
67, 532, 0.186925, 938, 0, 0.000000
68, 533, 0.162271, 962, 0, 0.000000
69, 534, 0.162632, 932, 0, 0.000000
70, 535, 0.175219, 935, 0, 0.000000
71, 535, 0.179284, 873, 0, 0.000000
72, 535, 0.180348, 956, 0, 0.000000
73, 536, 0.173233, 843, 0, 0.000000
74, 536, 0.187084, 976, 0, 0.000000
75, 537, 0.187466, 896, 0, 0.000000
76, 537, 0.235398, 881, 0, 0.000000
77, 538, 0.188001, 827, 0, 0.000000
78, 538, 0.168806, 959, 0, 0.000000
79, 538, 0.187045, 838, 0, 0.000000
80, 539, 0.184716, 875, 0, 0.000000
81, 539, 0.193748, 863, 0, 0.000000
82, 540, 0.170821, 813, 0, 0.000000
83, 540, 0.235140, 943, 0, 0.000000
84, 541, 0.208473, 733, 0, 0.000000
85, 541, 0.209287, 671, 0, 0.000000
86, 542, 0.219697, 712, 0, 0.000000
87, 542, 0.214792, 721, 0, 0.000000
88, 542, 0.230063, 774, 0, 0.000000
89, 543, 0.230252, 755, 0, 0.000000
90, 543, 0.228459, 803, 0, 0.000000
91, 544, 0.218474, 759, 0, 0.000000
92, 544, 0.221604, 795, 0, 0.000000
93, 544, 0.234293, 733, 0, 0.000000
94, 544, 0.232812, 809, 0, 0.000000
95, 544, 0.233689, 758, 0, 0.000000
96, 545, 0.217066, 698, 0, 0.000000
97, 545, 0.188814, 748, 0, 0.000000
98, 545, 0.234230, 677, 0, 0.000000
99, 546, 0.209568, 806, 0, 0.000000
100, 547, 0.227178, 706, 0, 0.000000
101, 548, 0.193371, 715, 0, 0.000000
102, 549, 0.234562, 694, 0, 0.000000
103, 550, 0.249227, 768, 0, 0.000000
104, 551, 0.224524, 805, 0, 0.000000
105, 552, 0.230422, 757, 0, 0.000000
106, 552, 0.195201, 781, 0, 0.000000
107, 552, 0.218138, 744, 0, 0.000000
108, 552, 0.229165, 760, 0, 0.000000
109, 553, 0.257658, 668, 0, 0.000000
110, 553, 0.272801, 705, 0, 0.000000
111, 553, 0.238166, 635, 0, 0.000000
112, 554, 0.242036, 651, 0, 0.000000
113, 555, 0.288313, 671, 0, 0.000000
114, 555, 0.251205, 531, 0, 0.000000
115, 556, 0.273228, 666, 0, 0.000000
116, 557, 0.230986, 662, 0, 0.000000
117, 558, 0.223084, 608, 0, 0.000000
118, 559, 0.235694, 671, 0, 0.000000
119, 559, 0.221529, 666, 0, 0.000000
120, 559, 0.261693, 556, 0, 0.000000
121, 559, 0.235265, 731, 0, 0.000000
122, 559, 0.219127, 695, 0, 0.000000
123, 560, 0.249669, 717, 0, 0.000000
124, 560, 0.264936, 703, 0, 0.000000
125, 561, 0.197351, 644, 0, 0.000000
126, 561, 0.219984, 782, 0, 0.000000
127, 562, 0.243719, 582, 0, 0.000000
128, 562, 0.223989, 781, 0, 0.000000
129, 563, 0.207056, 734, 0, 0.000000
130, 564, 0.176340, 717, 0, 0.000000
131, 565, 0.226310, 741, 0, 0.000000
132, 566, 0.214168, 758, 0, 0.000000
133, 566, 0.196787, 770, 0, 0.000000
134, 567, 0.187168, 693, 0, 0.000000
135, 568, 0.230149, 773, 0, 0.000000
136, 568, 0.199771, 858, 0, 0.000000
137, 569, 0.185645, 798, 0, 0.000000
138, 569, 0.250051, 834, 0, 0.000000
139, 570, 0.188560, 800, 0, 0.000000
140, 571, 0.210638, 847, 0, 0.000000
141, 572, 0.209162, 816, 0, 0.000000
142, 573, 0.229516, 789, 0, 0.000000
143, 573, 0.217962, 733, 0, 0.000000
144, 573, 0.194382, 806, 0, 0.000000
145, 573, 0.207497, 751, 0, 0.000000
146, 573, 0.205587, 839, 0, 0.000000
147, 573, 0.208151, 642, 0, 0.000000
148, 573, 0.208980, 803, 0, 0.000000
149, 574, 0.209962, 788, 0, 0.000000
150, 575, 0.200827, 807, 0, 0.000000
151, 576, 0.181873, 728, 0, 0.000000
152, 577, 0.178547, 778, 0, 0.000000
153, 578, 0.215451, 827, 0, 0.000000
154, 579, 0.207312, 803, 0, 0.000000
155, 580, 0.182090, 894, 0, 0.000000
156, 580, 0.201132, 793, 0, 0.000000
157, 580, 0.169290, 836, 0, 0.000000
158, 580, 0.185731, 807, 0, 0.000000
159, 581, 0.201197, 816, 0, 0.000000
160, 581, 0.194722, 818, 0, 0.000000
161, 582, 0.182699, 910, 0, 0.000000
162, 582, 0.207366, 908, 0, 0.000000
163, 582, 0.175005, 989, 0, 0.000000
164, 583, 0.155336, 970, 0, 0.000000
165, 584, 0.181837, 986, 0, 0.000000
166, 584, 0.160685, 1025, 0, 0.000000
167, 585, 0.193230, 1027, 0, 0.000000
168, 586, 0.206129, 1020, 0, 0.000000
169, 586, 0.204715, 1050, 0, 0.000000
170, 587, 0.205052, 963, 0, 0.000000
171, 587, 0.163451, 1050, 0, 0.000000
172, 587, 0.153286, 1019, 0, 0.000000
173, 588, 0.200588, 1029, 0, 0.000000
174, 588, 0.214646, 1021, 0, 0.000000
175, 588, 0.196377, 918, 0, 0.000000
176, 588, 0.183774, 1054, 0, 0.000000
177, 589, 0.181203, 1042, 0, 0.000000
178, 590, 0.149173, 1019, 0, 0.000000
179, 590, 0.205532, 1059, 0, 0.000000
180, 590, 0.203464, 893, 0, 0.000000
181, 591, 0.202387, 960, 0, 0.000000
182, 592, 0.182690, 986, 0, 0.000000
183, 592, 0.182161, 1038, 0, 0.000000
184, 593, 0.219035, 900, 0, 0.000000
185, 593, 0.203069, 1093, 0, 0.000000
186, 594, 0.191372, 992, 0, 0.000000
187, 594, 0.204179, 857, 0, 0.000000
188, 594, 0.161732, 1035, 0, 0.000000
189, 594, 0.157683, 1034, 0, 0.000000
190, 594, 0.201632, 965, 0, 0.000000
191, 594, 0.223656, 1057, 0, 0.000000
192, 595, 0.177662, 1000, 0, 0.000000
193, 595, 0.216040, 969, 0, 0.000000
194, 595, 0.204374, 1015, 0, 0.000000
195, 596, 0.213652, 967, 0, 0.000000
196, 596, 0.215173, 956, 0, 0.000000
197, 596, 0.179489, 911, 0, 0.000000
198, 596, 0.170625, 976, 0, 0.000000
