Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.160812, 581, 0, 0.000000
1, 500, 0.477674, 694, 0, 0.000000
2, 501, 0.346149, 617, 0, 0.000000
3, 501, 0.230701, 776, 0, 0.000000
4, 502, 0.235669, 637, 0, 0.000000
5, 503, 0.244645, 776, 0, 0.000000
6, 504, 0.246612, 618, 0, 0.000000
7, 504, 0.231579, 545, 0, 0.000000
8, 504, 0.227131, 600, 0, 0.000000
9, 504, 0.211875, 343, 0, 0.000000
10, 504, 0.210063, 458, 0, 0.000000
11, 505, 0.212833, 460, 0, 0.000000
12, 505, 0.263503, 637, 0, 0.000000
13, 505, 0.264119, 614, 0, 0.000000
14, 505, 0.255541, 414, 0, 0.000000
15, 506, 0.219583, 734, 0, 0.000000
16, 507, 0.189036, 458, 0, 0.000000
17, 507, 0.173380, 464, 0, 0.000000
18, 508, 0.156042, 697, 0, 0.000000
19, 508, 0.157914, 501, 0, 0.000000
20, 508, 0.280102, 529, 0, 0.000000
21, 509, 0.284390, 561, 0, 0.000000
22, 509, 0.271884, 615, 0, 0.000000
23, 509, 0.289077, 539, 0, 0.000000
24, 510, 0.321883, 536, 0, 0.000000
25, 511, 0.323740, 590, 0, 0.000000
26, 512, 0.325024, 466, 0, 0.000000
27, 512, 0.317318, 400, 0, 0.000000
28, 512, 0.313379, 765, 0, 0.000000
29, 513, 0.309985, 495, 0, 0.000000
30, 514, 0.309114, 559, 0, 0.000000
31, 514, 0.298799, 666, 0, 0.000000
32, 514, 0.287575, 645, 0, 0.000000
33, 514, 0.271585, 467, 0, 0.000000
34, 514, 0.266540, 668, 0, 0.000000
35, 514, 0.268304, 579, 0, 0.000000
36, 515, 0.255469, 507, 0, 0.000000
37, 515, 0.242496, 719, 0, 0.000000
38, 515, 0.239951, 565, 0, 0.000000
39, 515, 0.248410, 501, 0, 0.000000
40, 515, 0.255000, 733, 0, 0.000000
41, 515, 0.247962, 601, 0, 0.000000
42, 515, 0.224455, 691, 0, 0.000000
43, 515, 0.224172, 615, 0, 0.000000
44, 515, 0.225347, 692, 0, 0.000000
45, 515, 0.231336, 715, 0, 0.000000
46, 515, 0.222978, 687, 0, 0.000000
47, 516, 0.222334, 680, 0, 0.000000
48, 517, 0.202661, 806, 0, 0.000000
49, 518, 0.214493, 630, 0, 0.000000
50, 518, 0.210879, 808, 0, 0.000000
51, 519, 0.213693, 596, 0, 0.000000
52, 519, 0.201228, 749, 0, 0.000000
53, 519, 0.217121, 693, 0, 0.000000
54, 520, 0.212120, 671, 0, 0.000000
55, 520, 0.228790, 719, 0, 0.000000
56, 520, 0.232863, 628, 0, 0.000000
57, 520, 0.238763, 650, 0, 0.000000
58, 520, 0.220713, 719, 0, 0.000000
59, 521, 0.227502, 769, 0, 0.000000
60, 522, 0.221641, 706, 0, 0.000000
61, 523, 0.216122, 675, 0, 0.000000
62, 523, 0.217987, 761, 0, 0.000000
63, 523, 0.233753, 737, 0, 0.000000
64, 524, 0.208004, 725, 0, 0.000000
65, 524, 0.220965, 717, 0, 0.000000
66, 525, 0.222276, 719, 0, 0.000000
67, 525, 0.230395, 689, 0, 0.000000
68, 525, 0.208915, 698, 0, 0.000000
69, 526, 0.219732, 713, 0, 0.000000
70, 526, 0.212285, 822, 0, 0.000000
71, 527, 0.241735, 727, 0, 0.000000
72, 528, 0.216473, 777, 0, 0.000000
73, 529, 0.207964, 741, 0, 0.000000
74, 530, 0.202386, 788, 0, 0.000000
75, 530, 0.206132, 634, 0, 0.000000
76, 531, 0.203307, 795, 0, 0.000000
77, 531, 0.206174, 718, 0, 0.000000
78, 532, 0.211729, 792, 0, 0.000000
79, 533, 0.198700, 776, 0, 0.000000
80, 533, 0.212267, 681, 0, 0.000000
81, 533, 0.229161, 716, 0, 0.000000
82, 534, 0.238940, 774, 0, 0.000000
83, 535, 0.224610, 788, 0, 0.000000
84, 535, 0.209094, 713, 0, 0.000000
85, 535, 0.218615, 655, 0, 0.000000
86, 536, 0.217347, 796, 0, 0.000000
87, 537, 0.206636, 764, 0, 0.000000
88, 537, 0.206900, 776, 0, 0.000000
89, 537, 0.217244, 704, 0, 0.000000
90, 537, 0.214909, 763, 0, 0.000000
91, 537, 0.214701, 769, 0, 0.000000
92, 537, 0.208324, 643, 0, 0.000000
93, 537, 0.214118, 825, 0, 0.000000
94, 537, 0.208908, 658, 0, 0.000000
95, 538, 0.215420, 850, 0, 0.000000
96, 539, 0.241300, 545, 0, 0.000000
97, 540, 0.239473, 720, 0, 0.000000
98, 540, 0.231160, 676, 0, 0.000000
99, 540, 0.238331, 649, 0, 0.000000
100, 540, 0.230462, 700, 0, 0.000000
101, 541, 0.222064, 593, 0, 0.000000
102, 542, 0.226343, 897, 0, 0.000000
103, 543, 0.231267, 603, 0, 0.000000
104, 543, 0.231062, 760, 0, 0.000000
105, 544, 0.220005, 726, 0, 0.000000
106, 545, 0.222551, 761, 0, 0.000000
107, 546, 0.221095, 711, 0, 0.000000
108, 546, 0.208772, 717, 0, 0.000000
109, 546, 0.213716, 777, 0, 0.000000
110, 546, 0.207724, 757, 0, 0.000000
111, 546, 0.208934, 709, 0, 0.000000
112, 546, 0.219508, 761, 0, 0.000000
113, 547, 0.223696, 624, 0, 0.000000
114, 547, 0.231124, 720, 0, 0.000000
115, 547, 0.226983, 603, 0, 0.000000
116, 548, 0.212272, 854, 0, 0.000000
117, 548, 0.216263, 626, 0, 0.000000
118, 548, 0.209014, 854, 0, 0.000000
119, 549, 0.219804, 691, 0, 0.000000
120, 549, 0.222110, 834, 0, 0.000000
121, 549, 0.197294, 733, 0, 0.000000
122, 550, 0.229072, 734, 0, 0.000000
123, 550, 0.215063, 740, 0, 0.000000
124, 551, 0.213139, 868, 0, 0.000000
125, 552, 0.203351, 836, 0, 0.000000
126, 553, 0.208770, 792, 0, 0.000000
127, 553, 0.210627, 887, 0, 0.000000
128, 553, 0.196930, 798, 0, 0.000000
129, 554, 0.192781, 929, 0, 0.000000
130, 554, 0.188324, 1063, 0, 0.000000
131, 555, 0.196113, 740, 0, 0.000000
132, 555, 0.173167, 1026, 0, 0.000000
133, 555, 0.177122, 905, 0, 0.000000
134, 555, 0.189379, 869, 0, 0.000000
135, 556, 0.190542, 950, 0, 0.000000
136, 556, 0.192225, 882, 0, 0.000000
137, 556, 0.171143, 962, 0, 0.000000
138, 557, 0.189905, 1001, 0, 0.000000
139, 558, 0.182018, 833, 0, 0.000000
140, 558, 0.184724, 963, 0, 0.000000
141, 559, 0.171767, 929, 0, 0.000000
142, 560, 0.191475, 962, 0, 0.000000
143, 560, 0.184130, 831, 0, 0.000000
144, 560, 0.178634, 914, 0, 0.000000
145, 560, 0.189232, 1028, 0, 0.000000
146, 560, 0.181103, 889, 0, 0.000000
147, 560, 0.191149, 896, 0, 0.000000
148, 560, 0.166694, 1058, 0, 0.000000
149, 560, 0.184287, 927, 0, 0.000000
150, 560, 0.194804, 833, 0, 0.000000
151, 561, 0.201764, 798, 0, 0.000000
152, 562, 0.194764, 828, 0, 0.000000
153, 562, 0.201082, 844, 0, 0.000000
154, 562, 0.205932, 787, 0, 0.000000
155, 563, 0.216254, 900, 0, 0.000000
156, 564, 0.203686, 880, 0, 0.000000
157, 565, 0.193615, 842, 0, 0.000000
158, 565, 0.187090, 896, 0, 0.000000
