Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.380744, 616, 0, 0.000000
1, 500, 0.679691, 737, 0, 0.000000
2, 500, 0.511674, 553, 0, 0.000000
3, 501, 0.444179, 710, 0, 0.000000
4, 501, 0.388014, 667, 0, 0.000000
5, 501, 0.384992, 570, 0, 0.000000
6, 502, 0.352026, 495, 0, 0.000000
7, 503, 0.256965, 538, 0, 0.000000
8, 504, 0.230586, 530, 0, 0.000000
9, 505, 0.219387, 617, 0, 0.000000
10, 506, 0.248063, 454, 0, 0.000000
11, 506, 0.226182, 600, 0, 0.000000
12, 506, 0.196943, 526, 0, 0.000000
13, 507, 0.219814, 620, 0, 0.000000
14, 508, 0.206472, 537, 0, 0.000000
15, 509, 0.224059, 669, 0, 0.000000
16, 509, 0.188201, 566, 0, 0.000000
17, 510, 0.205281, 662, 0, 0.000000
18, 510, 0.203476, 549, 0, 0.000000
19, 510, 0.219913, 636, 0, 0.000000
20, 511, 0.273892, 575, 0, 0.000000
21, 511, 0.359947, 617, 0, 0.000000
22, 511, 0.258758, 587, 0, 0.000000
23, 512, 0.235618, 684, 0, 0.000000
24, 512, 0.275212, 608, 0, 0.000000
25, 512, 0.276323, 639, 0, 0.000000
26, 512, 0.205427, 664, 0, 0.000000
27, 512, 0.215114, 626, 0, 0.000000
28, 512, 0.216113, 752, 0, 0.000000
29, 513, 0.217755, 716, 0, 0.000000
30, 513, 0.206173, 648, 0, 0.000000
31, 514, 0.204672, 769, 0, 0.000000
32, 515, 0.203608, 712, 0, 0.000000
33, 515, 0.212551, 647, 0, 0.000000
34, 515, 0.215169, 755, 0, 0.000000
35, 515, 0.222777, 714, 0, 0.000000
36, 516, 0.275228, 683, 0, 0.000000
37, 516, 0.224373, 700, 0, 0.000000
38, 516, 0.214568, 718, 0, 0.000000
39, 516, 0.216894, 743, 0, 0.000000
40, 516, 0.262569, 730, 0, 0.000000
41, 516, 0.226900, 702, 0, 0.000000
42, 516, 0.228775, 692, 0, 0.000000
43, 517, 0.233265, 712, 0, 0.000000
44, 517, 0.227032, 731, 0, 0.000000
45, 518, 0.227557, 789, 0, 0.000000
46, 518, 0.234008, 668, 0, 0.000000
47, 519, 0.227874, 740, 0, 0.000000
48, 520, 0.279203, 753, 0, 0.000000
49, 520, 0.228566, 691, 0, 0.000000
50, 521, 0.230572, 796, 0, 0.000000
51, 521, 0.236688, 708, 0, 0.000000
52, 522, 0.255540, 646, 0, 0.000000
53, 522, 0.257261, 704, 0, 0.000000
54, 523, 0.246140, 577, 0, 0.000000
55, 523, 0.256297, 694, 0, 0.000000
56, 523, 0.272006, 495, 0, 0.000000
57, 523, 0.273793, 669, 0, 0.000000
58, 523, 0.265820, 513, 0, 0.000000
59, 524, 0.258867, 671, 0, 0.000000
60, 525, 0.246010, 572, 0, 0.000000
61, 525, 0.372445, 592, 0, 0.000000
62, 525, 0.231391, 557, 0, 0.000000
63, 525, 0.232844, 617, 0, 0.000000
64, 526, 0.229750, 657, 0, 0.000000
65, 526, 0.240334, 723, 0, 0.000000
66, 526, 0.227312, 615, 0, 0.000000
67, 526, 0.229070, 680, 0, 0.000000
68, 527, 0.290616, 657, 0, 0.000000
69, 527, 0.233880, 658, 0, 0.000000
70, 527, 0.225251, 657, 0, 0.000000
71, 528, 0.227991, 636, 0, 0.000000
72, 528, 0.226267, 728, 0, 0.000000
73, 528, 0.227115, 731, 0, 0.000000
74, 529, 0.356658, 562, 0, 0.000000
75, 530, 0.224332, 815, 0, 0.000000
76, 531, 0.221970, 737, 0, 0.000000
77, 532, 0.212044, 779, 0, 0.000000
78, 533, 0.204259, 812, 0, 0.000000
79, 533, 0.208698, 749, 0, 0.000000
80, 534, 0.204056, 854, 0, 0.000000
81, 535, 0.212164, 809, 0, 0.000000
82, 536, 0.216957, 673, 0, 0.000000
83, 536, 0.214409, 871, 0, 0.000000
84, 537, 0.234475, 694, 0, 0.000000
85, 538, 0.233838, 802, 0, 0.000000
86, 539, 0.220313, 706, 0, 0.000000
87, 539, 0.227399, 742, 0, 0.000000
88, 539, 0.232215, 727, 0, 0.000000
89, 540, 0.258924, 614, 0, 0.000000
90, 541, 0.242344, 686, 0, 0.000000
91, 541, 0.263437, 546, 0, 0.000000
92, 542, 0.368535, 555, 0, 0.000000
93, 542, 0.356623, , 1, 0.000000
