Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.380887, 617, 0, 0.000000
1, 500, 0.481779, 742, 0, 0.000000
2, 501, 0.317631, 610, 0, 0.000000
3, 501, 0.269341, 609, 0, 0.000000
4, 501, 0.241742, 714, 0, 0.000000
5, 501, 0.246282, 566, 0, 0.000000
6, 502, 0.252599, 647, 0, 0.000000
7, 503, 0.266644, 632, 0, 0.000000
8, 503, 0.235645, 617, 0, 0.000000
9, 503, 0.290062, 555, 0, 0.000000
10, 503, 0.289841, 552, 0, 0.000000
11, 504, 0.313687, 706, 0, 0.000000
12, 505, 0.376491, 458, 0, 0.000000
13, 506, 0.334728, 668, 0, 0.000000
14, 506, 0.332043, 559, 0, 0.000000
15, 507, 0.324192, 615, 0, 0.000000
16, 507, 0.336961, 476, 0, 0.000000
17, 508, 0.328562, 596, 0, 0.000000
18, 509, 0.302100, 637, 0, 0.000000
19, 509, 0.294491, 506, 0, 0.000000
20, 510, 0.264686, 724, 0, 0.000000
21, 511, 0.257138, 593, 0, 0.000000
22, 511, 0.274554, 588, 0, 0.000000
23, 511, 0.266210, 753, 0, 0.000000
24, 512, 0.271165, 638, 0, 0.000000
25, 513, 0.269786, 757, 0, 0.000000
26, 514, 0.270305, 753, 0, 0.000000
27, 514, 0.260468, 841, 0, 0.000000
28, 514, 0.239612, 874, 0, 0.000000
29, 515, 0.248308, 703, 0, 0.000000
30, 516, 0.254100, 857, 0, 0.000000
31, 516, 0.255061, 708, 0, 0.000000
32, 516, 0.234638, 800, 0, 0.000000
33, 517, 0.242643, 857, 0, 0.000000
34, 518, 0.237278, 760, 0, 0.000000
35, 519, 0.238056, 871, 0, 0.000000
36, 520, 0.240017, 781, 0, 0.000000
37, 520, 0.223300, 822, 0, 0.000000
38, 521, 0.241349, 883, 0, 0.000000
39, 521, 0.236543, 814, 0, 0.000000
40, 522, 0.237689, 836, 0, 0.000000
41, 523, 0.230999, 971, 0, 0.000000
42, 524, 0.225516, 896, 0, 0.000000
43, 524, 0.228112, 1028, 0, 0.000000
44, 524, 0.208292, 850, 0, 0.000000
45, 524, 0.229467, 983, 0, 0.000000
46, 524, 0.217859, 908, 0, 0.000000
47, 525, 0.216715, 1022, 0, 0.000000
48, 525, 0.210462, 929, 0, 0.000000
49, 526, 0.230691, 955, 0, 0.000000
50, 526, 0.215117, 785, 0, 0.000000
51, 527, 0.234515, 957, 0, 0.000000
52, 528, 0.229856, 826, 0, 0.000000
53, 528, 0.237641, 996, 0, 0.000000
54, 528, 0.230427, 880, 0, 0.000000
55, 529, 0.224741, 769, 0, 0.000000
56, 530, 0.224879, 982, 0, 0.000000
57, 531, 0.234187, 969, 0, 0.000000
58, 531, 0.227902, 898, 0, 0.000000
59, 532, 0.215951, 958, 0, 0.000000
60, 533, 0.239224, 926, 0, 0.000000
