Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.764633, 588, 0, 0.000000
1, 500, 0.775151, 631, 0, 0.000000
2, 501, 0.680360, 705, 0, 0.000000
3, 501, 0.681651, 607, 0, 0.000000
4, 502, 0.686794, 483, 0, 0.000000
5, 502, 0.652886, 520, 0, 0.000000
6, 503, 0.568650, 457, 0, 0.000000
7, 503, 0.524790, 445, 0, 0.000000
8, 504, 0.447637, 545, 0, 0.000000
9, 505, 0.443489, 472, 0, 0.000000
10, 505, 0.433332, 547, 0, 0.000000
11, 506, 0.411418, 475, 0, 0.000000
12, 506, 0.428584, 523, 0, 0.000000
13, 507, 0.486079, 526, 0, 0.000000
14, 507, 0.487519, 430, 0, 0.000000
15, 508, 0.459781, 543, 0, 0.000000
16, 508, 0.475553, 515, 0, 0.000000
17, 509, 0.474217, 469, 0, 0.000000
18, 509, 0.442515, 474, 0, 0.000000
19, 509, 0.413169, 526, 0, 0.000000
20, 509, 0.419696, 586, 0, 0.000000
21, 510, 0.421294, 500, 0, 0.000000
22, 510, 0.434212, 572, 0, 0.000000
23, 511, 0.367311, 574, 0, 0.000000
24, 512, 0.410903, 598, 0, 0.000000
25, 512, 0.401067, 566, 0, 0.000000
26, 512, 0.395609, 566, 0, 0.000000
27, 513, 0.368451, 551, 0, 0.000000
28, 514, 0.411677, 648, 0, 0.000000
29, 514, 0.402962, 614, 0, 0.000000
30, 514, 0.374002, 526, 0, 0.000000
31, 514, 0.395348, 572, 0, 0.000000
32, 514, 0.401123, 587, 0, 0.000000
33, 514, 0.332767, 544, 0, 0.000000
34, 514, 0.359354, 600, 0, 0.000000
35, 515, 0.327332, 647, 0, 0.000000
36, 515, 0.365955, 626, 0, 0.000000
37, 516, 0.358534, 606, 0, 0.000000
38, 516, 0.315283, 660, 0, 0.000000
39, 517, 0.328396, 712, 0, 0.000000
40, 517, 0.343833, 583, 0, 0.000000
41, 518, 0.329624, 656, 0, 0.000000
42, 519, 0.303350, 675, 0, 0.000000
43, 519, 0.327894, 737, 0, 0.000000
44, 520, 0.324452, 665, 0, 0.000000
45, 521, 0.316578, 800, 0, 0.000000
46, 522, 0.334122, 633, 0, 0.000000
47, 522, 0.302101, 673, 0, 0.000000
48, 522, 0.334423, 722, 0, 0.000000
49, 522, 0.282945, 659, 0, 0.000000
50, 522, 0.344437, 774, 0, 0.000000
51, 523, 0.299760, 737, 0, 0.000000
52, 524, 0.316241, 815, 0, 0.000000
53, 524, 0.314117, 758, 0, 0.000000
54, 525, 0.292766, 751, 0, 0.000000
55, 526, 0.250552, 872, 0, 0.000000
56, 527, 0.304428, 752, 0, 0.000000
57, 527, 0.261957, 849, 0, 0.000000
58, 527, 0.294493, 851, 0, 0.000000
59, 527, 0.291623, 846, 0, 0.000000
60, 527, 0.307779, 767, 0, 0.000000
61, 527, 0.256829, 833, 0, 0.000000
62, 527, 0.264511, 823, 0, 0.000000
63, 527, 0.292774, 889, 0, 0.000000
64, 527, 0.294210, 873, 0, 0.000000
65, 527, 0.256444, 798, 0, 0.000000
66, 528, 0.278297, 809, 0, 0.000000
67, 528, 0.236272, 926, 0, 0.000000
68, 529, 0.256049, 819, 0, 0.000000
69, 529, 0.260125, 873, 0, 0.000000
70, 529, 0.253665, 872, 0, 0.000000
71, 529, 0.250380, 888, 0, 0.000000
72, 530, 0.247719, 866, 0, 0.000000
73, 531, 0.253219, 853, 0, 0.000000
74, 532, 0.224766, 972, 0, 0.000000
75, 533, 0.230517, 892, 0, 0.000000
76, 533, 0.264013, 917, 0, 0.000000
77, 533, 0.246579, 935, 0, 0.000000
78, 534, 0.249308, 925, 0, 0.000000
79, 535, 0.211442, 983, 0, 0.000000
80, 535, 0.238207, 906, 0, 0.000000
81, 535, 0.217481, 959, 0, 0.000000
82, 535, 0.239755, 965, 0, 0.000000
83, 536, 0.235400, 943, 0, 0.000000
84, 536, 0.260929, 949, 0, 0.000000
85, 536, 0.231287, 894, 0, 0.000000
86, 536, 0.232435, 905, 0, 0.000000
87, 537, 0.249151, 956, 0, 0.000000
88, 537, 0.248270, 922, 0, 0.000000
89, 537, 0.233014, 933, 0, 0.000000
90, 537, 0.239666, 939, 0, 0.000000
91, 538, 0.259330, 1021, 0, 0.000000
92, 538, 0.258923, 980, 0, 0.000000
93, 539, 0.202284, 1019, 0, 0.000000
94, 540, 0.209831, 914, 0, 0.000000
95, 540, 0.240504, 1076, 0, 0.000000
96, 541, 0.222217, 1037, 0, 0.000000
97, 541, 0.233296, 975, 0, 0.000000
98, 541, 0.222538, 995, 0, 0.000000
99, 541, 0.230861, 896, 0, 0.000000
100, 541, 0.234543, 1066, 0, 0.000000
101, 542, 0.217704, 1040, 0, 0.000000
102, 543, 0.221233, 1015, 0, 0.000000
103, 543, 0.216622, 972, 0, 0.000000
104, 544, 0.201660, 1059, 0, 0.000000
105, 544, 0.221958, , 1, 0.000000
