Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 2554, 26.209418, 2629, 0, 14.780545
51, 2588, 26.234131, 2488, 0, 14.801643
52, 2612, 26.080571, 2658, 0, 14.742338
53, 2636, 25.926919, 3041, 0, 14.792078
54, 2698, 26.083694, 2904, 0, 15.079601
55, 2738, 25.968242, 2851, 0, 15.085952
56, 2750, 25.793327, 2791, 0, 15.030658
57, 2820, 25.737219, 2844, 0, 15.226387
58, 2866, 25.811311, 2917, 0, 15.283272
59, 2892, 25.749022, 3006, 0, 14.921697
60, 2928, 25.743524, 3014, 0, 14.859473
61, 2980, 25.651823, 3018, 0, 14.897458
62, 3034, 25.686624, 2956, 0, 14.655126
63, 3084, 25.673763, 3186, 0, 14.674894
64, 3130, 25.768703, 3083, 0, 14.851161
65, 3166, 25.591747, 3215, 0, 14.914605
66, 3200, 25.573486, 3194, 0, 14.706817
67, 3230, 25.398210, 3273, 0, 14.932181
68, 3298, 25.425256, 3493, 0, 14.964017
69, 3374, 25.494757, 3336, 0, 14.817309
70, 3414, 25.475795, 3585, 0, 15.008391
71, 3450, 25.405123, 3487, 0, 15.054716
72, 3484, 25.305519, 3505, 0, 15.121076
73, 3504, 25.193457, 3735, 0, 15.163979
74, 3576, 25.087823, 3672, 0, 15.273158
75, 3620, 25.442443, 3928, 0, 15.229474
76, 3666, 25.122476, 3683, 0, 15.280156
77, 3678, 25.109073, 3965, 0, 15.140731
78, 3726, 24.858859, 3852, 0, 15.059266
79, 3838, 25.132347, 3964, 0, 15.180310
80, 3874, 24.802302, 4140, 0, 15.128824
81, 3896, 24.929711, 4008, 0, 15.049991
82, 3970, 24.789207, 4315, 0, 14.963803
83, 4008, 24.889557, 4267, 0, 15.114336
84, 4064, 24.682529, 4262, 0, 15.200841
85, 4096, 24.729524, 4317, 0, 15.260478
86, 4100, 24.628969, 4362, 0, 15.059429
87, 4144, 24.689970, 4444, 0, 14.876917
88, 4146, 24.686431, 4470, 0, 15.030472
89, 4194, 24.634340, 4571, 0, 14.948016
90, 4208, 24.553052, 4452, 0, 14.957498
91, 4224, 24.428811, 4559, 0, 15.031311
92, 4230, 24.347756, 4606, 0, 15.021199
93, 4234, 24.415039, 4550, 0, 14.998741
94, 4240, 24.446584, 4733, 0, 14.915955
95, 4250, 24.462235, 4489, 0, 14.778930
96, 4288, 24.271865, 4650, 0, 14.963239
97, 4336, 24.436726, 4906, 0, 15.047470
98, 4346, 24.327527, 4780, 0, 14.979860
99, 4386, 24.473699, 4941, 0, 15.010353
100, 4384, 24.258643, 4808, 0, 14.917367
101, 4458, 24.212216, 4953, 0, 15.016943
102, 4494, 24.525887, 5088, 0, 14.923511
103, 4438, 24.525696, 4844, 0, 14.984630
104, 4442, 24.316575, 5073, 0, 14.908351
105, 4484, 24.449166, 4865, 0, 14.914716
106, 4474, 24.219022, 4887, 0, 14.989001
107, 4478, 24.453558, 5100, 0, 15.073494
108, 4480, 24.270825, 4997, 0, 15.218719
109, 4484, 24.313613, 4952, 0, 15.161423
110, 4498, 24.337511, 5181, 0, 15.265737
111, 4530, 24.249122, 4897, 0, 15.045093
112, 4546, 24.359292, 5056, 0, 14.872159
113, 4526, 24.461044, 5156, 0, 15.075674
114, 4488, 24.618218, 4981, 0, 14.943727
115, 4508, 24.327354, 4904, 0, 14.901426
116, 4478, 24.468280, 5054, 0, 14.949114
117, 4546, 24.584756, 5298, 0, 15.045459
118, 4580, 24.597443, 5101, 0, 15.008951
119, 4570, 24.667284, 5148, 0, 15.091791
120, 4584, 24.517191, , 1, 15.088604
