Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 565, 0.280614, 966, 0, 0.000000
137, 566, 0.279633, 983, 0, 0.000000
138, 567, 0.281443, 945, 0, 0.000000
139, 568, 0.281164, 980, 0, 0.000000
140, 568, 0.281991, 974, 0, 0.000000
141, 568, 0.280951, 894, 0, 0.000000
142, 568, 0.281523, 1073, 0, 0.000000
143, 569, 0.279070, 917, 0, 0.000000
144, 570, 0.279260, 1102, 0, 0.000000
145, 571, 0.277129, 1114, 0, 0.000000
146, 571, 0.275555, 1113, 0, 0.000000
147, 571, 0.274576, 1085, 0, 0.000000
148, 572, 0.291601, 1119, 0, 0.000000
149, 573, 0.274293, 1165, 0, 0.000000
150, 574, 0.279734, 1001, 0, 0.000000
151, 575, 0.274893, 1120, 0, 0.000000
152, 575, 0.275398, 1143, 0, 0.000000
153, 575, 0.274863, 1171, 0, 0.000000
154, 576, 0.272533, 1102, 0, 0.000000
155, 576, 0.288878, 1124, 0, 0.000000
156, 576, 0.259463, 1251, 0, 0.000000
157, 577, 0.277856, 1342, 0, 0.000000
158, 578, 0.279891, 1151, 0, 0.000000
159, 578, 0.268545, 1313, 0, 0.000000
160, 579, 0.282507, 1103, 0, 0.000000
161, 579, 0.286844, 1241, 0, 0.000000
162, 580, 0.284382, 1268, 0, 0.000000
163, 581, 0.286212, 1160, 0, 0.000000
164, 581, 0.268018, 1230, 0, 0.000000
165, 582, 0.281981, 1297, 0, 0.000000
166, 582, 0.270998, 1207, 0, 0.000000
167, 583, 0.276482, 1238, 0, 0.000000
168, 583, 0.270745, 1236, 0, 0.000000
169, 583, 0.279526, 1270, 0, 0.000000
170, 584, 0.250471, 1221, 0, 0.000000
171, 585, 0.217750, 1165, 0, 0.000000
172, 585, 0.269971, 1266, 0, 0.000000
173, 585, 0.281642, 1319, 0, 0.000000
174, 585, 0.217574, 1159, 0, 0.000000
175, 586, 0.261813, 1234, 0, 0.000000
176, 587, 0.291563, 1257, 0, 0.000000
177, 587, 0.259245, 1264, 0, 0.000000
178, 588, 0.255148, 1170, 0, 0.000000
179, 588, 0.261220, 1138, 0, 0.000000
180, 588, 0.264665, 1371, 0, 0.000000
181, 588, 0.264719, 1298, 0, 0.000000
182, 588, 0.283828, 1269, 0, 0.000000
183, 588, 0.257896, 1222, 0, 0.000000
184, 589, 0.268279, 1086, 0, 0.000000
185, 589, 0.221042, 1114, 0, 0.000000
186, 590, 0.249078, 971, 0, 0.000000
187, 590, 0.249579, 909, 0, 0.000000
188, 590, 0.225736, 1035, 0, 0.000000
189, 590, 0.243920, 937, 0, 0.000000
190, 590, 0.248047, 901, 0, 0.000000
191, 590, 0.243519, 998, 0, 0.000000
192, 591, 0.242912, 878, 0, 0.000000
193, 591, 0.244867, 1036, 0, 0.000000
194, 591, 0.284249, 983, 0, 0.000000
195, 591, 0.271087, 929, 0, 0.000000
196, 591, 0.251262, 946, 0, 0.000000
197, 592, 0.252215, 1037, 0, 0.000000
198, 592, 0.267511, 1029, 0, 0.000000
