Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.537433, 556, 0, 0.000000
1, 501, 0.781030, 744, 0, 0.000000
2, 502, 0.624079, 763, 0, 0.000000
3, 503, 0.633529, 678, 0, 0.000000
4, 503, 0.534564, 670, 0, 0.000000
5, 503, 0.409291, 819, 0, 0.000000
6, 504, 0.329025, 847, 0, 0.000000
7, 504, 0.283748, 801, 0, 0.000000
8, 505, 0.307148, 806, 0, 0.000000
9, 505, 0.300373, 872, 0, 0.000000
10, 505, 0.316694, 835, 0, 0.000000
11, 505, 0.334031, 723, 0, 0.000000
12, 506, 0.299461, 893, 0, 0.000000
13, 506, 0.283341, 873, 0, 0.000000
14, 507, 0.307704, 848, 0, 0.000000
15, 508, 0.288088, 869, 0, 0.000000
16, 508, 0.289960, 833, 0, 0.000000
17, 508, 0.311442, 782, 0, 0.000000
18, 508, 0.269543, 766, 0, 0.000000
19, 509, 0.278944, 895, 0, 0.000000
20, 509, 0.311757, 880, 0, 0.000000
21, 510, 0.313723, 843, 0, 0.000000
22, 511, 0.299688, 809, 0, 0.000000
23, 512, 0.293447, 869, 0, 0.000000
24, 512, 0.328700, 914, 0, 0.000000
25, 512, 0.307828, 881, 0, 0.000000
26, 513, 0.311447, 844, 0, 0.000000
27, 513, 0.309141, 1016, 0, 0.000000
28, 513, 0.285049, 960, 0, 0.000000
29, 514, 0.305774, 954, 0, 0.000000
30, 514, 0.321264, 968, 0, 0.000000
31, 514, 0.291520, 879, 0, 0.000000
32, 514, 0.284654, 996, 0, 0.000000
33, 514, 0.308036, 1014, 0, 0.000000
34, 515, 0.298809, 930, 0, 0.000000
35, 515, 0.351512, 889, 0, 0.000000
36, 516, 0.329664, 893, 0, 0.000000
37, 517, 0.350953, 816, 0, 0.000000
38, 518, 0.287315, 941, 0, 0.000000
39, 519, 0.253845, 834, 0, 0.000000
40, 520, 0.262282, 775, 0, 0.000000
41, 521, 0.270958, 945, 0, 0.000000
42, 522, 0.246689, 880, 0, 0.000000
43, 522, 0.286542, 890, 0, 0.000000
44, 523, 0.278503, 819, 0, 0.000000
45, 523, 0.300998, 812, 0, 0.000000
46, 524, 0.296717, 905, 0, 0.000000
47, 525, 0.304515, 852, 0, 0.000000
48, 526, 0.277825, 829, 0, 0.000000
49, 527, 0.264320, 809, 0, 0.000000
50, 528, 0.268015, 840, 0, 0.000000
51, 529, 0.277758, 888, 0, 0.000000
52, 529, 0.279881, 860, 0, 0.000000
53, 529, 0.278544, 925, 0, 0.000000
54, 529, 0.229957, 902, 0, 0.000000
55, 530, 0.276022, 872, 0, 0.000000
56, 531, 0.236558, 970, 0, 0.000000
57, 531, 0.263264, 957, 0, 0.000000
58, 532, 0.279441, 923, 0, 0.000000
59, 532, 0.216756, 972, 0, 0.000000
60, 532, 0.231850, 985, 0, 0.000000
61, 533, 0.257521, 1013, 0, 0.000000
62, 533, 0.270989, 1015, 0, 0.000000
63, 533, 0.273620, 979, 0, 0.000000
64, 533, 0.259690, 866, 0, 0.000000
65, 533, 0.273524, 967, 0, 0.000000
66, 533, 0.270837, 973, 0, 0.000000
67, 533, 0.264619, 950, 0, 0.000000
68, 533, 0.211051, 954, 0, 0.000000
69, 533, 0.270034, 1063, 0, 0.000000
70, 533, 0.254184, 1001, 0, 0.000000
71, 533, 0.258807, 958, 0, 0.000000
72, 533, 0.265289, 1127, 0, 0.000000
73, 533, 0.254364, 1195, 0, 0.000000
74, 534, 0.257244, 1133, 0, 0.000000
75, 534, 0.201605, 1153, 0, 0.000000
76, 534, 0.207168, 1028, 0, 0.000000
77, 535, 0.245632, 1037, 0, 0.000000
78, 535, 0.259213, 1098, 0, 0.000000
79, 535, 0.261680, 991, 0, 0.000000
80, 536, 0.266463, 1119, 0, 0.000000
81, 536, 0.257320, 1088, 0, 0.000000
82, 536, 0.244919, 1083, 0, 0.000000
83, 536, 0.254942, 1002, 0, 0.000000
84, 536, 0.276437, 1010, 0, 0.000000
85, 536, 0.256089, 1063, 0, 0.000000
86, 536, 0.267899, 1088, 0, 0.000000
87, 537, 0.252507, 977, 0, 0.000000
88, 538, 0.265063, 1067, 0, 0.000000
89, 538, 0.261487, 1013, 0, 0.000000
90, 539, 0.256301, 957, 0, 0.000000
91, 539, 0.259957, 1146, 0, 0.000000
92, 540, 0.264279, 1114, 0, 0.000000
93, 540, 0.260035, 1043, 0, 0.000000
94, 540, 0.262776, 1011, 0, 0.000000
95, 540, 0.254864, 1077, 0, 0.000000
96, 541, 0.272169, 1085, 0, 0.000000
97, 542, 0.257592, 957, 0, 0.000000
