Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.086521, 852, 0, 0.000000
1, 500, 0.620578, 666, 0, 0.000000
2, 501, 0.451704, 758, 0, 0.000000
3, 501, 0.334945, 813, 0, 0.000000
4, 501, 0.223050, 743, 0, 0.000000
5, 501, 0.222452, 844, 0, 0.000000
6, 501, 0.222962, 940, 0, 0.000000
7, 501, 0.189451, 971, 0, 0.000000
8, 501, 0.175940, 887, 0, 0.000000
9, 502, 0.179804, 1095, 0, 0.000000
10, 503, 0.181801, 927, 0, 0.000000
11, 503, 0.174710, 1045, 0, 0.000000
12, 504, 0.176688, 1080, 0, 0.000000
13, 504, 0.167311, 1002, 0, 0.000000
14, 504, 0.161401, 1046, 0, 0.000000
15, 504, 0.161544, 1121, 0, 0.000000
16, 505, 0.146948, 883, 0, 0.000000
17, 506, 0.150200, 703, 0, 0.000000
18, 507, 0.139141, 847, 0, 0.000000
19, 507, 0.149908, 636, 0, 0.000000
20, 507, 0.134359, 766, 0, 0.000000
21, 508, 0.123823, 685, 0, 0.000000
22, 509, 0.123643, 665, 0, 0.000000
23, 509, 0.123474, 660, 0, 0.000000
24, 510, 0.112441, 615, 0, 0.000000
25, 511, 0.119634, 606, 0, 0.000000
26, 511, 0.116075, 739, 0, 0.000000
27, 512, 0.117241, 657, 0, 0.000000
28, 512, 0.112791, 708, 0, 0.000000
29, 513, 0.115132, 703, 0, 0.000000
30, 513, 0.112917, 646, 0, 0.000000
31, 513, 0.121817, 844, 0, 0.000000
32, 514, 0.116097, 735, 0, 0.000000
33, 515, 0.102792, 693, 0, 0.000000
34, 515, 0.114374, 848, 0, 0.000000
35, 515, 0.120451, 851, 0, 0.000000
36, 515, 0.114989, 947, 0, 0.000000
37, 516, 0.113340, 885, 0, 0.000000
38, 516, 0.106817, 813, 0, 0.000000
39, 517, 0.114906, 895, 0, 0.000000
40, 518, 0.108548, 930, 0, 0.000000
41, 519, 0.106453, 916, 0, 0.000000
42, 519, 0.114361, 810, 0, 0.000000
43, 520, 0.099984, 868, 0, 0.000000
44, 520, 0.093965, 785, 0, 0.000000
45, 521, 0.110520, 720, 0, 0.000000
46, 522, 0.105295, 838, 0, 0.000000
47, 522, 0.109124, 690, 0, 0.000000
48, 523, 0.106193, 773, 0, 0.000000
49, 524, 0.101191, 781, 0, 0.000000
50, 524, 0.117464, 688, 0, 0.000000
51, 525, 0.113344, 846, 0, 0.000000
52, 525, 0.155010, 779, 0, 0.000000
53, 526, 0.183731, 911, 0, 0.000000
54, 527, 0.300557, 780, 0, 0.000000
55, 528, 0.304277, 890, 0, 0.000000
56, 528, 0.271785, 687, 0, 0.000000
57, 529, 0.232028, 750, 0, 0.000000
58, 529, 0.188669, 842, 0, 0.000000
59, 530, 0.153595, 745, 0, 0.000000
60, 531, 0.153055, 757, 0, 0.000000
61, 532, 0.139978, 860, 0, 0.000000
62, 533, 0.132719, 754, 0, 0.000000
63, 533, 0.138258, 698, 0, 0.000000
64, 533, 0.132638, 763, 0, 0.000000
65, 533, 0.130906, 711, 0, 0.000000
66, 534, 0.125355, 723, 0, 0.000000
67, 534, 0.128832, 737, 0, 0.000000
68, 534, 0.131743, 709, 0, 0.000000
69, 535, 0.112138, 754, 0, 0.000000
70, 535, 0.112526, 784, 0, 0.000000
71, 535, 0.112224, 824, 0, 0.000000
72, 535, 0.130341, 774, 0, 0.000000
73, 535, 0.136680, 794, 0, 0.000000
74, 535, 0.112146, 878, 0, 0.000000
75, 535, 0.139978, 842, 0, 0.000000
76, 536, 0.121293, 999, 0, 0.000000
77, 537, 0.112745, 904, 0, 0.000000
78, 537, 0.104946, 929, 0, 0.000000
79, 537, 0.095703, 798, 0, 0.000000
80, 537, 0.109634, 909, 0, 0.000000
81, 538, 0.102034, 944, 0, 0.000000
82, 539, 0.119598, 918, 0, 0.000000
83, 539, 0.106134, 972, 0, 0.000000
84, 540, 0.091655, 944, 0, 0.000000
85, 540, 0.096035, 969, 0, 0.000000
86, 541, 0.118388, 1089, 0, 0.000000
87, 541, 0.123382, 930, 0, 0.000000
88, 542, 0.135192, 973, 0, 0.000000
89, 542, 0.125765, 970, 0, 0.000000
90, 542, 0.119821, 1006, 0, 0.000000
91, 543, 0.104034, 1021, 0, 0.000000
92, 543, 0.093882, 991, 0, 0.000000
93, 543, 0.118858, 895, 0, 0.000000
94, 543, 0.117446, 851, 0, 0.000000
95, 543, 0.109657, 801, 0, 0.000000
96, 543, 0.133146, 850, 0, 0.000000
97, 543, 0.090274, 914, 0, 0.000000
98, 544, 0.131181, 897, 0, 0.000000
99, 544, 0.088572, 945, 0, 0.000000
100, 544, 0.113904, 815, 0, 0.000000
101, 545, 0.093068, 943, 0, 0.000000
102, 546, 0.092250, 837, 0, 0.000000
103, 546, 0.103020, 919, 0, 0.000000
104, 547, 0.107638, 858, 0, 0.000000
105, 547, 0.103067, 952, 0, 0.000000
106, 547, 0.103199, 885, 0, 0.000000
107, 547, 0.101288, 704, 0, 0.000000
108, 547, 0.151808, 825, 0, 0.000000
109, 548, 0.156636, 865, 0, 0.000000
110, 549, 0.129645, 879, 0, 0.000000
111, 550, 0.085810, , 1, 0.000000
