Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 90, 20.322611, 113, 0, 14.492040
59, 92, 19.191783, 111, 0, 15.461049
60, 88, 19.475789, 111, 0, 15.671614
61, 92, 19.978146, 122, 0, 15.650220
62, 88, 18.322479, 114, 0, 14.291857
63, 84, 19.648216, 223, 0, 14.293791
64, 82, 18.740912, 136, 0, 16.096201
65, 92, 18.792483, 117, 0, 15.192182
66, 92, 19.150470, 117, 0, 14.756919
67, 98, 19.356319, 131, 0, 13.424094
68, 108, 19.242542, 124, 0, 13.121628
69, 110, 19.762286, 125, 0, 12.752492
70, 104, 19.995126, 235, 0, 14.218727
71, 94, 18.971199, 122, 0, 15.852308
72, 102, 19.041796, 118, 0, 15.040097
73, 96, 19.537699, 312, 0, 15.018918
74, 98, 20.822255, 127, 0, 14.949167
75, 92, 18.771159, 115, 0, 15.412121
76, 94, 18.064181, 111, 0, 15.246014
77, 92, 19.352967, 138, 0, 13.837766
78, 92, 19.294503, 113, 0, 13.423895
79, 92, 20.698232, 112, 0, 14.234616
80, 88, 19.267178, 115, 0, 15.621253
81, 90, 19.032127, 121, 0, 14.283737
82, 98, 19.464347, 117, 0, 15.773133
83, 102, 19.134768, 125, 0, 14.764267
84, 106, 17.757884, 127, 0, 14.306018
85, 106, 19.348776, 121, 0, 15.114936
86, 110, 19.096732, 126, 0, 15.041151
87, 108, 20.206078, 123, 0, 15.138863
88, 106, 19.372576, 123, 0, 14.628744
89, 102, 20.443954, 237, 0, 15.100177
90, 106, 19.041783, 129, 0, 14.263525
91, 104, 18.604594, 128, 0, 14.512900
92, 106, 19.238336, 127, 0, 14.275457
93, 106, 19.364848, 133, 0, 13.173039
94, 112, 19.594956, 288, 0, 14.183110
95, 118, 18.960074, 154, 0, 14.739700
96, 120, 19.072461, 163, 0, 14.639186
97, 130, 20.111259, 163, 0, 14.466707
98, 132, 18.602160, 146, 0, 14.348343
99, 124, 19.378151, 141, 0, 13.913499
100, 124, 19.779535, 158, 0, 13.519432
101, 130, 19.479638, 150, 0, 14.725028
102, 134, 20.587080, 151, 0, 16.213757
103, 130, 21.028339, 235, 0, 15.910539
104, 122, 20.122310, 139, 0, 15.517631
105, 120, 19.290050, 132, 0, 15.299857
106, 116, 19.680244, 135, 0, 14.426356
107, 114, 19.399598, 148, 0, 14.616783
108, 124, 19.989358, 166, 0, 15.200851
109, 120, 20.179913, 131, 0, 14.600316
110, 110, 20.493513, 132, 0, 14.659922
111, 108, 19.885439, 135, 0, 14.766292
112, 112, 18.829694, 140, 0, 13.601891
113, 120, 18.971777, 333, 0, 13.772758
114, 116, 19.151282, 144, 0, 15.076707
115, 116, 18.525761, 137, 0, 15.993303
116, 106, 18.994582, 126, 0, 14.756340
117, 104, 18.515729, 196, 0, 15.236431
118, 114, 17.952251, 151, 0, 15.650624
119, 122, 19.109568, 278, 0, 15.435215
120, 134, 20.769352, 330, 0, 14.895381
121, 132, 20.288724, 163, 0, 15.766284
122, 124, 19.506344, 209, 0, 15.321269
123, 124, 20.464584, 158, 0, 15.396154
124, 126, 19.829995, 185, 0, 15.200224
125, 124, 19.755480, 158, 0, 13.860607
126, 122, 20.193924, 139, 0, 13.240371
127, 120, 18.836857, 173, 0, 14.211041
128, 116, 18.989786, 154, 0, 14.156697
129, 118, 19.452685, 187, 0, 13.842701
130, 122, 19.121625, 176, 0, 14.281927
131, 126, 19.181460, 148, 0, 13.468857
132, 122, 20.687236, 156, 0, 14.480294
133, 126, 20.439226, 173, 0, 15.166104
134, 126, 20.767076, 158, 0, 14.936713
135, 120, 20.630390, 290, 0, 13.842366
136, 116, 19.602720, , 1, 13.852609
