Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 1286, 16.809906, 1136, 0, 14.641101
50, 1340, 16.849613, 1170, 0, 14.426555
51, 1350, 16.838956, 1205, 0, 15.024616
52, 1356, 16.460036, 1256, 0, 14.887579
53, 1378, 16.609748, 1206, 0, 15.106695
54, 1384, 16.605321, 1131, 0, 14.751969
55, 1372, 16.626642, 1265, 0, 14.581173
56, 1402, 16.619150, 1250, 0, 14.713647
57, 1398, 16.214077, 1268, 0, 14.892189
58, 1408, 16.099833, 1225, 0, 15.042278
59, 1432, 16.362405, 1207, 0, 15.125659
60, 1460, 16.300582, 1365, 0, 15.074986
61, 1438, 16.162957, 1218, 0, 15.031965
62, 1472, 16.240720, 1389, 0, 14.828273
63, 1484, 15.996094, 1297, 0, 14.610116
64, 1504, 16.101785, 1389, 0, 14.512585
65, 1534, 15.821574, 1394, 0, 14.543718
66, 1528, 15.974204, 1376, 0, 14.551455
67, 1536, 16.112827, 1397, 0, 14.925288
68, 1532, 15.762971, 1420, 0, 15.013706
69, 1546, 15.926677, 1466, 0, 14.869481
70, 1572, 15.989414, 1444, 0, 14.999882
71, 1582, 15.638901, 1395, 0, 14.876543
72, 1606, 15.547973, 1623, 0, 14.694014
73, 1654, 15.530589, 1495, 0, 14.901677
74, 1674, 15.421261, 1664, 0, 14.610969
75, 1670, 15.629946, 1575, 0, 14.846936
76, 1706, 15.522802, 1695, 0, 14.859779
77, 1726, 15.417308, 1654, 0, 14.633468
78, 1750, 15.495512, 1633, 0, 14.601213
79, 1750, 15.521122, 1665, 0, 14.975914
80, 1752, 15.505695, 1715, 0, 14.712054
81, 1770, 15.373570, 1570, 0, 15.019863
82, 1786, 15.213964, 1795, 0, 15.076595
83, 1770, 15.279841, 1584, 0, 14.850708
84, 1766, 15.446245, 1672, 0, 14.564781
85, 1756, 15.225268, 1679, 0, 14.836692
86, 1752, 15.452505, 1591, 0, 14.753588
87, 1752, 15.323759, 1686, 0, 14.790147
88, 1760, 15.195241, 1555, 0, 14.840482
89, 1770, 15.582124, 1825, 0, 14.602158
90, 1768, 15.035144, 1721, 0, 14.327538
91, 1790, 15.055048, 1756, 0, 14.423330
92, 1814, 15.172484, 1766, 0, 14.484833
93, 1844, 15.125190, 1851, 0, 14.501490
94, 1840, 15.226158, 1751, 0, 14.753003
95, 1848, 14.774712, 1944, 0, 14.889895
96, 1874, 14.946889, 1787, 0, 14.825084
97, 1866, 14.839851, 1896, 0, 14.866683
98, 1896, 14.894226, 1833, 0, 15.043551
99, 1880, 14.770743, 1861, 0, 14.870367
100, 1910, 15.054217, 1876, 0, 14.921936
101, 1908, 14.718793, 1999, 0, 14.813427
102, 1894, 14.736442, 1755, 0, 14.960337
103, 1900, 14.537491, 1961, 0, 14.855441
104, 1892, 14.706424, 1846, 0, 14.677500
105, 1906, 14.822353, 1853, 0, 14.752019
106, 1912, 14.778678, 1980, 0, 14.689786
107, 1938, 14.916875, 1981, 0, 14.835771
108, 1914, 15.061747, 1868, 0, 15.001082
109, 1880, 14.726903, 1910, 0, 14.903687
110, 1892, 14.889990, 1915, 0, 15.031879
111, 1918, 14.707523, 2004, 0, 14.967373
112, 1942, 14.575194, 1811, 0, 14.994276
113, 1968, 14.892726, 2006, 0, 14.971100
114, 1982, 14.799071, 1948, 0, 14.880397
115, 1982, 15.134200, 1987, 0, 14.724508
116, 1984, 14.875008, , 1, 15.009443
