Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 538, 0.196430, 1114, 0, 0.000000
83, 538, 0.227325, 978, 0, 0.000000
84, 539, 0.201476, 1273, 0, 0.000000
85, 540, 0.187705, 1162, 0, 0.000000
86, 541, 0.185672, 983, 0, 0.000000
87, 541, 0.197128, 1104, 0, 0.000000
88, 542, 0.182684, 1067, 0, 0.000000
89, 542, 0.187264, 1080, 0, 0.000000
90, 542, 0.199988, 1163, 0, 0.000000
91, 542, 0.192786, 988, 0, 0.000000
92, 543, 0.200406, 1043, 0, 0.000000
93, 543, 0.199350, 1152, 0, 0.000000
94, 543, 0.187649, 1063, 0, 0.000000
95, 543, 0.193320, 1032, 0, 0.000000
96, 544, 0.197468, 1091, 0, 0.000000
97, 545, 0.209733, 1058, 0, 0.000000
98, 545, 0.214861, 1105, 0, 0.000000
99, 546, 0.193250, 1013, 0, 0.000000
100, 546, 0.182822, 1172, 0, 0.000000
101, 547, 0.159783, 1187, 0, 0.000000
102, 547, 0.200238, 1040, 0, 0.000000
103, 547, 0.176456, 1233, 0, 0.000000
104, 548, 0.195327, 1126, 0, 0.000000
105, 548, 0.184698, 1239, 0, 0.000000
106, 549, 0.190828, 1228, 0, 0.000000
107, 550, 0.200216, 1224, 0, 0.000000
108, 551, 0.224519, 1198, 0, 0.000000
109, 551, 0.206471, 1264, 0, 0.000000
110, 552, 0.176767, 1176, 0, 0.000000
111, 552, 0.186513, 1421, 0, 0.000000
112, 552, 0.198146, 1234, 0, 0.000000
113, 553, 0.235646, 1255, 0, 0.000000
114, 554, 0.209674, 1327, 0, 0.000000
115, 555, 0.209087, 1374, 0, 0.000000
116, 556, 0.190970, 1400, 0, 0.000000
117, 556, 0.205910, 1409, 0, 0.000000
118, 556, 0.190469, 1250, 0, 0.000000
119, 556, 0.181016, 1324, 0, 0.000000
120, 557, 0.182673, 1443, 0, 0.000000
121, 558, 0.207081, , 1, 0.000000
