Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
316, 624, 0.210731, 971, 0, 0.000000
317, 625, 0.237503, 1016, 0, 0.000000
318, 626, 0.226151, 1007, 0, 0.000000
319, 626, 0.241429, 1062, 0, 0.000000
320, 627, 0.250500, 976, 0, 0.000000
321, 627, 0.244992, 991, 0, 0.000000
322, 627, 0.243049, 1037, 0, 0.000000
323, 627, 0.232204, 915, 0, 0.000000
324, 628, 0.240542, 1040, 0, 0.000000
325, 629, 0.230525, 978, 0, 0.000000
326, 629, 0.226433, 1020, 0, 0.000000
327, 629, 0.242294, 962, 0, 0.000000
328, 630, 0.216578, 894, 0, 0.000000
329, 631, 0.246342, 980, 0, 0.000000
330, 631, 0.253844, 1009, 0, 0.000000
331, 631, 0.236118, 957, 0, 0.000000
332, 631, 0.250884, 1004, 0, 0.000000
333, 632, 0.234059, 1039, 0, 0.000000
334, 632, 0.266913, 1047, 0, 0.000000
335, 633, 0.240665, 1010, 0, 0.000000
336, 633, 0.253042, 1060, 0, 0.000000
337, 634, 0.261363, 1019, 0, 0.000000
338, 634, 0.247258, 1075, 0, 0.000000
339, 635, 0.240274, 1069, 0, 0.000000
340, 635, 0.249361, 1135, 0, 0.000000
341, 636, 0.257379, 1078, 0, 0.000000
342, 637, 0.224649, 1126, 0, 0.000000
343, 637, 0.237922, 1082, 0, 0.000000
344, 637, 0.242859, 1212, 0, 0.000000
345, 637, 0.221168, 1294, 0, 0.000000
346, 637, 0.250914, 1217, 0, 0.000000
347, 638, 0.258451, 1255, 0, 0.000000
348, 639, 0.222922, 1305, 0, 0.000000
349, 639, 0.245306, 1269, 0, 0.000000
350, 639, 0.206596, 1268, 0, 0.000000
351, 639, 0.240222, 1252, 0, 0.000000
352, 639, 0.257639, 1276, 0, 0.000000
353, 640, 0.232550, 1266, 0, 0.000000
354, 641, 0.217799, 1220, 0, 0.000000
355, 641, 0.237717, 1267, 0, 0.000000
356, 641, 0.219327, 1274, 0, 0.000000
357, 642, 0.225106, 1257, 0, 0.000000
358, 642, 0.203890, 1233, 0, 0.000000
359, 642, 0.231592, 1255, 0, 0.000000
360, 642, 0.228130, 1417, 0, 0.000000
361, 642, 0.224272, 1371, 0, 0.000000
362, 642, 0.241530, 1471, 0, 0.000000
363, 642, 0.211269, 1358, 0, 0.000000
364, 643, 0.206600, 1357, 0, 0.000000
365, 644, 0.215435, 1317, 0, 0.000000
366, 645, 0.229846, 1343, 0, 0.000000
367, 646, 0.229686, 1326, 0, 0.000000
368, 647, 0.226364, 1310, 0, 0.000000
369, 647, 0.199775, 1360, 0, 0.000000
370, 647, 0.222146, 1360, 0, 0.000000
371, 648, 0.209131, 1539, 0, 0.000000
372, 648, 0.203244, 1351, 0, 0.000000
373, 648, 0.223101, 1391, 0, 0.000000
374, 649, 0.213228, 1273, 0, 0.000000
375, 649, 0.210223, 1474, 0, 0.000000
376, 649, 0.225421, 1327, 0, 0.000000
377, 650, 0.202777, 1429, 0, 0.000000
378, 650, 0.217259, 1381, 0, 0.000000
379, 650, 0.196236, 1424, 0, 0.000000
380, 650, 0.230058, 1645, 0, 0.000000
381, 650, 0.212857, 1446, 0, 0.000000
382, 650, 0.194830, 1514, 0, 0.000000
383, 650, 0.218616, 1509, 0, 0.000000
384, 650, 0.188688, 1459, 0, 0.000000
385, 651, 0.219747, 1450, 0, 0.000000
386, 651, 0.215602, 1447, 0, 0.000000
387, 652, 0.207905, 1461, 0, 0.000000
388, 652, 0.186902, 1477, 0, 0.000000
389, 652, 0.220950, 1447, 0, 0.000000
390, 652, 0.198013, 1430, 0, 0.000000
391, 653, 0.202656, 1546, 0, 0.000000
392, 653, 0.221046, 1502, 0, 0.000000
393, 653, 0.219283, 1417, 0, 0.000000
394, 653, 0.230163, 1385, 0, 0.000000
395, 653, 0.227349, 1213, 0, 0.000000
396, 653, 0.220194, 1224, 0, 0.000000
397, 653, 0.230755, 1192, 0, 0.000000
398, 653, 0.241656, 1296, 0, 0.000000
399, 654, 0.230544, 1172, 0, 0.000000
400, 654, 0.217692, 1134, 0, 0.000000
401, 655, 0.231949, 1289, 0, 0.000000
402, 655, 0.232637, 1191, 0, 0.000000
403, 656, 0.221587, 1200, 0, 0.000000
404, 657, 0.228862, 1215, 0, 0.000000
405, 658, 0.233090, 1198, 0, 0.000000
406, 659, 0.213102, 1152, 0, 0.000000
407, 659, 0.229983, 1370, 0, 0.000000
408, 659, 0.205747, 1265, 0, 0.000000
409, 660, 0.202587, 1200, 0, 0.000000
410, 660, 0.229333, 1299, 0, 0.000000
411, 661, 0.210648, 1351, 0, 0.000000
412, 662, 0.202192, 1226, 0, 0.000000
413, 662, 0.229954, 1327, 0, 0.000000
414, 662, 0.222643, 1309, 0, 0.000000
415, 662, 0.209043, 1317, 0, 0.000000
416, 663, 0.192889, 1420, 0, 0.000000
417, 664, 0.213723, 1353, 0, 0.000000
418, 664, 0.202854, 1289, 0, 0.000000
419, 664, 0.217792, 1316, 0, 0.000000
420, 665, 0.212523, 1369, 0, 0.000000
421, 665, 0.223442, 1393, 0, 0.000000
422, 665, 0.232156, 1371, 0, 0.000000
423, 665, 0.217067, 1332, 0, 0.000000
424, 666, 0.213856, 1392, 0, 0.000000
425, 666, 0.201560, 1460, 0, 0.000000
426, 667, 0.218211, 1425, 0, 0.000000
427, 668, 0.224560, 1668, 0, 0.000000
428, 669, 0.206249, 1450, 0, 0.000000
429, 669, 0.202143, 1406, 0, 0.000000
430, 669, 0.208371, 1334, 0, 0.000000
431, 669, 0.227064, 1373, 0, 0.000000
432, 669, 0.212619, 1301, 0, 0.000000
433, 669, 0.215093, 1280, 0, 0.000000
434, 669, 0.218920, 1304, 0, 0.000000
435, 669, 0.213137, 1412, 0, 0.000000
436, 670, 0.210851, 1149, 0, 0.000000
437, 670, 0.228031, 1260, 0, 0.000000
438, 670, 0.247325, 1252, 0, 0.000000
439, 671, 0.213481, 1135, 0, 0.000000
440, 672, 0.227682, 1182, 0, 0.000000
441, 673, 0.244622, 1165, 0, 0.000000
442, 673, 0.207148, 1197, 0, 0.000000
443, 674, 0.247675, 1149, 0, 0.000000
444, 675, 0.224876, 1190, 0, 0.000000
445, 675, 0.233491, 1191, 0, 0.000000
446, 676, 0.246164, 1219, 0, 0.000000
447, 677, 0.225579, 1273, 0, 0.000000
448, 677, 0.224882, 1268, 0, 0.000000
449, 677, 0.234826, 1272, 0, 0.000000
450, 677, 0.220307, 1275, 0, 0.000000
451, 677, 0.234288, 1237, 0, 0.000000
452, 677, 0.239126, 1148, 0, 0.000000
453, 677, 0.235033, 1170, 0, 0.000000
454, 678, 0.257289, 1346, 0, 0.000000
455, 678, 0.224688, 1515, 0, 0.000000
456, 679, 0.230909, 1380, 0, 0.000000
457, 680, 0.224552, 1260, 0, 0.000000
458, 680, 0.237287, 1374, 0, 0.000000
459, 680, 0.241450, 1453, 0, 0.000000
460, 681, 0.233436, 1378, 0, 0.000000
461, 682, 0.225273, 1296, 0, 0.000000
462, 683, 0.233373, 1311, 0, 0.000000
463, 683, 0.230034, 1209, 0, 0.000000
464, 684, 0.233161, 1219, 0, 0.000000
465, 685, 0.233880, 1333, 0, 0.000000
466, 685, 0.212107, 1225, 0, 0.000000
467, 685, 0.225682, 1187, 0, 0.000000
468, 685, 0.228347, 1252, 0, 0.000000
469, 686, 0.217485, 1218, 0, 0.000000
470, 686, 0.232569, 1307, 0, 0.000000
471, 687, 0.237072, 1263, 0, 0.000000
472, 687, 0.224715, 1241, 0, 0.000000
473, 687, 0.233193, 1198, 0, 0.000000
474, 687, 0.226157, 1304, 0, 0.000000
475, 688, 0.237187, 1290, 0, 0.000000
476, 689, 0.222761, 1344, 0, 0.000000
477, 689, 0.219130, 1315, 0, 0.000000
478, 689, 0.229887, 1398, 0, 0.000000
479, 690, 0.216064, 1412, 0, 0.000000
480, 691, 0.211670, 1367, 0, 0.000000
481, 691, 0.217413, 1326, 0, 0.000000
482, 692, 0.236131, 1416, 0, 0.000000
483, 692, 0.226424, 1314, 0, 0.000000
484, 693, 0.207218, 1281, 0, 0.000000
485, 693, 0.247536, 1309, 0, 0.000000
486, 693, 0.233379, 1337, 0, 0.000000
487, 693, 0.229235, 1392, 0, 0.000000
488, 694, 0.237370, 1358, 0, 0.000000
489, 695, 0.254319, 1298, 0, 0.000000
490, 696, 0.226149, 1346, 0, 0.000000
491, 696, 0.227787, 1519, 0, 0.000000
492, 696, 0.208987, 1335, 0, 0.000000
493, 697, 0.221281, 1290, 0, 0.000000
494, 697, 0.209096, 1410, 0, 0.000000
495, 698, 0.220130, 1415, 0, 0.000000
496, 699, 0.218311, 1397, 0, 0.000000
497, 699, 0.205669, 1436, 0, 0.000000
498, 699, 0.212289, 1431, 0, 0.000000
499, 700, 0.215055, 1475, 0, 0.000000
500, 700, 0.241877, 1325, 0, 0.000000
501, 701, 0.238854, 1381, 0, 0.000000
502, 702, 0.214024, 1483, 0, 0.000000
503, 703, 0.223381, 1414, 0, 0.000000
504, 704, 0.226711, 1412, 0, 0.000000
505, 705, 0.232044, 1388, 0, 0.000000
506, 705, 0.226477, 1384, 0, 0.000000
507, 705, 0.236876, 1303, 0, 0.000000
508, 705, 0.219545, 1427, 0, 0.000000
509, 705, 0.220003, 1438, 0, 0.000000
510, 705, 0.224210, 1414, 0, 0.000000
511, 706, 0.219029, 1391, 0, 0.000000
512, 707, 0.212760, 1406, 0, 0.000000
513, 707, 0.218530, 1393, 0, 0.000000
514, 707, 0.222956, 1258, 0, 0.000000
515, 708, 0.233608, 1370, 0, 0.000000
516, 709, 0.199932, 1305, 0, 0.000000
517, 710, 0.222243, 1447, 0, 0.000000
518, 710, 0.219806, 1343, 0, 0.000000
519, 711, 0.205032, 1376, 0, 0.000000
520, 712, 0.221664, 1347, 0, 0.000000
521, 712, 0.224965, 1381, 0, 0.000000
522, 712, 0.234260, 1422, 0, 0.000000
523, 712, 0.207187, 1426, 0, 0.000000
524, 712, 0.206316, 1415, 0, 0.000000
525, 712, 0.211137, 1437, 0, 0.000000
526, 712, 0.214482, 1413, 0, 0.000000
527, 713, 0.229835, 1468, 0, 0.000000
528, 713, 0.209031, 1518, 0, 0.000000
529, 713, 0.218797, 1491, 0, 0.000000
530, 713, 0.202683, 1479, 0, 0.000000
531, 714, 0.211317, 1652, 0, 0.000000
532, 714, 0.190800, 1490, 0, 0.000000
533, 714, 0.218930, 1566, 0, 0.000000
534, 715, 0.193356, 1601, 0, 0.000000
535, 716, 0.197531, 1610, 0, 0.000000
536, 716, 0.209596, 1610, 0, 0.000000
537, 717, 0.203358, 1645, 0, 0.000000
538, 718, 0.218852, 1622, 0, 0.000000
539, 719, 0.215474, 1542, 0, 0.000000
540, 720, 0.217262, 1566, 0, 0.000000
541, 720, 0.239576, 1542, 0, 0.000000
542, 721, 0.198515, 1556, 0, 0.000000
543, 722, 0.204219, 1669, 0, 0.000000
544, 723, 0.221097, 1448, 0, 0.000000
545, 724, 0.227803, 1547, 0, 0.000000
546, 724, 0.223972, 1567, 0, 0.000000
547, 724, 0.226866, 1511, 0, 0.000000
548, 724, 0.235998, 1612, 0, 0.000000
549, 724, 0.227034, 1534, 0, 0.000000
550, 724, 0.202793, 1597, 0, 0.000000
551, 725, 0.230933, 1519, 0, 0.000000
552, 726, 0.228246, 1631, 0, 0.000000
553, 727, 0.232290, 1577, 0, 0.000000
554, 727, 0.217685, 1544, 0, 0.000000
555, 727, 0.224417, 1561, 0, 0.000000
556, 728, 0.230036, 1590, 0, 0.000000
557, 729, 0.225049, 1934, 0, 0.000000
558, 730, 0.222806, 1602, 0, 0.000000
559, 730, 0.222188, 1697, 0, 0.000000
560, 730, 0.217121, 2016, 0, 0.000000
561, 730, 0.232722, 1659, 0, 0.000000
562, 730, 0.239560, 1643, 0, 0.000000
563, 731, 0.229890, 1569, 0, 0.000000
564, 731, 0.214483, 1480, 0, 0.000000
565, 731, 0.216588, 1426, 0, 0.000000
566, 732, 0.238355, 1349, 0, 0.000000
567, 732, 0.236994, 1551, 0, 0.000000
568, 733, 0.214404, 1502, 0, 0.000000
569, 733, 0.214958, 1527, 0, 0.000000
570, 734, 0.208885, 1528, 0, 0.000000
571, 734, 0.247808, 1627, 0, 0.000000
572, 734, 0.211076, 1602, 0, 0.000000
573, 734, 0.225076, 1430, 0, 0.000000
574, 735, 0.210546, 1586, 0, 0.000000
575, 736, 0.204672, 1524, 0, 0.000000
576, 736, 0.219919, 1504, 0, 0.000000
577, 736, 0.209473, 1428, 0, 0.000000
578, 736, 0.216843, 1588, 0, 0.000000
579, 736, 0.212002, 1611, 0, 0.000000
580, 736, 0.201169, 1559, 0, 0.000000
581, 736, 0.218825, 1502, 0, 0.000000
582, 736, 0.205676, 1645, 0, 0.000000
583, 736, 0.224524, 1586, 0, 0.000000
