Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.423921, 741, 0, 0.000000
1, 501, 0.462017, 662, 0, 0.000000
2, 501, 0.409807, 779, 0, 0.000000
3, 501, 0.278307, 857, 0, 0.000000
4, 502, 0.260816, 661, 0, 0.000000
5, 502, 0.252366, 760, 0, 0.000000
6, 503, 0.248190, 750, 0, 0.000000
7, 503, 0.260805, 649, 0, 0.000000
8, 504, 0.262423, 649, 0, 0.000000
9, 504, 0.285836, 632, 0, 0.000000
10, 504, 0.285306, 725, 0, 0.000000
11, 504, 0.251996, 768, 0, 0.000000
12, 505, 0.274727, 691, 0, 0.000000
13, 505, 0.265458, 706, 0, 0.000000
14, 506, 0.268715, 709, 0, 0.000000
15, 506, 0.262887, 684, 0, 0.000000
16, 507, 0.277347, 766, 0, 0.000000
17, 508, 0.281237, 740, 0, 0.000000
18, 508, 0.259492, 659, 0, 0.000000
19, 508, 0.262064, 712, 0, 0.000000
20, 509, 0.267081, 753, 0, 0.000000
21, 510, 0.247375, 684, 0, 0.000000
22, 511, 0.260224, 650, 0, 0.000000
23, 511, 0.285078, 743, 0, 0.000000
24, 512, 0.284275, 650, 0, 0.000000
25, 513, 0.273262, 739, 0, 0.000000
26, 514, 0.273930, 752, 0, 0.000000
27, 515, 0.259947, 661, 0, 0.000000
28, 515, 0.264515, 864, 0, 0.000000
29, 516, 0.263525, 678, 0, 0.000000
30, 517, 0.253173, 781, 0, 0.000000
31, 517, 0.265027, 747, 0, 0.000000
32, 517, 0.273381, 694, 0, 0.000000
33, 518, 0.299186, 754, 0, 0.000000
34, 518, 0.265350, 569, 0, 0.000000
35, 518, 0.315901, 548, 0, 0.000000
36, 519, 0.295695, 443, 0, 0.000000
37, 520, 0.320364, 507, 0, 0.000000
38, 520, 0.329238, 478, 0, 0.000000
39, 521, 0.314754, 591, 0, 0.000000
40, 521, 0.311315, 547, 0, 0.000000
41, 522, 0.302508, 483, 0, 0.000000
42, 522, 0.302410, 614, 0, 0.000000
43, 522, 0.316900, 515, 0, 0.000000
44, 522, 0.297553, 635, 0, 0.000000
45, 523, 0.288920, 615, 0, 0.000000
46, 524, 0.304347, 554, 0, 0.000000
47, 525, 0.294079, 554, 0, 0.000000
48, 526, 0.282784, 684, 0, 0.000000
49, 527, 0.283107, 583, 0, 0.000000
50, 527, 0.303258, 718, 0, 0.000000
51, 528, 0.275671, 647, 0, 0.000000
52, 528, 0.268749, 581, 0, 0.000000
53, 528, 0.282545, 709, 0, 0.000000
54, 528, 0.265562, 717, 0, 0.000000
55, 529, 0.262459, 656, 0, 0.000000
56, 530, 0.255561, 707, 0, 0.000000
57, 530, 0.252917, 709, 0, 0.000000
58, 531, 0.282864, 704, 0, 0.000000
59, 532, 0.274539, 687, 0, 0.000000
60, 532, 0.267686, 782, 0, 0.000000
61, 533, 0.272481, 721, 0, 0.000000
62, 533, 0.260110, 807, 0, 0.000000
63, 533, 0.261037, 703, 0, 0.000000
64, 534, 0.259051, 706, 0, 0.000000
65, 534, 0.285353, 764, 0, 0.000000
66, 534, 0.257727, 677, 0, 0.000000
67, 535, 0.258747, 738, 0, 0.000000
68, 535, 0.285831, 767, 0, 0.000000
69, 535, 0.249646, 700, 0, 0.000000
70, 536, 0.259028, 845, 0, 0.000000
71, 536, 0.248992, 824, 0, 0.000000
72, 536, 0.243331, 838, 0, 0.000000
73, 537, 0.234627, 846, 0, 0.000000
74, 537, 0.251434, 753, 0, 0.000000
75, 537, 0.246164, 837, 0, 0.000000
76, 538, 0.233414, 836, 0, 0.000000
77, 538, 0.257407, 838, 0, 0.000000
78, 538, 0.237023, 841, 0, 0.000000
79, 539, 0.247859, 850, 0, 0.000000
80, 539, 0.244950, 897, 0, 0.000000
81, 540, 0.245178, 768, 0, 0.000000
82, 540, 0.241951, 916, 0, 0.000000
83, 540, 0.217959, 807, 0, 0.000000
84, 540, 0.235012, 857, 0, 0.000000
85, 541, 0.231484, 853, 0, 0.000000
86, 541, 0.240551, 867, 0, 0.000000
87, 541, 0.250244, 848, 0, 0.000000
88, 541, 0.228740, 856, 0, 0.000000
89, 542, 0.238853, 938, 0, 0.000000
90, 542, 0.231261, 877, 0, 0.000000
91, 542, 0.253728, 832, 0, 0.000000
92, 543, 0.222831, 1031, 0, 0.000000
93, 543, 0.249413, 897, 0, 0.000000
94, 543, 0.224131, 963, 0, 0.000000
95, 543, 0.235313, 883, 0, 0.000000
96, 543, 0.242624, 949, 0, 0.000000
97, 544, 0.254312, 1054, 0, 0.000000
