Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 2454, 16.052800, 2588, 0, 14.935661
89, 2440, 15.987156, 2861, 0, 14.852293
90, 2436, 15.949871, 2626, 0, 14.608434
91, 2452, 15.921706, 2840, 0, 14.513955
92, 2470, 15.930985, 2721, 0, 14.737188
93, 2480, 16.045078, 2839, 0, 14.957873
94, 2484, 16.066244, 2688, 0, 14.993650
95, 2492, 16.251632, 2954, 0, 15.061221
96, 2510, 16.240012, 2762, 0, 14.975836
97, 2542, 16.238200, 2999, 0, 15.074332
98, 2544, 16.280040, 2818, 0, 14.745173
99, 2538, 16.150090, 2869, 0, 14.931189
100, 2516, 16.420664, 2777, 0, 15.145806
101, 2536, 16.576700, 2910, 0, 14.876236
102, 2548, 16.469073, 2931, 0, 15.230741
103, 2544, 16.378067, 2881, 0, 15.486241
104, 2560, 16.506280, 2966, 0, 15.121432
105, 2556, 16.320599, 2841, 0, 15.114294
106, 2530, 16.408656, 3071, 0, 15.045395
107, 2558, 16.539479, 2946, 0, 15.197492
108, 2568, 16.510277, 3098, 0, 15.002620
109, 2570, 16.465042, 2903, 0, 15.034151
110, 2584, 16.440099, 3049, 0, 15.057796
111, 2566, 16.424857, 2982, 0, 15.200562
112, 2552, 16.615081, 3149, 0, 14.985560
113, 2578, 16.200150, 2858, 0, 14.830936
114, 2604, 16.597729, 3004, 0, 14.666613
115, 2582, 16.470446, 2948, 0, 14.785758
116, 2610, 16.490299, 2993, 0, 14.759684
117, 2582, 16.377417, 2909, 0, 14.810570
118, 2588, 16.454363, 3178, 0, 14.782532
119, 2604, 16.396006, 3013, 0, 14.577605
120, 2602, 16.344810, 3063, 0, 14.672160
121, 2584, 16.456290, 2959, 0, 14.837429
122, 2588, 16.357946, 3210, 0, 14.970433
123, 2622, 16.477414, 2996, 0, 14.980823
124, 2628, 16.456550, 3199, 0, 15.286554
125, 2652, 16.588009, 3235, 0, 15.113295
126, 2666, 16.411429, 3133, 0, 14.697156
127, 2642, 16.410992, 3226, 0, 14.639876
128, 2670, 16.583092, 3055, 0, 14.789191
129, 2680, 16.573566, 3314, 0, 14.881634
130, 2738, 16.571611, 3084, 0, 14.952124
131, 2748, 16.405218, 3135, 0, 14.894326
132, 2750, 16.481751, 2967, 0, 14.843057
133, 2778, 16.613889, 3257, 0, 14.730901
134, 2790, 16.600397, 3053, 0, 14.767809
135, 2822, 16.687740, 3219, 0, 14.905514
136, 2826, 16.565546, 3204, 0, 14.856008
137, 2870, 16.585376, 3164, 0, 14.811543
138, 2916, 16.600464, 3399, 0, 14.992639
139, 2954, 16.607399, 3134, 0, 15.085321
140, 2962, 16.675753, 3375, 0, 15.001972
141, 2974, 16.629334, 3197, 0, 15.250653
142, 2976, 16.700117, 3380, 0, 15.226604
143, 2982, 16.452968, 3506, 0, 15.223906
144, 2994, 16.481236, 3241, 0, 15.106765
145, 2982, 16.692298, 3472, 0, 15.195686
146, 3002, 16.666879, 3173, 0, 15.255187
147, 2974, 16.604034, 3439, 0, 15.083038
148, 2990, 16.457253, 3897, 0, 15.072043
149, 2994, 16.543443, 3674, 0, 15.091715
150, 3008, 16.590054, 3477, 0, 15.031399
151, 3034, 16.542597, 3297, 0, 15.078652
152, 3064, 16.555498, 3465, 0, 15.294726
153, 3064, 16.807892, 3497, 0, 15.030419
154, 3080, 16.526064, 3270, 0, 15.073380
155, 3068, 16.553396, 3422, 0, 14.868487
156, 3070, 16.390720, 3298, 0, 15.162379
157, 3096, 16.514083, 3434, 0, 15.195862
158, 3088, 16.630989, 3547, 0, 15.083583
159, 3142, 16.603216, 3348, 0, 15.027650
160, 3106, 16.559151, 3448, 0, 14.900651
161, 3092, 16.474177, 3314, 0, 14.936021
162, 3090, 16.522315, 3449, 0, 14.552167
163, 3090, 16.463718, 3500, 0, 14.882104
164, 3090, 16.498645, 3808, 0, 14.760579
165, 3106, 16.648280, 3644, 0, 14.709617
166, 3104, 16.530454, 3561, 0, 14.890786
167, 3096, 16.438566, 3765, 0, 14.933727
168, 3114, 16.597006, 3633, 0, 15.084525
169, 3112, 16.405904, 3705, 0, 15.333269
170, 3118, 16.674615, 3643, 0, 15.254969
171, 3152, 16.567764, 3745, 0, 15.427816
172, 3136, 16.818656, 3692, 0, 15.110448
173, 3140, 16.772082, 3648, 0, 14.965294
174, 3146, 16.863915, 3794, 0, 15.152060
175, 3168, 16.820366, 3583, 0, 15.060818
176, 3176, 16.872921, 3705, 0, 15.093165
177, 3170, 16.777560, 3608, 0, 15.060841
178, 3174, 16.772586, 3714, 0, 15.043174
179, 3214, 16.752103, 3709, 0, 14.885917
180, 3230, 16.766621, 3747, 0, 14.951379
181, 3276, 16.749309, 3956, 0, 15.129979
182, 3290, 16.961581, 3824, 0, 15.048315
183, 3278, 16.840402, 3757, 0, 14.998832
184, 3280, 16.894771, 3833, 0, 14.875032
185, 3276, 16.939949, 3757, 0, 14.670252
186, 3248, 16.899957, 3757, 0, 15.038512
187, 3260, 16.780644, 3830, 0, 15.112812
188, 3284, 16.893063, 3793, 0, 15.208094
189, 3322, 16.839493, 3840, 0, 15.100050
190, 3350, 16.908103, 3835, 0, 15.497599
191, 3362, 16.947880, 3913, 0, 15.401746
192, 3370, 17.056657, 3845, 0, 15.173752
193, 3394, 16.942779, 3918, 0, 14.999751
194, 3414, 16.911671, 3861, 0, 14.943252
195, 3436, 16.883599, 3939, 0, 14.899927
196, 3410, 16.980632, 3872, 0, 14.786720
197, 3418, 17.048418, 4019, 0, 14.962613
198, 3438, 17.078669, 3878, 0, 15.081427
