Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 521, 0.266217, 1258, 0, 0.000000
43, 522, 0.302484, 1350, 0, 0.000000
44, 523, 0.259785, 1445, 0, 0.000000
45, 524, 0.272477, 1186, 0, 0.000000
46, 525, 0.255694, 1296, 0, 0.000000
47, 526, 0.278592, 1338, 0, 0.000000
48, 527, 0.283271, 1445, 0, 0.000000
49, 528, 0.277099, 1395, 0, 0.000000
50, 528, 0.257393, 1549, 0, 0.000000
51, 529, 0.274448, 1412, 0, 0.000000
52, 530, 0.305309, 1433, 0, 0.000000
53, 530, 0.252829, 1448, 0, 0.000000
54, 531, 0.259903, 1448, 0, 0.000000
55, 531, 0.283836, 1436, 0, 0.000000
56, 531, 0.253674, 1503, 0, 0.000000
57, 531, 0.250375, 1507, 0, 0.000000
58, 532, 0.255616, 1436, 0, 0.000000
59, 532, 0.241244, 1582, 0, 0.000000
60, 532, 0.272694, 1505, 0, 0.000000
61, 532, 0.279803, 1581, 0, 0.000000
62, 532, 0.246568, 1791, 0, 0.000000
63, 533, 0.223081, 1562, 0, 0.000000
64, 533, 0.305410, 1741, 0, 0.000000
65, 534, 0.233010, 2129, 0, 0.000000
66, 535, 0.232981, 2087, 0, 0.000000
67, 535, 0.245675, 1946, 0, 0.000000
68, 536, 0.248957, 2038, 0, 0.000000
69, 536, 0.238527, 1774, 0, 0.000000
70, 537, 0.242779, 1848, 0, 0.000000
71, 538, 0.249766, 1806, 0, 0.000000
72, 538, 0.230222, 1726, 0, 0.000000
73, 539, 0.260394, 1937, 0, 0.000000
74, 539, 0.250311, 1690, 0, 0.000000
75, 540, 0.259173, 1783, 0, 0.000000
76, 540, 0.255911, 1933, 0, 0.000000
77, 540, 0.250396, 1743, 0, 0.000000
78, 540, 0.238483, 1938, 0, 0.000000
79, 541, 0.243775, 1863, 0, 0.000000
80, 541, 0.230299, 1809, 0, 0.000000
81, 541, 0.255117, 1866, 0, 0.000000
82, 541, 0.232512, 2350, 0, 0.000000
83, 542, 0.260419, 2030, 0, 0.000000
84, 543, 0.245654, 1913, 0, 0.000000
85, 544, 0.260346, 2011, 0, 0.000000
86, 544, 0.239082, 1879, 0, 0.000000
87, 544, 0.248867, 1895, 0, 0.000000
88, 545, 0.235900, 2038, 0, 0.000000
89, 546, 0.218157, 2124, 0, 0.000000
90, 547, 0.227201, 1989, 0, 0.000000
91, 547, 0.224884, 2195, 0, 0.000000
92, 548, 0.224168, 1870, 0, 0.000000
93, 549, 0.258442, 2143, 0, 0.000000
94, 550, 0.243887, 1888, 0, 0.000000
95, 550, 0.243841, 1995, 0, 0.000000
96, 550, 0.243326, 1684, 0, 0.000000
97, 550, 0.235719, 1944, 0, 0.000000
98, 550, 0.254130, 1811, 0, 0.000000
99, 551, 0.246498, 1954, 0, 0.000000
100, 551, 0.221788, 2013, 0, 0.000000
101, 551, 0.272415, 2022, 0, 0.000000
102, 551, 0.244783, 1776, 0, 0.000000
103, 551, 0.248603, 1913, 0, 0.000000
104, 552, 0.243894, 1846, 0, 0.000000
105, 553, 0.227080, 1792, 0, 0.000000
106, 554, 0.218413, 1869, 0, 0.000000
107, 554, 0.223360, 1984, 0, 0.000000
108, 554, 0.265920, 2276, 0, 0.000000
109, 555, 0.289996, 1955, 0, 0.000000
110, 555, 0.257112, 1982, 0, 0.000000
111, 555, 0.269031, 1868, 0, 0.000000
112, 555, 0.246188, 2068, 0, 0.000000
113, 556, 0.225216, 1858, 0, 0.000000
114, 557, 0.233872, 1974, 0, 0.000000
115, 557, 0.222923, 1898, 0, 0.000000
116, 557, 0.252566, 2125, 0, 0.000000
117, 558, 0.230885, 2202, 0, 0.000000
118, 558, 0.225664, 1963, 0, 0.000000
119, 558, 0.220230, 1951, 0, 0.000000
120, 559, 0.224164, 1879, 0, 0.000000
121, 559, 0.218782, 2050, 0, 0.000000
122, 560, 0.215964, 1805, 0, 0.000000
123, 561, 0.216192, 2047, 0, 0.000000
124, 561, 0.215213, 2154, 0, 0.000000
125, 561, 0.240030, 1851, 0, 0.000000
126, 561, 0.225506, 1988, 0, 0.000000
127, 561, 0.222011, 1838, 0, 0.000000
128, 561, 0.230377, 2023, 0, 0.000000
129, 561, 0.225347, 1994, 0, 0.000000
130, 561, 0.220961, 1874, 0, 0.000000
131, 561, 0.239499, 2047, 0, 0.000000
132, 561, 0.233784, 1910, 0, 0.000000
133, 561, 0.225339, 1980, 0, 0.000000
134, 562, 0.256612, 2017, 0, 0.000000
135, 563, 0.218374, 2145, 0, 0.000000
136, 563, 0.226402, 1920, 0, 0.000000
137, 564, 0.227595, 2050, 0, 0.000000
138, 565, 0.250713, 2037, 0, 0.000000
139, 565, 0.226152, 2140, 0, 0.000000
140, 565, 0.212015, 2015, 0, 0.000000
141, 565, 0.229193, 1966, 0, 0.000000
142, 565, 0.206905, 1916, 0, 0.000000
143, 565, 0.240550, 1984, 0, 0.000000
144, 565, 0.226955, 2117, 0, 0.000000
145, 566, 0.220387, 1884, 0, 0.000000
146, 566, 0.239585, 2032, 0, 0.000000
147, 567, 0.225342, 1875, 0, 0.000000
148, 567, 0.206277, 2087, 0, 0.000000
149, 568, 0.222272, 2238, 0, 0.000000
150, 569, 0.224161, 1831, 0, 0.000000
151, 569, 0.225391, 1963, 0, 0.000000
152, 570, 0.216439, 2133, 0, 0.000000
153, 570, 0.217665, 1842, 0, 0.000000
154, 571, 0.234375, 1998, 0, 0.000000
155, 572, 0.211741, 1901, 0, 0.000000
156, 572, 0.224588, 2014, 0, 0.000000
157, 572, 0.208737, 1946, 0, 0.000000
158, 573, 0.217281, 1948, 0, 0.000000
159, 573, 0.209996, 2186, 0, 0.000000
160, 574, 0.263153, 2032, 0, 0.000000
161, 574, 0.231512, 1933, 0, 0.000000
162, 574, 0.219663, 2192, 0, 0.000000
163, 574, 0.204867, 2067, 0, 0.000000
164, 574, 0.216496, 2013, 0, 0.000000
165, 574, 0.202344, 1958, 0, 0.000000
166, 575, 0.231598, 2046, 0, 0.000000
167, 576, 0.220910, 2057, 0, 0.000000
168, 577, 0.230514, 1934, 0, 0.000000
169, 577, 0.219110, 2217, 0, 0.000000
170, 577, 0.232300, 2050, 0, 0.000000
171, 577, 0.219047, 2080, 0, 0.000000
172, 578, 0.236854, 2106, 0, 0.000000
173, 579, 0.234218, 2206, 0, 0.000000
174, 580, 0.230085, 1991, 0, 0.000000
175, 580, 0.216537, 2237, 0, 0.000000
176, 581, 0.224464, 2431, 0, 0.000000
177, 581, 0.256303, 1850, 0, 0.000000
178, 581, 0.229721, 2031, 0, 0.000000
179, 582, 0.252840, 2174, 0, 0.000000
180, 583, 0.238981, 2107, 0, 0.000000
181, 583, 0.225488, 2432, 0, 0.000000
182, 583, 0.219902, 2229, 0, 0.000000
183, 583, 0.216156, 2275, 0, 0.000000
184, 583, 0.213325, 2057, 0, 0.000000
185, 583, 0.224650, 2265, 0, 0.000000
186, 584, 0.218760, 2376, 0, 0.000000
187, 585, 0.232196, 2099, 0, 0.000000
188, 586, 0.241802, 2080, 0, 0.000000
189, 587, 0.202482, 2122, 0, 0.000000
190, 588, 0.215205, 2378, 0, 0.000000
191, 588, 0.201684, 2154, 0, 0.000000
192, 589, 0.218687, 2681, 0, 0.000000
193, 590, 0.236210, 2288, 0, 0.000000
194, 590, 0.220686, 2175, 0, 0.000000
195, 591, 0.216338, 2272, 0, 0.000000
196, 591, 0.218624, 2149, 0, 0.000000
197, 592, 0.217863, 2484, 0, 0.000000
198, 592, 0.255270, 2434, 0, 0.000000
199, 592, 0.222261, 2308, 0, 0.000000
200, 593, 0.213294, 2383, 0, 0.000000
201, 593, 0.259006, 2297, 0, 0.000000
202, 593, 0.213863, 2351, 0, 0.000000
203, 594, 0.237635, 2415, 0, 0.000000
204, 594, 0.222388, 2213, 0, 0.000000
205, 594, 0.243542, 2056, 0, 0.000000
206, 594, 0.217201, 2422, 0, 0.000000
207, 594, 0.220130, 2102, 0, 0.000000
208, 594, 0.239042, 2223, 0, 0.000000
209, 595, 0.211751, 2395, 0, 0.000000
210, 596, 0.242275, 2279, 0, 0.000000
211, 596, 0.233649, 2321, 0, 0.000000
212, 596, 0.207255, 2141, 0, 0.000000
213, 596, 0.222330, 2387, 0, 0.000000
214, 597, 0.210706, 2418, 0, 0.000000
215, 597, 0.213579, 2184, 0, 0.000000
216, 597, 0.217356, 2512, 0, 0.000000
217, 598, 0.212947, 2370, 0, 0.000000
218, 598, 0.215277, 2614, 0, 0.000000
219, 599, 0.209302, 2473, 0, 0.000000
220, 600, 0.198261, 2230, 0, 0.000000
221, 600, 0.262805, 2642, 0, 0.000000
222, 601, 0.223999, 2514, 0, 0.000000
223, 601, 0.211932, 2287, 0, 0.000000
224, 601, 0.210729, 2201, 0, 0.000000
225, 601, 0.217308, 2326, 0, 0.000000
226, 601, 0.209592, 2256, 0, 0.000000
227, 601, 0.213172, 2258, 0, 0.000000
228, 601, 0.203451, 2410, 0, 0.000000
229, 601, 0.214342, 2276, 0, 0.000000
230, 601, 0.231661, 2196, 0, 0.000000
231, 602, 0.209758, 2227, 0, 0.000000
232, 602, 0.207489, 2185, 0, 0.000000
233, 603, 0.211332, 2231, 0, 0.000000
234, 603, 0.218598, 2263, 0, 0.000000
235, 604, 0.214418, 2176, 0, 0.000000
236, 605, 0.220912, 2368, 0, 0.000000
237, 605, 0.224521, 2454, 0, 0.000000
238, 606, 0.202257, 2270, 0, 0.000000
239, 606, 0.220487, 2265, 0, 0.000000
240, 606, 0.217800, 2320, 0, 0.000000
241, 606, 0.212327, 2374, 0, 0.000000
242, 606, 0.195009, 2239, 0, 0.000000
243, 606, 0.226606, 2174, 0, 0.000000
244, 606, 0.209919, 2266, 0, 0.000000
245, 607, 0.211571, 2350, 0, 0.000000
246, 608, 0.211642, 2632, 0, 0.000000
247, 608, 0.247673, 2702, 0, 0.000000
248, 608, 0.223381, 2374, 0, 0.000000
249, 608, 0.215580, 2440, 0, 0.000000
250, 609, 0.201688, 2553, 0, 0.000000
251, 609, 0.196759, 2486, 0, 0.000000
252, 610, 0.200184, 2452, 0, 0.000000
253, 611, 0.239321, 2604, 0, 0.000000
254, 611, 0.208302, 2869, 0, 0.000000
255, 611, 0.229106, 2780, 0, 0.000000
256, 611, 0.223384, 2612, 0, 0.000000
257, 611, 0.214040, 2914, 0, 0.000000
258, 612, 0.213884, 2597, 0, 0.000000
259, 612, 0.209896, 2729, 0, 0.000000
260, 613, 0.253612, 2743, 0, 0.000000
261, 613, 0.226717, 2896, 0, 0.000000
262, 613, 0.211677, 2747, 0, 0.000000
263, 613, 0.226375, 2761, 0, 0.000000
264, 614, 0.218021, 2856, 0, 0.000000
265, 615, 0.209102, 2686, 0, 0.000000
266, 616, 0.212699, 2514, 0, 0.000000
267, 616, 0.219577, 2829, 0, 0.000000
268, 616, 0.235309, 2969, 0, 0.000000
269, 617, 0.246356, 2843, 0, 0.000000
270, 618, 0.224143, 2882, 0, 0.000000
271, 618, 0.249556, 2733, 0, 0.000000
272, 618, 0.210508, 2729, 0, 0.000000
273, 618, 0.240890, 2761, 0, 0.000000
274, 619, 0.198847, 2821, 0, 0.000000
275, 619, 0.232621, 2584, 0, 0.000000
276, 619, 0.216625, 2595, 0, 0.000000
277, 619, 0.214316, 2799, 0, 0.000000
278, 620, 0.207491, 2681, 0, 0.000000
279, 621, 0.211979, 2902, 0, 0.000000
280, 622, 0.215625, 2728, 0, 0.000000
281, 623, 0.216681, 2804, 0, 0.000000
282, 624, 0.212236, 2861, 0, 0.000000
283, 624, 0.209467, 2662, 0, 0.000000
284, 625, 0.262929, 2600, 0, 0.000000
285, 625, 0.234972, 2836, 0, 0.000000
286, 625, 0.257354, 2818, 0, 0.000000
287, 625, 0.248058, 2731, 0, 0.000000
288, 626, 0.230449, 2708, 0, 0.000000
289, 627, 0.197914, 2800, 0, 0.000000
290, 627, 0.248061, 2830, 0, 0.000000
291, 627, 0.209033, 2680, 0, 0.000000
292, 628, 0.227642, 2782, 0, 0.000000
293, 628, 0.216825, 2637, 0, 0.000000
294, 629, 0.244914, 2690, 0, 0.000000
295, 630, 0.213652, 2724, 0, 0.000000
296, 631, 0.280353, 2801, 0, 0.000000
297, 632, 0.238932, 2861, 0, 0.000000
298, 632, 0.241905, 2737, 0, 0.000000
299, 632, 0.247184, 2827, 0, 0.000000
300, 632, 0.246245, 2855, 0, 0.000000
301, 632, 0.219707, 3055, 0, 0.000000
302, 633, 0.202852, 3049, 0, 0.000000
303, 633, 0.220955, 2888, 0, 0.000000
304, 634, 0.222488, 3225, 0, 0.000000
305, 634, 0.219571, 2821, 0, 0.000000
306, 634, 0.216316, 3033, 0, 0.000000
307, 634, 0.225040, 3163, 0, 0.000000
308, 634, 0.215474, 3033, 0, 0.000000
309, 635, 0.210946, 3071, 0, 0.000000
310, 635, 0.201958, 3239, 0, 0.000000
311, 635, 0.211137, 3235, 0, 0.000000
312, 636, 0.225349, 3204, 0, 0.000000
313, 637, 0.197394, 2877, 0, 0.000000
314, 637, 0.201657, 3270, 0, 0.000000
315, 637, 0.204483, 3181, 0, 0.000000
316, 637, 0.212415, 2887, 0, 0.000000
317, 637, 0.233723, 2991, 0, 0.000000
318, 638, 0.224711, 2994, 0, 0.000000
319, 638, 0.227964, 2865, 0, 0.000000
320, 639, 0.206240, 3061, 0, 0.000000
321, 640, 0.233542, 2948, 0, 0.000000
322, 641, 0.197745, 3003, 0, 0.000000
323, 642, 0.209311, 2840, 0, 0.000000
324, 642, 0.240673, 2759, 0, 0.000000
325, 642, 0.224953, 2953, 0, 0.000000
326, 642, 0.230033, 2830, 0, 0.000000
327, 642, 0.206312, 2862, 0, 0.000000
328, 643, 0.205381, 2476, 0, 0.000000
329, 643, 0.200679, 2692, 0, 0.000000
330, 643, 0.217857, 2749, 0, 0.000000
331, 643, 0.210856, 2569, 0, 0.000000
332, 644, 0.215614, 2671, 0, 0.000000
333, 644, 0.207814, 2714, 0, 0.000000
334, 644, 0.205996, 2674, 0, 0.000000
335, 644, 0.233865, 2696, 0, 0.000000
336, 645, 0.236953, 2696, 0, 0.000000
337, 646, 0.211434, 2558, 0, 0.000000
338, 646, 0.203805, 2561, 0, 0.000000
339, 646, 0.215174, 2726, 0, 0.000000
340, 647, 0.195158, 2516, 0, 0.000000
341, 647, 0.205421, 2596, 0, 0.000000
342, 648, 0.218682, 2662, 0, 0.000000
343, 648, 0.225505, 2798, 0, 0.000000
344, 649, 0.213044, 2607, 0, 0.000000
345, 649, 0.207223, 2568, 0, 0.000000
346, 649, 0.200704, 2717, 0, 0.000000
347, 649, 0.237689, 2564, 0, 0.000000
348, 649, 0.237450, 2647, 0, 0.000000
349, 649, 0.261891, 2660, 0, 0.000000
350, 649, 0.202972, 2647, 0, 0.000000
351, 649, 0.221470, 2757, 0, 0.000000
352, 649, 0.260148, 2546, 0, 0.000000
353, 650, 0.210438, 2613, 0, 0.000000
354, 650, 0.202028, 2659, 0, 0.000000
355, 650, 0.218137, 2771, 0, 0.000000
356, 650, 0.212479, 2618, 0, 0.000000
357, 650, 0.207482, 2608, 0, 0.000000
358, 651, 0.235019, 2422, 0, 0.000000
359, 651, 0.206796, 2495, 0, 0.000000
360, 651, 0.213146, 2411, 0, 0.000000
361, 651, 0.223635, 2588, 0, 0.000000
362, 651, 0.205436, 2523, 0, 0.000000
363, 652, 0.220915, 2692, 0, 0.000000
364, 652, 0.195102, 2550, 0, 0.000000
365, 653, 0.231836, 2462, 0, 0.000000
366, 653, 0.212957, 2508, 0, 0.000000
367, 654, 0.197405, 2627, 0, 0.000000
368, 654, 0.200003, 2464, 0, 0.000000
369, 655, 0.204623, 2531, 0, 0.000000
370, 656, 0.214689, 2437, 0, 0.000000
371, 657, 0.207162, 2550, 0, 0.000000
372, 657, 0.217529, 2458, 0, 0.000000
373, 657, 0.210178, 2402, 0, 0.000000
374, 657, 0.214107, 2383, 0, 0.000000
375, 657, 0.198899, 2497, 0, 0.000000
376, 658, 0.206370, 2523, 0, 0.000000
377, 658, 0.198426, 2388, 0, 0.000000
378, 658, 0.205710, 2503, 0, 0.000000
379, 659, 0.234937, 2474, 0, 0.000000
380, 659, 0.204961, 2450, 0, 0.000000
381, 660, 0.214086, 2403, 0, 0.000000
382, 661, 0.209780, 2457, 0, 0.000000
383, 662, 0.212091, 2484, 0, 0.000000
384, 663, 0.210861, 2382, 0, 0.000000
385, 663, 0.225760, 2414, 0, 0.000000
386, 664, 0.222005, 2374, 0, 0.000000
387, 664, 0.209928, 2532, 0, 0.000000
388, 664, 0.224176, 2606, 0, 0.000000
389, 664, 0.207771, 2756, 0, 0.000000
390, 665, 0.188388, 2478, 0, 0.000000
391, 665, 0.214903, 2656, 0, 0.000000
392, 665, 0.211314, 2566, 0, 0.000000
393, 666, 0.213026, 2570, 0, 0.000000
394, 667, 0.204977, 2605, 0, 0.000000
395, 667, 0.210272, 2564, 0, 0.000000
396, 667, 0.215174, 2532, 0, 0.000000
397, 667, 0.228704, 2517, 0, 0.000000
398, 667, 0.211370, 2669, 0, 0.000000
