Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
151, 569, 0.160532, 1061, 0, 0.000000
152, 570, 0.163689, 1189, 0, 0.000000
153, 570, 0.153157, 1122, 0, 0.000000
154, 570, 0.154682, 1138, 0, 0.000000
155, 571, 0.151930, 1086, 0, 0.000000
156, 572, 0.171344, 1108, 0, 0.000000
157, 572, 0.148173, 1184, 0, 0.000000
158, 572, 0.158193, 1208, 0, 0.000000
159, 572, 0.166241, 1214, 0, 0.000000
160, 573, 0.145983, 1254, 0, 0.000000
161, 574, 0.142251, 1152, 0, 0.000000
162, 575, 0.154460, 1272, 0, 0.000000
163, 575, 0.162245, 1159, 0, 0.000000
164, 575, 0.156834, 1313, 0, 0.000000
165, 575, 0.150413, 1291, 0, 0.000000
166, 576, 0.164643, 1275, 0, 0.000000
167, 577, 0.164883, 1083, 0, 0.000000
168, 577, 0.151789, 1219, 0, 0.000000
169, 578, 0.166876, 1207, 0, 0.000000
170, 578, 0.144065, 1295, 0, 0.000000
171, 578, 0.148508, 1124, 0, 0.000000
172, 579, 0.142898, 1284, 0, 0.000000
173, 579, 0.159237, 1182, 0, 0.000000
174, 579, 0.162738, 1281, 0, 0.000000
175, 579, 0.155134, 1154, 0, 0.000000
176, 579, 0.153830, 1277, 0, 0.000000
177, 579, 0.145431, 1212, 0, 0.000000
178, 579, 0.166336, 1080, 0, 0.000000
179, 579, 0.176723, 1197, 0, 0.000000
180, 580, 0.154220, 1198, 0, 0.000000
181, 581, 0.149209, 1282, 0, 0.000000
182, 581, 0.172801, 1107, 0, 0.000000
183, 581, 0.154396, 1313, 0, 0.000000
184, 581, 0.165223, 1184, 0, 0.000000
185, 581, 0.144995, 1195, 0, 0.000000
186, 582, 0.155245, 1170, 0, 0.000000
187, 583, 0.181995, 1249, 0, 0.000000
188, 584, 0.145816, 1165, 0, 0.000000
189, 585, 0.148473, 1225, 0, 0.000000
190, 585, 0.172955, 1033, 0, 0.000000
191, 586, 0.154258, 1384, 0, 0.000000
192, 587, 0.168542, 1233, 0, 0.000000
193, 587, 0.151513, 1201, 0, 0.000000
194, 588, 0.182804, 1249, 0, 0.000000
195, 588, 0.147551, 1258, 0, 0.000000
196, 589, 0.157805, 1229, 0, 0.000000
197, 589, 0.161953, 1199, 0, 0.000000
198, 589, 0.155295, 1118, 0, 0.000000
