Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
236, 609, 0.229983, 1573, 0, 0.000000
237, 610, 0.236277, 1604, 0, 0.000000
238, 611, 0.231533, 1538, 0, 0.000000
239, 611, 0.242491, 1528, 0, 0.000000
240, 611, 0.231098, 1583, 0, 0.000000
241, 611, 0.289993, 1538, 0, 0.000000
242, 612, 0.292625, 1524, 0, 0.000000
243, 613, 0.236178, 1458, 0, 0.000000
244, 613, 0.294385, 1428, 0, 0.000000
245, 613, 0.237919, 1449, 0, 0.000000
246, 614, 0.265103, 1511, 0, 0.000000
247, 614, 0.220574, 1538, 0, 0.000000
248, 615, 0.225278, 1431, 0, 0.000000
249, 616, 0.240001, 1549, 0, 0.000000
250, 617, 0.238742, 1555, 0, 0.000000
251, 618, 0.235511, 1619, 0, 0.000000
252, 619, 0.252365, 1545, 0, 0.000000
253, 619, 0.229971, 1528, 0, 0.000000
254, 620, 0.235875, 1560, 0, 0.000000
255, 621, 0.256298, 1565, 0, 0.000000
256, 622, 0.265827, 1579, 0, 0.000000
257, 622, 0.241421, 1645, 0, 0.000000
258, 623, 0.270069, 1591, 0, 0.000000
259, 624, 0.246016, 1528, 0, 0.000000
260, 625, 0.255373, 1564, 0, 0.000000
261, 625, 0.227762, 1584, 0, 0.000000
262, 625, 0.265248, 1534, 0, 0.000000
263, 626, 0.257278, 1397, 0, 0.000000
264, 626, 0.249122, 1556, 0, 0.000000
265, 627, 0.242850, 1528, 0, 0.000000
266, 627, 0.291961, 1546, 0, 0.000000
267, 627, 0.254437, 1396, 0, 0.000000
268, 628, 0.258534, 1549, 0, 0.000000
269, 628, 0.245547, 1585, 0, 0.000000
270, 628, 0.290992, 1640, 0, 0.000000
271, 628, 0.244607, 1595, 0, 0.000000
272, 629, 0.221218, 1484, 0, 0.000000
273, 629, 0.221308, 1615, 0, 0.000000
274, 630, 0.283596, 1554, 0, 0.000000
275, 630, 0.287581, 1530, 0, 0.000000
276, 631, 0.222310, 1560, 0, 0.000000
277, 631, 0.257879, 1489, 0, 0.000000
278, 632, 0.250487, 1484, 0, 0.000000
279, 632, 0.257539, 1671, 0, 0.000000
280, 632, 0.242700, 1751, 0, 0.000000
281, 632, 0.242320, 1919, 0, 0.000000
282, 633, 0.253638, 1809, 0, 0.000000
283, 633, 0.219741, 1762, 0, 0.000000
284, 634, 0.256779, 1915, 0, 0.000000
285, 634, 0.259474, 1789, 0, 0.000000
286, 634, 0.238230, 1804, 0, 0.000000
287, 634, 0.259499, 1795, 0, 0.000000
288, 634, 0.219629, 1744, 0, 0.000000
289, 634, 0.243885, 1798, 0, 0.000000
290, 635, 0.240034, 1774, 0, 0.000000
291, 636, 0.242903, 1828, 0, 0.000000
292, 636, 0.212689, 1794, 0, 0.000000
293, 636, 0.248545, 1679, 0, 0.000000
294, 636, 0.249177, 1824, 0, 0.000000
295, 636, 0.206132, 1815, 0, 0.000000
296, 636, 0.225745, 1730, 0, 0.000000
297, 637, 0.245155, 1712, 0, 0.000000
298, 637, 0.246818, 1821, 0, 0.000000
299, 637, 0.256068, 1937, 0, 0.000000
300, 637, 0.259932, 1959, 0, 0.000000
301, 637, 0.286820, 1975, 0, 0.000000
302, 638, 0.241232, 2031, 0, 0.000000
303, 638, 0.215294, 2062, 0, 0.000000
304, 638, 0.224359, 2139, 0, 0.000000
305, 639, 0.225663, 2010, 0, 0.000000
306, 639, 0.229156, 2015, 0, 0.000000
307, 639, 0.211124, 2092, 0, 0.000000
308, 639, 0.224277, 2016, 0, 0.000000
309, 640, 0.213134, 2110, 0, 0.000000
310, 641, 0.223955, 2156, 0, 0.000000
311, 641, 0.220225, 1993, 0, 0.000000
312, 641, 0.221093, 2010, 0, 0.000000
313, 641, 0.231958, 2029, 0, 0.000000
314, 641, 0.225538, 2022, 0, 0.000000
315, 642, 0.215772, 1949, 0, 0.000000
316, 642, 0.213105, 2075, 0, 0.000000
317, 642, 0.223529, 2075, 0, 0.000000
318, 642, 0.224043, 2078, 0, 0.000000
319, 643, 0.214263, 1895, 0, 0.000000
320, 644, 0.222272, 2008, 0, 0.000000
321, 645, 0.228416, 1977, 0, 0.000000
322, 645, 0.252232, 2035, 0, 0.000000
323, 646, 0.221847, 1892, 0, 0.000000
324, 646, 0.219809, 1991, 0, 0.000000
325, 646, 0.229772, 1955, 0, 0.000000
326, 646, 0.207797, 1856, 0, 0.000000
327, 647, 0.214772, 1972, 0, 0.000000
328, 647, 0.228227, 1995, 0, 0.000000
329, 647, 0.231231, 2106, 0, 0.000000
330, 647, 0.222221, 2010, 0, 0.000000
331, 647, 0.213050, 1971, 0, 0.000000
332, 648, 0.213571, 2022, 0, 0.000000
333, 649, 0.225761, 2077, 0, 0.000000
334, 649, 0.218322, 2083, 0, 0.000000
335, 649, 0.217696, 2029, 0, 0.000000
336, 650, 0.227932, 2128, 0, 0.000000
337, 651, 0.237302, 2108, 0, 0.000000
338, 652, 0.212530, 1975, 0, 0.000000
339, 652, 0.230297, 1888, 0, 0.000000
340, 653, 0.224792, 1914, 0, 0.000000
341, 653, 0.223135, 1901, 0, 0.000000
342, 654, 0.218893, 1925, 0, 0.000000
343, 654, 0.235274, 1992, 0, 0.000000
344, 654, 0.227923, 1902, 0, 0.000000
345, 655, 0.234986, 1994, 0, 0.000000
346, 655, 0.223016, 2003, 0, 0.000000
347, 655, 0.227923, 1817, 0, 0.000000
348, 655, 0.268433, 1988, 0, 0.000000
349, 655, 0.235217, 1911, 0, 0.000000
350, 655, 0.225155, 1892, 0, 0.000000
351, 655, 0.226409, 1906, 0, 0.000000
352, 656, 0.231301, 1902, 0, 0.000000
353, 656, 0.221819, 1833, 0, 0.000000
354, 657, 0.242927, 1870, 0, 0.000000
355, 657, 0.221246, 1842, 0, 0.000000
356, 658, 0.232517, 2027, 0, 0.000000
357, 659, 0.220024, 1846, 0, 0.000000
358, 660, 0.221065, 1898, 0, 0.000000
359, 660, 0.208339, 1890, 0, 0.000000
360, 660, 0.230194, 1842, 0, 0.000000
361, 660, 0.221287, 1829, 0, 0.000000
362, 660, 0.281811, 1794, 0, 0.000000
363, 660, 0.229807, 1859, 0, 0.000000
364, 660, 0.233122, 1900, 0, 0.000000
365, 660, 0.222188, 1900, 0, 0.000000
366, 661, 0.245094, 1849, 0, 0.000000
367, 661, 0.221135, 1811, 0, 0.000000
368, 661, 0.226055, 1882, 0, 0.000000
369, 661, 0.220447, 1826, 0, 0.000000
370, 661, 0.239418, 1868, 0, 0.000000
371, 662, 0.229783, 1706, 0, 0.000000
372, 662, 0.225935, 1898, 0, 0.000000
373, 663, 0.218861, 1850, 0, 0.000000
374, 663, 0.221816, 1860, 0, 0.000000
375, 663, 0.233048, 1698, 0, 0.000000
376, 664, 0.229895, 1865, 0, 0.000000
377, 665, 0.213268, 1940, 0, 0.000000
378, 666, 0.221035, 1856, 0, 0.000000
379, 666, 0.233676, 1848, 0, 0.000000
380, 667, 0.231763, 1894, 0, 0.000000
381, 668, 0.225898, 1876, 0, 0.000000
382, 668, 0.268261, 1857, 0, 0.000000
383, 669, 0.242624, 1866, 0, 0.000000
384, 670, 0.229907, 1801, 0, 0.000000
385, 670, 0.231011, 1923, 0, 0.000000
386, 670, 0.217388, 1958, 0, 0.000000
387, 670, 0.219425, 1924, 0, 0.000000
388, 670, 0.231168, 1933, 0, 0.000000
389, 670, 0.230317, 1923, 0, 0.000000
390, 670, 0.225346, 1852, 0, 0.000000
391, 671, 0.228888, 1862, 0, 0.000000
392, 672, 0.227250, 1876, 0, 0.000000
393, 673, 0.231577, 1781, 0, 0.000000
394, 673, 0.239282, 1995, 0, 0.000000
395, 673, 0.230646, 1973, 0, 0.000000
396, 673, 0.225670, 1992, 0, 0.000000
397, 673, 0.243997, 1854, 0, 0.000000
398, 674, 0.211526, 1888, 0, 0.000000
