Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.685698, 526, 0, 0.000000
1, 500, 0.594006, 611, 0, 0.000000
2, 500, 0.421743, 575, 0, 0.000000
3, 500, 0.412211, 570, 0, 0.000000
4, 501, 0.381086, 589, 0, 0.000000
5, 501, 0.372305, 513, 0, 0.000000
6, 502, 0.395578, 636, 0, 0.000000
7, 502, 0.381402, 577, 0, 0.000000
8, 503, 0.372043, 713, 0, 0.000000
9, 504, 0.362418, 611, 0, 0.000000
10, 505, 0.372570, 672, 0, 0.000000
11, 506, 0.370878, 593, 0, 0.000000
12, 507, 0.387238, 591, 0, 0.000000
13, 508, 0.382154, 600, 0, 0.000000
14, 508, 0.370897, 640, 0, 0.000000
15, 508, 0.371938, 690, 0, 0.000000
16, 509, 0.360997, 655, 0, 0.000000
17, 509, 0.405510, 617, 0, 0.000000
18, 509, 0.373108, 696, 0, 0.000000
19, 510, 0.382294, 691, 0, 0.000000
20, 510, 0.359943, 646, 0, 0.000000
21, 511, 0.377214, 682, 0, 0.000000
22, 511, 0.381617, 584, 0, 0.000000
23, 512, 0.365795, 713, 0, 0.000000
24, 513, 0.357400, 718, 0, 0.000000
25, 513, 0.404549, 697, 0, 0.000000
26, 514, 0.358049, 697, 0, 0.000000
27, 515, 0.365839, 725, 0, 0.000000
28, 516, 0.355311, 734, 0, 0.000000
29, 516, 0.361540, 773, 0, 0.000000
30, 516, 0.359848, 717, 0, 0.000000
31, 517, 0.390261, 757, 0, 0.000000
32, 518, 0.348345, 654, 0, 0.000000
33, 518, 0.381763, 797, 0, 0.000000
34, 519, 0.368323, 788, 0, 0.000000
35, 520, 0.348856, 794, 0, 0.000000
36, 520, 0.362381, 788, 0, 0.000000
37, 521, 0.341696, 769, 0, 0.000000
38, 522, 0.351050, 832, 0, 0.000000
39, 523, 0.387092, 818, 0, 0.000000
40, 523, 0.347116, 807, 0, 0.000000
41, 524, 0.347248, 763, 0, 0.000000
42, 525, 0.355086, 690, 0, 0.000000
43, 525, 0.373669, 837, 0, 0.000000
44, 525, 0.417289, 727, 0, 0.000000
45, 526, 0.378848, 715, 0, 0.000000
46, 527, 0.389359, 772, 0, 0.000000
47, 528, 0.389425, 666, 0, 0.000000
48, 529, 0.372031, 705, 0, 0.000000
49, 530, 0.371396, 642, 0, 0.000000
50, 531, 0.373582, 751, 0, 0.000000
51, 531, 0.375128, 741, 0, 0.000000
52, 532, 0.375043, 581, 0, 0.000000
53, 532, 0.379971, 752, 0, 0.000000
54, 532, 0.373159, 726, 0, 0.000000
55, 533, 0.423849, 704, 0, 0.000000
56, 534, 0.358055, 756, 0, 0.000000
57, 535, 0.389427, 809, 0, 0.000000
58, 536, 0.362830, 680, 0, 0.000000
59, 537, 0.364756, 743, 0, 0.000000
60, 537, 0.360840, 687, 0, 0.000000
61, 537, 0.394702, 670, 0, 0.000000
62, 537, 0.393078, 796, 0, 0.000000
63, 538, 0.370529, 713, 0, 0.000000
64, 538, 0.336301, 751, 0, 0.000000
65, 539, 0.360889, 710, 0, 0.000000
66, 540, 0.353141, 703, 0, 0.000000
67, 541, 0.370079, 651, 0, 0.000000
68, 541, 0.383367, 665, 0, 0.000000
69, 541, 0.414210, 747, 0, 0.000000
70, 542, 0.359657, 695, 0, 0.000000
71, 543, 0.360337, 645, 0, 0.000000
72, 543, 0.382404, 738, 0, 0.000000
73, 544, 0.355916, 750, 0, 0.000000
74, 544, 0.343727, 723, 0, 0.000000
75, 545, 0.353256, 741, 0, 0.000000
76, 546, 0.358173, 724, 0, 0.000000
77, 547, 0.349784, 692, 0, 0.000000
78, 547, 0.358743, 737, 0, 0.000000
79, 548, 0.359258, 777, 0, 0.000000
80, 548, 0.392922, 598, 0, 0.000000
81, 548, 0.364802, 716, 0, 0.000000
82, 548, 0.357714, 713, 0, 0.000000
83, 548, 0.366776, 726, 0, 0.000000
84, 548, 0.353021, 723, 0, 0.000000
85, 548, 0.358772, 644, 0, 0.000000
86, 549, 0.349041, 733, 0, 0.000000
87, 550, 0.368622, 623, 0, 0.000000
88, 550, 0.380334, 747, 0, 0.000000
89, 551, 0.407616, 591, 0, 0.000000
90, 552, 0.371952, 696, 0, 0.000000
91, 553, 0.359772, 706, 0, 0.000000
92, 553, 0.363100, 712, 0, 0.000000
93, 554, 0.397389, 704, 0, 0.000000
94, 555, 0.358225, 730, 0, 0.000000
95, 555, 0.371693, 813, 0, 0.000000
96, 555, 0.367530, 629, 0, 0.000000
97, 556, 0.356718, 764, 0, 0.000000
98, 556, 0.354647, 758, 0, 0.000000
99, 557, 0.357855, 750, 0, 0.000000
100, 557, 0.358777, 699, 0, 0.000000
101, 557, 0.405434, 630, 0, 0.000000
102, 558, 0.369585, 612, 0, 0.000000
103, 559, 0.411196, 729, 0, 0.000000
104, 560, 0.362849, 673, 0, 0.000000
105, 561, 0.390089, 639, 0, 0.000000
106, 561, 0.363933, 649, 0, 0.000000
107, 562, 0.370989, 744, 0, 0.000000
108, 563, 0.365313, 605, 0, 0.000000
109, 563, 0.364296, 729, 0, 0.000000
110, 563, 0.371083, 704, 0, 0.000000
111, 564, 0.377622, 689, 0, 0.000000
112, 564, 0.370924, 665, 0, 0.000000
113, 565, 0.361742, 745, 0, 0.000000
114, 565, 0.364260, 735, 0, 0.000000
115, 566, 0.356203, 779, 0, 0.000000
116, 566, 0.354414, 697, 0, 0.000000
117, 566, 0.364707, 854, 0, 0.000000
118, 567, 0.366817, 611, 0, 0.000000
119, 568, 0.368841, 833, 0, 0.000000
120, 569, 0.369085, 684, 0, 0.000000
121, 570, 0.356101, 782, 0, 0.000000
122, 571, 0.349270, 664, 0, 0.000000
123, 571, 0.356241, 758, 0, 0.000000
124, 571, 0.364942, 758, 0, 0.000000
125, 571, 0.347053, 718, 0, 0.000000
126, 571, 0.352241, 798, 0, 0.000000
127, 571, 0.347875, 676, 0, 0.000000
128, 571, 0.354420, 826, 0, 0.000000
129, 571, 0.390519, 681, 0, 0.000000
130, 571, 0.360447, 850, 0, 0.000000
131, 572, 0.367314, 772, 0, 0.000000
132, 573, 0.347551, 778, 0, 0.000000
133, 573, 0.355709, 808, 0, 0.000000
134, 573, 0.352701, 773, 0, 0.000000
135, 574, 0.368442, 808, 0, 0.000000
136, 575, 0.350125, 677, 0, 0.000000
137, 576, 0.343189, 825, 0, 0.000000
138, 577, 0.362829, 699, 0, 0.000000
139, 577, 0.354665, 931, 0, 0.000000
140, 577, 0.389993, 815, 0, 0.000000
141, 577, 0.354567, 623, 0, 0.000000
142, 578, 0.358125, 787, 0, 0.000000
143, 578, 0.352483, 652, 0, 0.000000
144, 578, 0.355663, 766, 0, 0.000000
145, 578, 0.348920, 687, 0, 0.000000
146, 579, 0.374780, 872, 0, 0.000000
147, 579, 0.359948, 798, 0, 0.000000
148, 579, 0.360719, 747, 0, 0.000000
149, 580, 0.358621, 777, 0, 0.000000
150, 580, 0.369831, 764, 0, 0.000000
151, 581, 0.365018, 821, 0, 0.000000
152, 582, 0.361523, 677, 0, 0.000000
153, 582, 0.353521, 745, 0, 0.000000
154, 583, 0.393268, 748, 0, 0.000000
155, 583, 0.347103, 967, 0, 0.000000
156, 583, 0.381513, 882, 0, 0.000000
157, 584, 0.339114, 869, 0, 0.000000
158, 584, 0.346852, 867, 0, 0.000000
159, 584, 0.368566, 712, 0, 0.000000
160, 585, 0.400055, 833, 0, 0.000000
161, 585, 0.388442, 803, 0, 0.000000
162, 585, 0.394698, 735, 0, 0.000000
163, 585, 0.361574, 776, 0, 0.000000
164, 585, 0.368942, 888, 0, 0.000000
165, 586, 0.387412, 816, 0, 0.000000
166, 586, 0.353435, 839, 0, 0.000000
167, 586, 0.351802, 944, 0, 0.000000
168, 586, 0.392044, 768, 0, 0.000000
169, 586, 0.338739, 925, 0, 0.000000
170, 587, 0.352317, 912, 0, 0.000000
171, 588, 0.345274, 903, 0, 0.000000
172, 589, 0.349537, 916, 0, 0.000000
173, 590, 0.346868, 991, 0, 0.000000
174, 591, 0.379852, 906, 0, 0.000000
175, 592, 0.374228, 929, 0, 0.000000
176, 592, 0.361481, 903, 0, 0.000000
177, 592, 0.352300, 892, 0, 0.000000
178, 592, 0.351670, 965, 0, 0.000000
179, 592, 0.351245, 868, 0, 0.000000
180, 592, 0.342835, 943, 0, 0.000000
181, 592, 0.358960, 1022, 0, 0.000000
182, 593, 0.353006, 939, 0, 0.000000
183, 594, 0.345931, 969, 0, 0.000000
184, 594, 0.337301, 810, 0, 0.000000
185, 595, 0.361589, 893, 0, 0.000000
186, 596, 0.355225, 730, 0, 0.000000
187, 596, 0.369795, 880, 0, 0.000000
188, 597, 0.358671, 819, 0, 0.000000
189, 597, 0.374255, 791, 0, 0.000000
190, 598, 0.355914, 821, 0, 0.000000
191, 599, 0.355787, 927, 0, 0.000000
192, 600, 0.362785, 821, 0, 0.000000
193, 600, 0.353213, 929, 0, 0.000000
194, 600, 0.348970, 805, 0, 0.000000
195, 601, 0.350097, 871, 0, 0.000000
196, 601, 0.356288, 872, 0, 0.000000
197, 602, 0.382854, 821, 0, 0.000000
198, 603, 0.347376, 886, 0, 0.000000
199, 604, 0.355162, 1029, 0, 0.000000
200, 605, 0.334030, 968, 0, 0.000000
201, 606, 0.345931, 961, 0, 0.000000
202, 606, 0.345659, 939, 0, 0.000000
203, 606, 0.361429, 900, 0, 0.000000
204, 606, 0.349411, 967, 0, 0.000000
205, 606, 0.374274, 1056, 0, 0.000000
206, 607, 0.378548, 982, 0, 0.000000
207, 607, 0.350415, 988, 0, 0.000000
208, 608, 0.351722, 1006, 0, 0.000000
209, 609, 0.338089, 987, 0, 0.000000
210, 610, 0.341815, 1111, 0, 0.000000
211, 610, 0.334589, 1025, 0, 0.000000
212, 611, 0.347800, 1024, 0, 0.000000
213, 611, 0.342864, 982, 0, 0.000000
214, 611, 0.341967, 937, 0, 0.000000
215, 612, 0.349415, 905, 0, 0.000000
216, 613, 0.351345, 941, 0, 0.000000
217, 613, 0.351342, 933, 0, 0.000000
218, 613, 0.355753, 879, 0, 0.000000
219, 614, 0.367365, 936, 0, 0.000000
220, 614, 0.368006, 940, 0, 0.000000
221, 614, 0.389315, 876, 0, 0.000000
222, 615, 0.380050, 928, 0, 0.000000
223, 615, 0.354739, 977, 0, 0.000000
224, 616, 0.347635, 930, 0, 0.000000
225, 616, 0.361334, 939, 0, 0.000000
226, 616, 0.351051, 905, 0, 0.000000
227, 617, 0.353742, 992, 0, 0.000000
228, 618, 0.345979, 985, 0, 0.000000
229, 618, 0.382590, 1091, 0, 0.000000
230, 619, 0.368956, 1028, 0, 0.000000
231, 619, 0.353132, 873, 0, 0.000000
232, 620, 0.355394, 864, 0, 0.000000
233, 621, 0.353178, 1028, 0, 0.000000
234, 622, 0.357388, 970, 0, 0.000000
235, 622, 0.350639, 924, 0, 0.000000
236, 623, 0.364326, 1003, 0, 0.000000
237, 623, 0.361949, 1068, 0, 0.000000
238, 623, 0.370873, 930, 0, 0.000000
239, 623, 0.354417, 1057, 0, 0.000000
240, 623, 0.360095, 936, 0, 0.000000
241, 623, 0.368259, 854, 0, 0.000000
242, 623, 0.338698, 1004, 0, 0.000000
243, 623, 0.359006, 1028, 0, 0.000000
244, 624, 0.351128, 931, 0, 0.000000
245, 624, 0.348307, 978, 0, 0.000000
246, 624, 0.339214, 920, 0, 0.000000
247, 624, 0.378290, 939, 0, 0.000000
248, 625, 0.349986, 1036, 0, 0.000000
249, 625, 0.345534, 932, 0, 0.000000
250, 626, 0.343107, 952, 0, 0.000000
251, 626, 0.357623, 836, 0, 0.000000
252, 627, 0.354459, 948, 0, 0.000000
253, 628, 0.364092, 837, 0, 0.000000
254, 628, 0.353341, 817, 0, 0.000000
255, 629, 0.389031, 880, 0, 0.000000
256, 629, 0.396381, 916, 0, 0.000000
257, 629, 0.351807, 846, 0, 0.000000
258, 630, 0.403442, 919, 0, 0.000000
259, 630, 0.350754, 904, 0, 0.000000
260, 631, 0.375388, 919, 0, 0.000000
261, 631, 0.350880, 770, 0, 0.000000
262, 632, 0.359492, 911, 0, 0.000000
263, 633, 0.362557, 821, 0, 0.000000
264, 633, 0.361701, 1010, 0, 0.000000
265, 633, 0.365610, 882, 0, 0.000000
266, 633, 0.365150, 838, 0, 0.000000
267, 633, 0.396085, 940, 0, 0.000000
268, 634, 0.379240, 787, 0, 0.000000
269, 634, 0.359554, 1014, 0, 0.000000
270, 634, 0.373936, 855, 0, 0.000000
271, 635, 0.363118, 894, 0, 0.000000
272, 636, 0.404487, 959, 0, 0.000000
273, 637, 0.362616, 821, 0, 0.000000
274, 637, 0.364817, 968, 0, 0.000000
275, 637, 0.362141, 869, 0, 0.000000
276, 638, 0.370449, 913, 0, 0.000000
277, 638, 0.359701, 978, 0, 0.000000
278, 639, 0.352577, 825, 0, 0.000000
279, 640, 0.349283, 1078, 0, 0.000000
280, 640, 0.358958, 824, 0, 0.000000
281, 641, 0.369946, 904, 0, 0.000000
282, 641, 0.357558, 958, 0, 0.000000
283, 642, 0.397709, 908, 0, 0.000000
284, 643, 0.361161, 862, 0, 0.000000
285, 643, 0.365296, 920, 0, 0.000000
286, 644, 0.355327, 916, 0, 0.000000
287, 645, 0.344653, 1088, 0, 0.000000
288, 646, 0.340342, 1000, 0, 0.000000
289, 647, 0.346809, 917, 0, 0.000000
290, 648, 0.359759, 868, 0, 0.000000
291, 649, 0.373969, 965, 0, 0.000000
292, 650, 0.383078, 908, 0, 0.000000
293, 651, 0.359272, 941, 0, 0.000000
294, 652, 0.357270, 907, 0, 0.000000
295, 653, 0.360691, 1012, 0, 0.000000
296, 653, 0.368408, 964, 0, 0.000000
297, 654, 0.361304, 797, 0, 0.000000
298, 655, 0.357129, 984, 0, 0.000000
299, 655, 0.351569, 885, 0, 0.000000
300, 656, 0.365604, 908, 0, 0.000000
301, 656, 0.363089, 1066, 0, 0.000000
302, 656, 0.354273, 1056, 0, 0.000000
303, 656, 0.347905, 976, 0, 0.000000
304, 656, 0.345986, 1041, 0, 0.000000
305, 657, 0.358698, 1090, 0, 0.000000
306, 657, 0.352740, 1097, 0, 0.000000
307, 657, 0.340164, 1031, 0, 0.000000
308, 658, 0.350683, 926, 0, 0.000000
309, 658, 0.379396, 998, 0, 0.000000
310, 658, 0.364494, 938, 0, 0.000000
311, 658, 0.345297, 981, 0, 0.000000
312, 658, 0.354418, 884, 0, 0.000000
313, 659, 0.367441, 945, 0, 0.000000
314, 660, 0.338431, 1088, 0, 0.000000
315, 661, 0.362259, 998, 0, 0.000000
316, 661, 0.354902, 1087, 0, 0.000000
