Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 388, 25.663373, 356, 0, 28.573756
55, 402, 26.053372, 349, 0, 27.572099
56, 390, 25.975987, 363, 0, 27.852827
57, 402, 25.388943, 361, 0, 27.977990
58, 402, 25.864363, 378, 0, 28.057527
59, 418, 25.616160, 369, 0, 28.416084
60, 402, 26.380182, 374, 0, 29.617180
61, 416, 25.860507, 376, 0, 29.507412
62, 406, 26.157613, 366, 0, 28.689937
63, 394, 25.873254, 366, 0, 27.853346
64, 400, 25.664272, 365, 0, 27.404491
65, 400, 25.462478, 379, 0, 27.247963
66, 398, 25.438791, 385, 0, 27.351441
67, 402, 25.557203, 386, 0, 27.913042
68, 412, 25.405334, 389, 0, 28.566006
69, 416, 25.648730, 385, 0, 28.716765
70, 414, 25.479610, 395, 0, 28.791795
71, 402, 25.480372, 363, 0, 28.235573
72, 398, 25.647549, 373, 0, 28.566318
73, 406, 25.058568, 371, 0, 27.463001
74, 410, 25.158087, 394, 0, 28.189426
75, 418, 25.473887, 415, 0, 28.267717
76, 434, 25.339726, 409, 0, 28.803486
77, 436, 25.072060, 438, 0, 28.942560
78, 456, 24.798348, 420, 0, 28.478119
79, 452, 24.718406, 438, 0, 28.083769
80, 466, 24.922599, 459, 0, 27.947825
81, 480, 24.778345, 474, 0, 28.236752
82, 480, 24.527257, 470, 0, 28.310455
83, 498, 24.416954, 512, 0, 28.181191
84, 520, 24.377503, 540, 0, 28.632214
85, 530, 23.833154, 534, 0, 27.963751
86, 554, 23.587220, 576, 0, 28.521579
87, 578, 24.051402, 581, 0, 28.348940
88, 582, 23.907607, 613, 0, 28.331725
89, 600, 23.519404, 665, 0, 28.737842
90, 612, 23.196024, 635, 0, 28.236982
91, 630, 23.362741, 675, 0, 28.863342
92, 628, 23.498650, 645, 0, 29.119888
93, 626, 23.063766, 652, 0, 27.880697
94, 646, 23.130178, 671, 0, 27.436810
95, 664, 22.986721, 696, 0, 28.576732
96, 662, 22.782673, 707, 0, 28.610334
97, 676, 23.021989, 726, 0, 27.644214
98, 678, 22.461340, 725, 0, 27.734639
99, 686, 22.519064, 754, 0, 27.751153
100, 704, 22.359064, 769, 0, 28.203319
101, 718, 22.727636, 735, 0, 28.087051
102, 712, 22.483330, 767, 0, 28.651460
103, 728, 22.401277, 823, 0, 29.014020
104, 738, 22.609254, 786, 0, 28.700153
105, 732, 22.720120, 813, 0, 27.698284
106, 730, 21.830609, 795, 0, 28.000663
107, 746, 21.994789, 782, 0, 28.214707
108, 746, 22.236515, 803, 0, 27.802064
109, 764, 22.039799, 798, 0, 27.907245
110, 750, 21.965436, 815, 0, 28.922987
111, 756, 21.903816, 832, 0, 28.565809
112, 756, 22.076062, 857, 0, 28.394650
113, 776, 22.097760, 867, 0, 28.379476
114, 794, 22.073811, 873, 0, 28.197171
115, 788, 21.949987, 871, 0, 28.147283
116, 800, 22.044798, 868, 0, 27.414108
117, 782, 21.852045, 866, 0, 27.899872
118, 782, 22.248080, 847, 0, 27.603300
119, 796, 22.456421, 863, 0, 28.216266
120, 792, 22.006572, 885, 0, 27.990447
121, 806, 22.046288, 880, 0, 27.967273
122, 822, 21.920348, 879, 0, 28.225751
123, 814, 21.936113, 912, 0, 28.127963
124, 828, 22.294180, 936, 0, 27.897474
125, 846, 22.303964, 930, 0, 28.196859
126, 838, 22.349664, 935, 0, 28.227566
127, 832, 22.096494, 966, 0, 28.416028
128, 836, 21.308728, 1041, 0, 28.349906
129, 854, 21.464214, 978, 0, 28.251946
130, 868, 21.800685, 1004, 0, 28.290966
131, 882, 21.897610, 1037, 0, 28.174927
132, 884, 20.885360, 1062, 0, 28.673344
133, 910, 21.424513, 1070, 0, 28.220693
134, 922, 21.514611, 1022, 0, 28.480037
135, 906, 21.276968, , 1, 28.787373
