Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.491556, 662, 0, 0.000000
1, 501, 0.565673, 455, 0, 0.000000
2, 502, 0.503644, 611, 0, 0.000000
3, 502, 0.468719, 564, 0, 0.000000
4, 503, 0.447009, 787, 0, 0.000000
5, 504, 0.465130, 797, 0, 0.000000
6, 505, 0.452805, 587, 0, 0.000000
7, 506, 0.452560, 815, 0, 0.000000
8, 506, 0.456931, 685, 0, 0.000000
9, 506, 0.458907, 710, 0, 0.000000
10, 506, 0.461174, 670, 0, 0.000000
11, 507, 0.462054, 689, 0, 0.000000
12, 508, 0.462391, 804, 0, 0.000000
13, 508, 0.468280, 737, 0, 0.000000
14, 509, 0.468637, 734, 0, 0.000000
15, 509, 0.460918, 735, 0, 0.000000
16, 510, 0.460534, 843, 0, 0.000000
17, 510, 0.460606, 710, 0, 0.000000
18, 510, 0.459249, 777, 0, 0.000000
19, 510, 0.451663, 891, 0, 0.000000
20, 510, 0.452386, 744, 0, 0.000000
21, 511, 0.455728, 828, 0, 0.000000
22, 512, 0.460113, 927, 0, 0.000000
23, 512, 0.456745, 838, 0, 0.000000
24, 513, 0.463182, 842, 0, 0.000000
25, 513, 0.452970, 1011, 0, 0.000000
26, 513, 0.455003, 760, 0, 0.000000
27, 513, 0.450297, 923, 0, 0.000000
28, 513, 0.461439, 853, 0, 0.000000
29, 514, 0.462336, 840, 0, 0.000000
30, 515, 0.459098, 832, 0, 0.000000
31, 515, 0.476748, 963, 0, 0.000000
32, 516, 0.466117, 946, 0, 0.000000
33, 516, 0.486764, 895, 0, 0.000000
34, 516, 0.478031, 1030, 0, 0.000000
35, 516, 0.466289, 895, 0, 0.000000
36, 516, 0.462416, 864, 0, 0.000000
37, 516, 0.474249, 933, 0, 0.000000
38, 516, 0.464794, 969, 0, 0.000000
39, 516, 0.464934, 763, 0, 0.000000
40, 516, 0.472261, 962, 0, 0.000000
41, 517, 0.462835, 981, 0, 0.000000
42, 517, 0.460488, 927, 0, 0.000000
43, 518, 0.468486, 935, 0, 0.000000
44, 518, 0.464694, 978, 0, 0.000000
45, 518, 0.467194, 901, 0, 0.000000
46, 518, 0.466915, 971, 0, 0.000000
47, 518, 0.474132, 867, 0, 0.000000
48, 519, 0.485319, 962, 0, 0.000000
49, 519, 0.470234, 1026, 0, 0.000000
50, 519, 0.468221, 913, 0, 0.000000
51, 520, 0.477528, 871, 0, 0.000000
52, 520, 0.472188, 927, 0, 0.000000
53, 520, 0.480174, 884, 0, 0.000000
54, 520, 0.480388, 952, 0, 0.000000
55, 521, 0.475587, 989, 0, 0.000000
56, 521, 0.468053, 916, 0, 0.000000
57, 522, 0.471514, 1044, 0, 0.000000
58, 522, 0.474936, 930, 0, 0.000000
59, 522, 0.486765, 915, 0, 0.000000
60, 522, 0.533338, 963, 0, 0.000000
61, 523, 0.512924, 900, 0, 0.000000
62, 523, 0.505376, 884, 0, 0.000000
63, 524, 0.463021, 861, 0, 0.000000
64, 525, 0.367094, 923, 0, 0.000000
65, 525, 0.345260, 886, 0, 0.000000
66, 525, 0.350520, 865, 0, 0.000000
67, 525, 0.343919, 826, 0, 0.000000
68, 525, 0.339329, 904, 0, 0.000000
69, 525, 0.361315, 888, 0, 0.000000
70, 526, 0.400403, 909, 0, 0.000000
71, 527, 0.370902, 900, 0, 0.000000
72, 527, 0.386059, 851, 0, 0.000000
73, 527, 0.374921, 896, 0, 0.000000
74, 528, 0.367767, 821, 0, 0.000000
75, 528, 0.340287, 830, 0, 0.000000
76, 529, 0.359289, 852, 0, 0.000000
77, 529, 0.328253, 1042, 0, 0.000000
78, 529, 0.325088, 805, 0, 0.000000
79, 530, 0.351217, 917, 0, 0.000000
80, 530, 0.332906, 965, 0, 0.000000
81, 531, 0.324694, 889, 0, 0.000000
82, 532, 0.340437, 1067, 0, 0.000000
83, 533, 0.321107, 947, 0, 0.000000
84, 534, 0.303986, 1096, 0, 0.000000
85, 535, 0.320326, 1108, 0, 0.000000
86, 535, 0.313318, 1180, 0, 0.000000
87, 536, 0.305183, 1099, 0, 0.000000
88, 536, 0.304761, 1095, 0, 0.000000
89, 537, 0.298757, 1131, 0, 0.000000
90, 538, 0.296446, 1135, 0, 0.000000
91, 539, 0.289695, 975, 0, 0.000000
92, 540, 0.286763, 1130, 0, 0.000000
93, 541, 0.300483, 1207, 0, 0.000000
94, 541, 0.308190, 1196, 0, 0.000000
95, 541, 0.297489, 1040, 0, 0.000000
96, 541, 0.300426, 1245, 0, 0.000000
97, 542, 0.295790, 1193, 0, 0.000000
98, 543, 0.280788, 1172, 0, 0.000000
99, 543, 0.286873, 1040, 0, 0.000000
100, 543, 0.273724, 1222, 0, 0.000000
101, 543, 0.299865, 1090, 0, 0.000000
102, 544, 0.292375, 1212, 0, 0.000000
103, 544, 0.269438, 1138, 0, 0.000000
104, 545, 0.266789, 1194, 0, 0.000000
105, 545, 0.291244, 1175, 0, 0.000000
106, 545, 0.288535, 1190, 0, 0.000000
107, 545, 0.275592, 1033, 0, 0.000000
108, 545, 0.291279, 1175, 0, 0.000000
109, 546, 0.274565, 1282, 0, 0.000000
110, 546, 0.290957, 1190, 0, 0.000000
111, 547, 0.291410, 1196, 0, 0.000000
112, 547, 0.275458, 1263, 0, 0.000000
113, 547, 0.282005, 1247, 0, 0.000000
114, 548, 0.266863, 1283, 0, 0.000000
115, 548, 0.274745, 1261, 0, 0.000000
116, 548, 0.276189, 1310, 0, 0.000000
117, 549, 0.276495, 1122, 0, 0.000000
118, 550, 0.271834, 1276, 0, 0.000000
119, 551, 0.273572, 1285, 0, 0.000000
120, 552, 0.268088, 1279, 0, 0.000000
121, 553, 0.269596, 1237, 0, 0.000000
122, 554, 0.260842, 1298, 0, 0.000000
123, 555, 0.273545, 1291, 0, 0.000000
124, 555, 0.267333, 1280, 0, 0.000000
125, 556, 0.269546, 1321, 0, 0.000000
126, 556, 0.267995, 1273, 0, 0.000000
127, 556, 0.273255, 1383, 0, 0.000000
128, 557, 0.265369, 1244, 0, 0.000000
129, 557, 0.254060, 1304, 0, 0.000000
130, 558, 0.271299, 1203, 0, 0.000000
131, 559, 0.254688, 1531, 0, 0.000000
132, 559, 0.275615, 1460, 0, 0.000000
133, 559, 0.273539, 1239, 0, 0.000000
134, 559, 0.264624, 1461, 0, 0.000000
135, 559, 0.263478, 1259, 0, 0.000000
136, 559, 0.255842, 1529, 0, 0.000000
137, 560, 0.258861, 1274, 0, 0.000000
138, 561, 0.257964, 1370, 0, 0.000000
139, 561, 0.267779, 1421, 0, 0.000000
140, 561, 0.267281, 1317, 0, 0.000000
141, 561, 0.272685, 1392, 0, 0.000000
142, 561, 0.270525, 1324, 0, 0.000000
143, 561, 0.242495, 1434, 0, 0.000000
144, 562, 0.252351, 1321, 0, 0.000000
145, 563, 0.242952, 1376, 0, 0.000000
146, 563, 0.261378, 1448, 0, 0.000000
147, 563, 0.261328, 1345, 0, 0.000000
148, 564, 0.249560, 1427, 0, 0.000000
149, 565, 0.252949, 1284, 0, 0.000000
150, 566, 0.239933, 1324, 0, 0.000000
151, 567, 0.259875, 1360, 0, 0.000000
152, 567, 0.265867, 1446, 0, 0.000000
153, 568, 0.247298, 1396, 0, 0.000000
154, 569, 0.255908, 1320, 0, 0.000000
155, 569, 0.246399, 1536, 0, 0.000000
156, 570, 0.224878, 1554, 0, 0.000000
157, 571, 0.249609, 1436, 0, 0.000000
158, 571, 0.251040, 1440, 0, 0.000000
159, 571, 0.238243, 1563, 0, 0.000000
160, 571, 0.246195, 1546, 0, 0.000000
161, 571, 0.247672, 1441, 0, 0.000000
162, 571, 0.246758, 1488, 0, 0.000000
163, 571, 0.249235, 1395, 0, 0.000000
164, 571, 0.250054, 1526, 0, 0.000000
165, 571, 0.251204, 1479, 0, 0.000000
166, 571, 0.262494, 1411, 0, 0.000000
167, 572, 0.254026, 1483, 0, 0.000000
168, 572, 0.246396, 1416, 0, 0.000000
169, 572, 0.270633, 1245, 0, 0.000000
170, 572, 0.266377, 1163, 0, 0.000000
171, 573, 0.262217, 1284, 0, 0.000000
172, 574, 0.273106, 1303, 0, 0.000000
173, 575, 0.277697, 1381, 0, 0.000000
174, 575, 0.268323, 1147, 0, 0.000000
175, 576, 0.271821, 1264, 0, 0.000000
176, 576, 0.273111, 1164, 0, 0.000000
177, 576, 0.283175, 1228, 0, 0.000000
178, 577, 0.274057, 1133, 0, 0.000000
179, 577, 0.289281, 1321, 0, 0.000000
