Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 552, 0.264566, 1039, 0, 0.000000
124, 552, 0.279212, 1205, 0, 0.000000
125, 552, 0.273360, 1132, 0, 0.000000
126, 553, 0.269701, 1150, 0, 0.000000
127, 553, 0.275426, 1206, 0, 0.000000
128, 554, 0.275509, 938, 0, 0.000000
129, 555, 0.286191, 1257, 0, 0.000000
130, 556, 0.273518, 1168, 0, 0.000000
131, 556, 0.275444, 1074, 0, 0.000000
132, 557, 0.266619, 1142, 0, 0.000000
133, 557, 0.270894, 1183, 0, 0.000000
134, 557, 0.278979, 1082, 0, 0.000000
135, 557, 0.278749, 1243, 0, 0.000000
136, 557, 0.287414, 1215, 0, 0.000000
137, 557, 0.280108, 1098, 0, 0.000000
138, 557, 0.270934, 1134, 0, 0.000000
139, 557, 0.277783, 1036, 0, 0.000000
140, 558, 0.263867, 1307, 0, 0.000000
141, 558, 0.262771, 1153, 0, 0.000000
142, 558, 0.271750, 1117, 0, 0.000000
143, 559, 0.270608, 1187, 0, 0.000000
144, 559, 0.271631, 1274, 0, 0.000000
145, 560, 0.271570, 1199, 0, 0.000000
146, 561, 0.265799, 1362, 0, 0.000000
147, 561, 0.272173, 1242, 0, 0.000000
148, 561, 0.268648, 1295, 0, 0.000000
149, 562, 0.273886, 1291, 0, 0.000000
150, 562, 0.250245, 1476, 0, 0.000000
151, 563, 0.256005, 1252, 0, 0.000000
152, 563, 0.257165, 1271, 0, 0.000000
153, 564, 0.255676, 1333, 0, 0.000000
154, 564, 0.260632, 1305, 0, 0.000000
155, 564, 0.261043, 1386, 0, 0.000000
156, 564, 0.256978, 1315, 0, 0.000000
157, 565, 0.264962, 1323, 0, 0.000000
158, 566, 0.261660, 1139, 0, 0.000000
159, 566, 0.273574, 1207, 0, 0.000000
160, 566, 0.274267, 1016, 0, 0.000000
161, 566, 0.280398, 1116, 0, 0.000000
162, 566, 0.272097, 1144, 0, 0.000000
163, 566, 0.262081, 1085, 0, 0.000000
164, 567, 0.279530, 1158, 0, 0.000000
165, 567, 0.266937, 1196, 0, 0.000000
166, 567, 0.274317, 1229, 0, 0.000000
167, 568, 0.261141, 1151, 0, 0.000000
168, 569, 0.279643, 1272, 0, 0.000000
169, 570, 0.282480, 1064, 0, 0.000000
170, 570, 0.279679, 1220, 0, 0.000000
171, 571, 0.282457, 1025, 0, 0.000000
172, 571, 0.272972, 1053, 0, 0.000000
173, 571, 0.282540, 1137, 0, 0.000000
174, 572, 0.286433, 1082, 0, 0.000000
175, 572, 0.281583, 1212, 0, 0.000000
176, 572, 0.277602, 1052, 0, 0.000000
177, 572, 0.280693, 1117, 0, 0.000000
178, 573, 0.278590, 1181, 0, 0.000000
179, 573, 0.279677, 1075, 0, 0.000000
180, 574, 0.282076, 1163, 0, 0.000000
181, 575, 0.272017, 1145, 0, 0.000000
182, 576, 0.274188, 1122, 0, 0.000000
183, 576, 0.280565, 1168, 0, 0.000000
184, 576, 0.265428, 1154, 0, 0.000000
185, 577, 0.270243, 1128, 0, 0.000000
186, 577, 0.271476, 1293, 0, 0.000000
187, 577, 0.265035, 1175, 0, 0.000000
188, 577, 0.273608, 1112, 0, 0.000000
189, 578, 0.281091, 1286, 0, 0.000000
190, 578, 0.277275, 1202, 0, 0.000000
191, 579, 0.273880, 1099, 0, 0.000000
192, 580, 0.281386, 1123, 0, 0.000000
193, 580, 0.276258, 1195, 0, 0.000000
194, 581, 0.281461, 1178, 0, 0.000000
195, 582, 0.278226, 1046, 0, 0.000000
196, 583, 0.278019, 1017, 0, 0.000000
197, 584, 0.273725, 1107, 0, 0.000000
198, 584, 0.286767, 1102, 0, 0.000000
