Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 521, 0.153436, 903, 0, 0.000000
47, 521, 0.139617, 870, 0, 0.000000
48, 521, 0.148733, 900, 0, 0.000000
49, 521, 0.133975, 893, 0, 0.000000
50, 522, 0.147779, 959, 0, 0.000000
51, 523, 0.139581, 917, 0, 0.000000
52, 523, 0.150274, 913, 0, 0.000000
53, 523, 0.140829, 880, 0, 0.000000
54, 523, 0.145504, 960, 0, 0.000000
55, 524, 0.132098, 936, 0, 0.000000
56, 524, 0.127155, 961, 0, 0.000000
57, 524, 0.122035, 1034, 0, 0.000000
58, 524, 0.127908, 1085, 0, 0.000000
59, 524, 0.121103, 873, 0, 0.000000
60, 525, 0.120127, 1086, 0, 0.000000
61, 525, 0.111046, 1006, 0, 0.000000
62, 526, 0.119741, 1054, 0, 0.000000
63, 527, 0.117200, 989, 0, 0.000000
64, 527, 0.105215, 972, 0, 0.000000
65, 527, 0.106008, 1040, 0, 0.000000
66, 527, 0.096017, 1010, 0, 0.000000
67, 527, 0.102611, 985, 0, 0.000000
68, 528, 0.111112, 1059, 0, 0.000000
69, 529, 0.109610, 890, 0, 0.000000
70, 529, 0.110887, 996, 0, 0.000000
71, 529, 0.121138, 925, 0, 0.000000
72, 530, 0.112026, 1064, 0, 0.000000
73, 530, 0.102886, 1071, 0, 0.000000
74, 530, 0.106092, 1003, 0, 0.000000
75, 531, 0.107501, 1054, 0, 0.000000
76, 532, 0.109390, 1009, 0, 0.000000
77, 532, 0.100961, 1009, 0, 0.000000
78, 533, 0.103244, 1035, 0, 0.000000
79, 533, 0.108430, 999, 0, 0.000000
80, 533, 0.129136, 956, 0, 0.000000
81, 534, 0.129381, 1016, 0, 0.000000
82, 534, 0.137464, 991, 0, 0.000000
83, 534, 0.138189, 1141, 0, 0.000000
84, 534, 0.134392, 1014, 0, 0.000000
85, 535, 0.180175, 1070, 0, 0.000000
86, 536, 0.184416, 1135, 0, 0.000000
87, 536, 0.179769, 1165, 0, 0.000000
88, 536, 0.177326, 937, 0, 0.000000
89, 536, 0.163764, 973, 0, 0.000000
90, 536, 0.175200, 857, 0, 0.000000
91, 536, 0.169632, 802, 0, 0.000000
92, 536, 0.178537, 994, 0, 0.000000
93, 536, 0.165692, 913, 0, 0.000000
94, 536, 0.166628, 913, 0, 0.000000
95, 536, 0.170274, 952, 0, 0.000000
96, 537, 0.175031, 930, 0, 0.000000
97, 537, 0.166252, 994, 0, 0.000000
98, 538, 0.165200, 890, 0, 0.000000
99, 538, 0.165719, 971, 0, 0.000000
100, 538, 0.162382, 881, 0, 0.000000
101, 539, 0.167642, 830, 0, 0.000000
102, 539, 0.164093, 933, 0, 0.000000
103, 540, 0.158437, 863, 0, 0.000000
104, 540, 0.170763, 903, 0, 0.000000
105, 541, 0.120120, 868, 0, 0.000000
106, 541, 0.156223, 989, 0, 0.000000
107, 541, 0.167877, 859, 0, 0.000000
108, 542, 0.155370, 1062, 0, 0.000000
109, 542, 0.161038, 1005, 0, 0.000000
110, 543, 0.160231, 944, 0, 0.000000
111, 543, 0.160830, 862, 0, 0.000000
112, 544, 0.152775, 1093, 0, 0.000000
113, 544, 0.108577, 1068, 0, 0.000000
114, 545, 0.119054, 955, 0, 0.000000
115, 545, 0.112740, 1097, 0, 0.000000
116, 546, 0.116538, 1235, 0, 0.000000
117, 546, 0.115798, 1058, 0, 0.000000
118, 546, 0.119957, 1155, 0, 0.000000
119, 546, 0.104181, 1081, 0, 0.000000
120, 547, 0.145012, 997, 0, 0.000000
121, 548, 0.157164, 1206, 0, 0.000000
122, 549, 0.154719, 1126, 0, 0.000000
123, 549, 0.142273, 1025, 0, 0.000000
124, 550, 0.149265, 1049, 0, 0.000000
125, 550, 0.147910, 1149, 0, 0.000000
126, 551, 0.194544, , 1, 0.000000
