Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 460, 20.372347, 447, 0, 27.703326
48, 462, 20.254134, 434, 0, 27.499463
49, 458, 20.554917, 460, 0, 28.350570
50, 478, 20.278126, 449, 0, 28.201594
51, 474, 20.459570, 445, 0, 28.964619
52, 478, 20.507001, 485, 0, 28.837625
53, 494, 20.672372, 460, 0, 28.433766
54, 492, 20.167439, 488, 0, 29.044001
55, 498, 20.442339, 467, 0, 28.197214
56, 502, 20.672245, 472, 0, 28.111433
57, 504, 20.517767, 468, 0, 28.587637
58, 498, 20.307624, 493, 0, 28.799572
59, 516, 20.572811, 475, 0, 28.418203
60, 526, 20.561196, 505, 0, 28.244220
61, 532, 20.544434, 503, 0, 28.587459
62, 524, 19.912716, 501, 0, 27.925499
63, 526, 20.003500, 513, 0, 28.730546
64, 540, 19.917210, 491, 0, 28.576299
65, 530, 19.993934, 493, 0, 28.364122
66, 520, 19.717425, 493, 0, 27.693903
67, 512, 19.764436, 496, 0, 28.036068
68, 526, 20.151923, 487, 0, 28.015427
69, 510, 20.032805, 489, 0, 27.726275
70, 526, 20.522904, 514, 0, 27.972084
71, 542, 20.384153, 512, 0, 28.046031
72, 542, 20.284233, 521, 0, 27.869132
73, 548, 20.105687, 558, 0, 28.673049
74, 562, 19.889892, 573, 0, 28.564521
75, 576, 19.858960, 579, 0, 27.640815
76, 596, 19.536870, 565, 0, 28.148871
77, 594, 19.065969, 581, 0, 27.843383
78, 612, 19.681739, 581, 0, 28.424796
79, 598, 19.564589, 593, 0, 28.803324
80, 632, 19.324328, 614, 0, 28.995885
81, 642, 19.384666, 606, 0, 28.613924
82, 646, 19.195212, 613, 0, 27.707374
83, 650, 19.092345, 620, 0, 28.024133
84, 638, 19.551089, 625, 0, 28.516041
85, 642, 18.909589, 730, 0, 28.217444
86, 658, 19.279501, 636, 0, 29.085613
87, 642, 19.075931, 658, 0, 28.167203
88, 658, 19.016858, 626, 0, 28.379370
89, 650, 18.858152, 613, 0, 28.092611
90, 634, 19.096209, 646, 0, 27.922140
91, 654, 19.263289, 647, 0, 27.666164
92, 674, 18.845857, 653, 0, 27.915963
93, 674, 18.732895, 633, 0, 28.228829
94, 668, 18.682372, 652, 0, 28.073597
95, 674, 18.688028, 636, 0, 28.445052
96, 688, 18.881664, 655, 0, 28.051063
97, 704, 19.195941, 645, 0, 28.106688
98, 710, 18.613464, 660, 0, 28.102987
99, 712, 18.846408, 650, 0, 27.552054
100, 720, 18.916838, 634, 0, 28.160462
101, 714, 18.630121, 648, 0, 28.010606
102, 708, 18.663289, 629, 0, 28.306127
103, 718, 18.394394, 623, 0, 28.114988
104, 712, 18.530938, 613, 0, 28.099852
105, 704, 18.829407, 624, 0, 28.190052
106, 702, 18.577615, 617, 0, 28.667043
107, 704, 18.907453, 604, 0, 28.212603
108, 688, 18.960566, 604, 0, 28.524358
109, 704, 18.838955, 627, 0, 28.454244
110, 710, 18.788482, 627, 0, 28.432139
111, 722, 18.836448, 630, 0, 28.840612
112, 720, 18.629728, 623, 0, 29.039904
113, 720, 18.890690, 631, 0, 28.540823
114, 732, 19.033283, 655, 0, 29.084275
115, 742, 19.134244, 634, 0, 28.364277
116, 736, 18.788516, 645, 0, 28.184983
117, 742, 19.111995, 634, 0, 28.234322
118, 754, 19.008955, 650, 0, 28.109761
119, 748, 18.996755, 621, 0, 28.241672
120, 740, 18.859825, 664, 0, 28.189229
121, 754, 18.707186, 648, 0, 28.681085
122, 760, 18.821458, 644, 0, 28.457070
123, 750, 18.757180, 631, 0, 28.571866
124, 750, 19.267881, 669, 0, 28.625234
125, 756, 18.895772, 656, 0, 28.691381
126, 766, 18.876957, 656, 0, 28.009015
127, 776, 19.067419, 696, 0, 27.682504
128, 802, 19.200998, 667, 0, 27.814491
129, 782, 19.248527, 682, 0, 27.853656
130, 778, 18.736297, 687, 0, 28.189159
131, 792, 18.987473, 672, 0, 27.683990
132, 780, 19.153184, 681, 0, 27.900529
133, 774, 19.171566, 681, 0, 27.967708
134, 782, 19.156273, 658, 0, 27.637353
135, 786, 18.952881, 666, 0, 27.722553
136, 776, 19.126460, 681, 0, 27.873924
137, 800, 19.031040, 692, 0, 28.584179
138, 804, 18.891563, 669, 0, 28.772981
139, 808, 19.146564, 689, 0, 28.718245
140, 808, 19.141001, 673, 0, 28.349754
141, 804, 19.135986, 640, 0, 27.690278
142, 792, 18.793637, 687, 0, 28.315738
143, 802, 18.784848, 702, 0, 28.212400
144, 810, 18.868631, 699, 0, 28.325320
145, 800, 18.640432, 709, 0, 28.183683
146, 804, 18.743148, 684, 0, 27.744945
147, 800, 18.724497, 696, 0, 28.056798
148, 810, 18.949820, 711, 0, 28.427016
149, 824, 18.918252, 714, 0, 28.719802
150, 810, 18.666847, 713, 0, 28.727679
151, 818, 19.156100, 702, 0, 28.625800
152, 810, 18.801510, 717, 0, 27.944583
153, 832, 18.875854, 725, 0, 27.927992
154, 844, 18.938597, 719, 0, 28.462955
155, 838, 19.168824, 745, 0, 28.463900
156, 852, 19.010949, 750, 0, 27.996620
157, 862, 18.976331, 743, 0, 28.283280
158, 864, 19.129881, 721, 0, 28.209615
159, 858, 18.941696, 745, 0, 28.431965
160, 862, 18.851083, 729, 0, 28.045043
161, 858, 18.481463, 727, 0, 27.885493
162, 862, 18.717047, 741, 0, 28.650296
163, 874, 18.885035, 733, 0, 28.429804
164, 866, 18.539435, 726, 0, 28.313887
165, 854, 18.548217, 744, 0, 28.295079
166, 876, 18.499453, 754, 0, 28.599308
167, 888, 18.650522, 758, 0, 28.963972
168, 872, 18.430669, 766, 0, 28.766825
169, 914, 18.252788, 752, 0, 28.581188
170, 886, 18.373321, 732, 0, 28.746812
171, 882, 18.384191, , 1, 28.792037
