Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 1612, 21.244579, 1791, 0, 28.420106
92, 1598, 21.386778, 1885, 0, 28.382068
93, 1604, 21.179253, 1847, 0, 28.321147
94, 1602, 21.169300, 1816, 0, 27.866900
95, 1596, 21.204342, 1782, 0, 28.122923
96, 1594, 21.473521, 1705, 0, 28.347127
97, 1602, 21.382035, 1853, 0, 28.644005
98, 1600, 21.331849, 1766, 0, 28.224399
99, 1610, 21.049405, 1744, 0, 27.743082
100, 1566, 21.316739, 1759, 0, 27.986818
101, 1604, 21.346196, 1808, 0, 27.935423
102, 1634, 21.194054, 1799, 0, 27.706651
103, 1628, 21.415851, 1763, 0, 28.119152
104, 1628, 21.276326, 1855, 0, 28.031097
105, 1622, 21.299746, 1805, 0, 28.036068
106, 1630, 21.600177, 1737, 0, 27.809291
107, 1636, 21.363871, 1846, 0, 28.078585
108, 1612, 21.074473, 1681, 0, 28.084698
109, 1612, 21.168091, 1755, 0, 28.252818
110, 1598, 21.335516, 1763, 0, 27.873739
111, 1616, 21.266079, 1888, 0, 27.693658
112, 1610, 20.998325, 1778, 0, 27.626420
113, 1612, 20.957883, 1801, 0, 27.853259
114, 1604, 21.136473, 1828, 0, 28.234641
115, 1626, 20.796026, 1785, 0, 28.522308
116, 1614, 20.996435, 1766, 0, 28.578576
117, 1602, 20.754593, 1725, 0, 28.184725
118, 1618, 21.096768, 1756, 0, 28.291878
119, 1618, 20.793825, 1827, 0, 27.998049
120, 1618, 20.897132, 1749, 0, 27.934190
121, 1616, 20.983609, 1721, 0, 28.114347
122, 1602, 20.839887, 1831, 0, 28.069768
123, 1592, 20.785188, 1745, 0, 28.634295
124, 1618, 20.583682, 1741, 0, 28.226678
125, 1602, 20.788667, 1743, 0, 28.054244
126, 1618, 20.764858, 1776, 0, 28.299115
127, 1614, 21.013556, 1762, 0, 28.140618
128, 1608, 21.204706, 1727, 0, 28.163392
129, 1620, 20.964259, 1733, 0, 28.060705
130, 1634, 20.968937, 1639, 0, 27.828335
131, 1610, 20.770521, 1772, 0, 28.404010
132, 1630, 20.790309, 1856, 0, 28.105544
133, 1632, 21.209622, 1700, 0, 28.052290
134, 1608, 21.346343, 1778, 0, 28.707385
135, 1618, 21.097119, 1746, 0, 28.587180
136, 1622, 20.933162, 1739, 0, 28.273071
137, 1656, 20.740619, 1752, 0, 28.361378
138, 1648, 21.253553, 1830, 0, 28.309533
139, 1654, 21.086069, 1825, 0, 29.036426
140, 1646, 21.234303, 1782, 0, 29.088409
141, 1640, 20.959094, 1673, 0, 28.329181
142, 1616, 20.973626, 1941, 0, 28.325685
143, 1652, 21.195214, 1856, 0, 28.457146
144, 1642, 21.186971, 1730, 0, 28.927105
145, 1634, 21.208278, 1687, 0, 28.455440
146, 1634, 20.991629, 1731, 0, 28.328786
147, 1652, 21.028180, 1788, 0, 28.378573
148, 1646, 20.979354, 1671, 0, 28.813364
149, 1646, 21.013770, 1688, 0, 28.440986
150, 1634, 21.020864, 1785, 0, 28.507933
151, 1612, 21.227832, 1754, 0, 28.190216
152, 1640, 21.020162, 1613, 0, 28.463137
153, 1624, 20.829148, 1702, 0, 28.565665
154, 1620, 20.861930, 1745, 0, 28.472828
155, 1644, 21.282633, 1730, 0, 28.241740
156, 1648, 20.904828, 1814, 0, 28.470937
157, 1660, 21.057662, 1731, 0, 28.373715
158, 1670, 21.149819, 1719, 0, 28.440985
159, 1658, 20.597476, 1872, 0, 28.087280
160, 1662, 20.678239, 1717, 0, 28.001156
161, 1638, 20.857418, 1852, 0, 28.495676
162, 1640, 20.905384, 1604, 0, 28.036216
163, 1668, 20.944634, 1845, 0, 28.189974
164, 1676, 20.977800, 1751, 0, 28.227049
165, 1690, 21.000665, 1857, 0, 28.491403
166, 1696, 21.070800, 1945, 0, 28.660475
167, 1700, 20.800704, 1802, 0, 28.524246
168, 1694, 20.872775, 1835, 0, 28.377130
169, 1680, 21.006304, 1770, 0, 28.491476
170, 1682, 20.788198, 1971, 0, 27.991765
171, 1694, 20.558643, 1727, 0, 28.054865
172, 1704, 20.649157, 2063, 0, 27.965579
173, 1728, 20.860175, 1939, 0, 28.139961
174, 1728, 20.864154, 2026, 0, 28.250299
175, 1756, 20.747391, 1835, 0, 28.377240
176, 1754, 20.704115, 2094, 0, 28.499049
177, 1746, 20.672515, 1851, 0, 28.378377
178, 1736, 20.543220, 2057, 0, 28.392844
179, 1770, 20.996569, 1903, 0, 28.238098
180, 1764, 20.861139, 1975, 0, 28.223762
181, 1744, 20.925225, 1827, 0, 28.340134
182, 1740, 20.838718, 1798, 0, 27.850247
183, 1734, 20.997344, 1995, 0, 27.807439
184, 1748, 21.302141, 1812, 0, 27.565205
185, 1750, 20.931767, 2035, 0, 28.027773
186, 1780, 21.004812, 1804, 0, 28.016536
187, 1814, 20.908824, 2081, 0, 27.850374
188, 1798, 20.641368, 2045, 0, 27.936991
189, 1800, 20.762967, 1982, 0, 28.249339
190, 1770, 20.454011, 2035, 0, 28.385745
191, 1788, 20.917404, 1933, 0, 28.586032
192, 1788, 20.938046, 1867, 0, 28.593812
193, 1786, 20.745244, 1994, 0, 28.319081
194, 1812, 20.625041, 2122, 0, 28.434829
195, 1828, 20.762406, 2038, 0, 28.307746
196, 1828, 20.787779, 2007, 0, 28.214721
197, 1838, 20.738589, 2005, 0, 28.211735
198, 1794, 20.580639, 2006, 0, 28.241946
199, 1802, 20.640908, 1931, 0, 27.473065
200, 1840, 20.715060, 2049, 0, 27.745780
201, 1850, 20.634793, 2087, 0, 28.068498
202, 1866, 20.892277, 1929, 0, 28.220340
203, 1834, 20.799092, 2075, 0, 28.349827
204, 1816, 20.833202, 2014, 0, 28.224042
205, 1834, 20.903350, 1989, 0, 27.979807
206, 1820, 20.900958, 2070, 0, 28.145756
207, 1824, 20.799883, 2094, 0, 28.102115
208, 1828, 20.619457, 2403, 0, 28.341087
209, 1822, 20.680883, 2407, 0, 28.116123
210, 1832, 20.473076, 1934, 0, 27.957963
211, 1866, 20.929660, 2105, 0, 28.460474
212, 1866, 20.633683, 2080, 0, 28.646722
213, 1882, 20.726385, 2024, 0, 28.461987
214, 1872, 20.725906, 2072, 0, 28.532545
215, 1854, 20.994950, 1948, 0, 28.512277
216, 1842, 21.040437, 2157, 0, 28.161679
217, 1856, 20.895742, 1942, 0, 28.362247
218, 1858, 20.814138, 2134, 0, 28.688077
219, 1864, 20.839077, 2013, 0, 28.051865
220, 1842, 20.940101, 1975, 0, 28.243350
221, 1828, 20.825114, 2084, 0, 28.325217
222, 1852, 20.939887, 1958, 0, 28.113846
223, 1868, 21.156632, 2116, 0, 28.089216
224, 1860, 20.896596, , 1, 27.809360
