Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.301816, 592, 0, 0.000000
1, 501, 0.618996, 674, 0, 0.000000
2, 502, 0.524821, 869, 0, 0.000000
3, 503, 0.396354, 779, 0, 0.000000
4, 504, 0.330299, 728, 0, 0.000000
5, 504, 0.305024, 559, 0, 0.000000
6, 504, 0.281871, 713, 0, 0.000000
7, 504, 0.290604, 567, 0, 0.000000
8, 505, 0.281323, 671, 0, 0.000000
9, 505, 0.281294, 596, 0, 0.000000
10, 506, 0.280876, 629, 0, 0.000000
11, 506, 0.333035, 678, 0, 0.000000
12, 506, 0.291855, 663, 0, 0.000000
13, 506, 0.269366, 708, 0, 0.000000
14, 507, 0.285920, 768, 0, 0.000000
15, 507, 0.280455, 730, 0, 0.000000
16, 508, 0.280935, 721, 0, 0.000000
17, 509, 0.260290, 827, 0, 0.000000
18, 510, 0.275369, 914, 0, 0.000000
19, 511, 0.250454, 792, 0, 0.000000
20, 511, 0.271892, 983, 0, 0.000000
21, 511, 0.244784, 932, 0, 0.000000
22, 511, 0.264903, 800, 0, 0.000000
23, 512, 0.283320, 808, 0, 0.000000
24, 512, 0.272667, 852, 0, 0.000000
25, 512, 0.271678, 798, 0, 0.000000
26, 512, 0.252327, 723, 0, 0.000000
27, 512, 0.283642, 949, 0, 0.000000
28, 513, 0.275263, 722, 0, 0.000000
29, 514, 0.265648, 745, 0, 0.000000
30, 514, 0.241013, 697, 0, 0.000000
31, 514, 0.267101, 625, 0, 0.000000
32, 515, 0.241462, 689, 0, 0.000000
33, 516, 0.262497, 712, 0, 0.000000
34, 517, 0.303051, 631, 0, 0.000000
35, 517, 0.264076, 729, 0, 0.000000
36, 517, 0.243500, 786, 0, 0.000000
37, 517, 0.252802, 685, 0, 0.000000
38, 518, 0.272029, 700, 0, 0.000000
39, 518, 0.350530, 780, 0, 0.000000
40, 519, 0.309456, 659, 0, 0.000000
41, 519, 0.266132, 810, 0, 0.000000
42, 519, 0.257028, 824, 0, 0.000000
43, 519, 0.302171, 781, 0, 0.000000
44, 519, 0.393905, 824, 0, 0.000000
45, 520, 0.259688, 834, 0, 0.000000
46, 520, 0.254005, 811, 0, 0.000000
47, 521, 0.355929, 800, 0, 0.000000
48, 522, 0.267502, 914, 0, 0.000000
49, 523, 0.256009, 805, 0, 0.000000
50, 523, 0.238132, 837, 0, 0.000000
51, 523, 0.299150, 791, 0, 0.000000
52, 524, 0.300593, 935, 0, 0.000000
53, 524, 0.256363, 968, 0, 0.000000
54, 524, 0.263569, 862, 0, 0.000000
55, 525, 0.278673, 903, 0, 0.000000
56, 526, 0.275564, 913, 0, 0.000000
57, 526, 0.267645, 857, 0, 0.000000
58, 527, 0.272094, 994, 0, 0.000000
59, 528, 0.233078, 1005, 0, 0.000000
60, 528, 0.229204, 931, 0, 0.000000
61, 528, 0.287961, 969, 0, 0.000000
62, 528, 0.302829, 978, 0, 0.000000
63, 528, 0.204176, 968, 0, 0.000000
64, 528, 0.257271, 965, 0, 0.000000
65, 528, 0.244651, 923, 0, 0.000000
66, 529, 0.307046, 1013, 0, 0.000000
67, 530, 0.220085, 996, 0, 0.000000
68, 531, 0.283999, 1000, 0, 0.000000
69, 531, 0.239037, 1096, 0, 0.000000
70, 532, 0.254772, 1075, 0, 0.000000
71, 533, 0.213286, 945, 0, 0.000000
72, 533, 0.258037, 1148, 0, 0.000000
73, 533, 0.215333, 1146, 0, 0.000000
74, 534, 0.310558, 1038, 0, 0.000000
75, 534, 0.204491, 995, 0, 0.000000
76, 534, 0.210040, 1009, 0, 0.000000
77, 535, 0.230019, 1012, 0, 0.000000
78, 535, 0.318053, 1020, 0, 0.000000
79, 535, 0.306422, 1000, 0, 0.000000
80, 535, 0.217799, 990, 0, 0.000000
81, 536, 0.298440, 1067, 0, 0.000000
82, 537, 0.239658, 1150, 0, 0.000000
83, 537, 0.212675, 1204, 0, 0.000000
84, 538, 0.223042, 1119, 0, 0.000000
85, 539, 0.316300, 1143, 0, 0.000000
86, 539, 0.258050, 1270, 0, 0.000000
87, 539, 0.307597, 1103, 0, 0.000000
88, 540, 0.309969, 1117, 0, 0.000000
89, 540, 0.259948, 993, 0, 0.000000
90, 540, 0.269089, 1035, 0, 0.000000
91, 540, 0.258142, 955, 0, 0.000000
92, 540, 0.268199, 991, 0, 0.000000
93, 541, 0.264135, 941, 0, 0.000000
94, 541, 0.252860, 923, 0, 0.000000
95, 541, 0.262090, 1041, 0, 0.000000
96, 542, 0.250380, 982, 0, 0.000000
97, 542, 0.265844, 1133, 0, 0.000000
98, 542, 0.225337, 1077, 0, 0.000000
99, 543, 0.327128, 1066, 0, 0.000000
100, 544, 0.239557, 968, 0, 0.000000
101, 545, 0.257521, 1009, 0, 0.000000
102, 545, 0.269254, 1046, 0, 0.000000
103, 545, 0.221174, 1003, 0, 0.000000
104, 546, 0.270149, 1088, 0, 0.000000
105, 547, 0.241243, 1109, 0, 0.000000
106, 548, 0.230569, 1059, 0, 0.000000
107, 548, 0.270766, 1092, 0, 0.000000
108, 549, 0.242122, 1150, 0, 0.000000
109, 550, 0.230368, 1185, 0, 0.000000
110, 551, 0.273868, 1199, 0, 0.000000
111, 551, 0.268528, 1198, 0, 0.000000
112, 552, 0.212304, 1236, 0, 0.000000
113, 552, 0.233637, 1256, 0, 0.000000
114, 553, 0.251657, 1282, 0, 0.000000
115, 554, 0.216159, 1424, 0, 0.000000
116, 554, 0.228698, 1416, 0, 0.000000
117, 554, 0.267447, 1288, 0, 0.000000
118, 554, 0.228532, 1297, 0, 0.000000
119, 554, 0.244876, 1350, 0, 0.000000
120, 554, 0.226643, 1337, 0, 0.000000
121, 554, 0.232423, 1404, 0, 0.000000
122, 555, 0.229462, 1364, 0, 0.000000
123, 556, 0.241346, 1311, 0, 0.000000
124, 557, 0.214343, 1369, 0, 0.000000
125, 558, 0.215326, 1408, 0, 0.000000
126, 558, 0.229638, 1332, 0, 0.000000
127, 558, 0.227616, 1304, 0, 0.000000
128, 558, 0.209366, 1344, 0, 0.000000
129, 558, 0.251349, 1415, 0, 0.000000
130, 559, 0.198599, 1419, 0, 0.000000
131, 560, 0.217768, 1510, 0, 0.000000
132, 561, 0.238882, 1466, 0, 0.000000
133, 561, 0.224866, 1508, 0, 0.000000
134, 561, 0.251174, 1452, 0, 0.000000
135, 561, 0.219702, 1435, 0, 0.000000
136, 561, 0.221884, 1444, 0, 0.000000
137, 561, 0.261790, 1459, 0, 0.000000
138, 562, 0.234291, 1410, 0, 0.000000
139, 563, 0.204265, 1498, 0, 0.000000
140, 564, 0.221384, 1402, 0, 0.000000
141, 564, 0.212897, 1462, 0, 0.000000
142, 565, 0.233873, 1376, 0, 0.000000
143, 566, 0.215320, 1451, 0, 0.000000
144, 566, 0.220195, 1467, 0, 0.000000
145, 566, 0.232752, 1436, 0, 0.000000
146, 566, 0.220037, 1494, 0, 0.000000
147, 566, 0.216272, 1542, 0, 0.000000
148, 567, 0.238406, 1529, 0, 0.000000
149, 568, 0.228314, 1636, 0, 0.000000
150, 569, 0.207303, 1451, 0, 0.000000
151, 569, 0.207576, 1495, 0, 0.000000
152, 569, 0.206575, 1486, 0, 0.000000
153, 569, 0.198464, 1700, 0, 0.000000
154, 569, 0.232089, 1658, 0, 0.000000
155, 569, 0.216908, 1558, 0, 0.000000
156, 569, 0.223066, 1678, 0, 0.000000
157, 570, 0.234936, 1583, 0, 0.000000
158, 570, 0.233864, 1464, 0, 0.000000
159, 571, 0.204362, 1599, 0, 0.000000
160, 572, 0.202537, 1422, 0, 0.000000
