Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.072423, 586, 0, 0.000000
1, 501, 0.553827, 709, 0, 0.000000
2, 502, 0.396868, 705, 0, 0.000000
3, 502, 0.215568, 852, 0, 0.000000
4, 502, 0.159279, 941, 0, 0.000000
5, 502, 0.099157, 869, 0, 0.000000
6, 502, 0.100944, 821, 0, 0.000000
7, 503, 0.101944, 1051, 0, 0.000000
8, 504, 0.123170, 870, 0, 0.000000
9, 505, 0.186103, 1211, 0, 0.000000
10, 505, 0.351453, 1062, 0, 0.000000
11, 506, 0.333906, 1136, 0, 0.000000
12, 506, 0.307168, 1209, 0, 0.000000
13, 507, 0.252875, 1304, 0, 0.000000
14, 508, 0.263319, 1154, 0, 0.000000
15, 509, 0.252493, 1167, 0, 0.000000
16, 510, 0.239841, 1148, 0, 0.000000
17, 510, 0.256541, 1115, 0, 0.000000
18, 510, 0.242688, 1071, 0, 0.000000
19, 510, 0.264429, 1122, 0, 0.000000
20, 510, 0.243408, 999, 0, 0.000000
21, 510, 0.214407, 1093, 0, 0.000000
22, 511, 0.187220, 1007, 0, 0.000000
23, 512, 0.187713, 1110, 0, 0.000000
24, 512, 0.175771, 1046, 0, 0.000000
25, 512, 0.168360, 1121, 0, 0.000000
26, 512, 0.177623, 1261, 0, 0.000000
27, 512, 0.175677, 1295, 0, 0.000000
28, 513, 0.184742, 1300, 0, 0.000000
29, 513, 0.175877, 1216, 0, 0.000000
30, 513, 0.173037, 1231, 0, 0.000000
31, 514, 0.175584, 1234, 0, 0.000000
32, 514, 0.169669, 1187, 0, 0.000000
33, 515, 0.170838, 1103, 0, 0.000000
34, 515, 0.164288, 1207, 0, 0.000000
35, 515, 0.166935, 1183, 0, 0.000000
36, 515, 0.168016, 1329, 0, 0.000000
37, 516, 0.165196, 1359, 0, 0.000000
38, 516, 0.165862, 1273, 0, 0.000000
39, 517, 0.161425, 1249, 0, 0.000000
40, 518, 0.156944, 1249, 0, 0.000000
41, 518, 0.157548, 1274, 0, 0.000000
42, 518, 0.152085, 1382, 0, 0.000000
43, 518, 0.154171, 1334, 0, 0.000000
44, 519, 0.159262, 1306, 0, 0.000000
45, 519, 0.156663, 1274, 0, 0.000000
46, 520, 0.172942, 1139, 0, 0.000000
47, 521, 0.175046, 860, 0, 0.000000
48, 521, 0.179225, 860, 0, 0.000000
49, 522, 0.167351, 753, 0, 0.000000
50, 522, 0.161676, 846, 0, 0.000000
51, 522, 0.155994, 853, 0, 0.000000
52, 523, 0.148364, 908, 0, 0.000000
53, 524, 0.149487, 956, 0, 0.000000
54, 524, 0.135585, 887, 0, 0.000000
55, 524, 0.143287, 862, 0, 0.000000
56, 525, 0.130225, 912, 0, 0.000000
57, 525, 0.138370, 835, 0, 0.000000
58, 526, 0.135946, 1014, 0, 0.000000
59, 527, 0.137377, 1117, 0, 0.000000
60, 528, 0.134512, 1022, 0, 0.000000
61, 529, 0.128813, 1033, 0, 0.000000
62, 530, 0.122807, 1004, 0, 0.000000
63, 530, 0.134719, 1084, 0, 0.000000
64, 530, 0.133668, 1010, 0, 0.000000
65, 531, 0.133272, 1133, 0, 0.000000
66, 532, 0.125206, 1153, 0, 0.000000
67, 532, 0.124230, 1254, 0, 0.000000
68, 532, 0.121419, 1036, 0, 0.000000
69, 532, 0.129080, 1101, 0, 0.000000
70, 532, 0.115969, 972, 0, 0.000000
71, 532, 0.124085, 915, 0, 0.000000
72, 532, 0.105744, 992, 0, 0.000000
73, 533, 0.107797, 929, 0, 0.000000
74, 533, 0.096314, 1091, 0, 0.000000
75, 533, 0.107658, 1023, 0, 0.000000
76, 534, 0.124615, 1103, 0, 0.000000
77, 534, 0.119815, 1153, 0, 0.000000
78, 534, 0.123281, 1253, 0, 0.000000
79, 534, 0.226914, 1334, 0, 0.000000
80, 534, 0.222943, 1150, 0, 0.000000
81, 534, 0.189978, 1406, 0, 0.000000
82, 534, 0.128264, 1351, 0, 0.000000
83, 535, 0.109254, 1556, 0, 0.000000
84, 536, 0.117184, 1358, 0, 0.000000
85, 536, 0.115802, 1475, 0, 0.000000
86, 537, 0.182441, 1509, 0, 0.000000
87, 537, 0.185209, 1401, 0, 0.000000
88, 538, 0.216113, 1545, 0, 0.000000
89, 538, 0.202013, 1434, 0, 0.000000
90, 539, 0.159800, 1397, 0, 0.000000
91, 539, 0.157753, 1353, 0, 0.000000
92, 539, 0.132799, 1318, 0, 0.000000
93, 540, 0.152909, 1298, 0, 0.000000
94, 540, 0.157152, 1321, 0, 0.000000
95, 540, 0.127825, 1371, 0, 0.000000
96, 541, 0.139165, 1344, 0, 0.000000
97, 541, 0.141630, 1405, 0, 0.000000
98, 541, 0.137434, 1364, 0, 0.000000
99, 541, 0.136957, 1553, 0, 0.000000
100, 541, 0.140615, 1511, 0, 0.000000
101, 541, 0.131459, 1401, 0, 0.000000
102, 542, 0.131009, 1393, 0, 0.000000
103, 542, 0.136199, 1570, 0, 0.000000
104, 543, 0.130069, 1522, 0, 0.000000
105, 543, 0.128610, 1791, 0, 0.000000
106, 543, 0.131206, 1657, 0, 0.000000
107, 544, 0.123241, 1506, 0, 0.000000
108, 544, 0.125652, 1474, 0, 0.000000
109, 545, 0.119625, 1682, 0, 0.000000
110, 546, 0.121102, 1651, 0, 0.000000
111, 546, 0.120138, 1521, 0, 0.000000
112, 547, 0.116790, 1638, 0, 0.000000
113, 548, 0.115910, 1633, 0, 0.000000
114, 549, 0.106070, 1657, 0, 0.000000
115, 549, 0.118778, 1891, 0, 0.000000
116, 550, 0.114144, 1878, 0, 0.000000
117, 551, 0.112615, 1674, 0, 0.000000
118, 551, 0.110141, 1712, 0, 0.000000
119, 552, 0.113835, 1690, 0, 0.000000
120, 553, 0.098626, 1793, 0, 0.000000
121, 553, 0.107942, 1561, 0, 0.000000
122, 554, 0.118561, 1553, 0, 0.000000
123, 555, 0.121127, 1738, 0, 0.000000
124, 555, 0.114494, 1764, 0, 0.000000
125, 556, 0.116296, 1624, 0, 0.000000
126, 556, 0.112373, 1624, 0, 0.000000
127, 557, 0.133646, 1688, 0, 0.000000
128, 557, 0.113553, 1784, 0, 0.000000
129, 558, 0.108728, 1638, 0, 0.000000
130, 558, 0.111444, 1610, 0, 0.000000
131, 559, 0.108803, 1678, 0, 0.000000
132, 559, 0.112673, 1652, 0, 0.000000
133, 559, 0.106573, 1753, 0, 0.000000
