Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 559, 0.340551, 1125, 0, 0.000000
128, 559, 0.318129, 1163, 0, 0.000000
129, 560, 0.341242, 1210, 0, 0.000000
130, 560, 0.321740, 1288, 0, 0.000000
131, 560, 0.340163, 1153, 0, 0.000000
132, 561, 0.345019, 1188, 0, 0.000000
133, 561, 0.343354, 1012, 0, 0.000000
134, 562, 0.326498, 1167, 0, 0.000000
135, 563, 0.341714, 1090, 0, 0.000000
136, 563, 0.334177, 1136, 0, 0.000000
137, 563, 0.338225, 1101, 0, 0.000000
138, 563, 0.323453, 941, 0, 0.000000
139, 563, 0.326197, 1046, 0, 0.000000
140, 564, 0.318705, 1153, 0, 0.000000
141, 565, 0.334193, 988, 0, 0.000000
142, 566, 0.335071, 1104, 0, 0.000000
143, 566, 0.323335, 1015, 0, 0.000000
144, 566, 0.334958, 996, 0, 0.000000
145, 567, 0.334041, 990, 0, 0.000000
146, 567, 0.336309, 806, 0, 0.000000
147, 567, 0.325986, 886, 0, 0.000000
148, 567, 0.325372, 904, 0, 0.000000
149, 567, 0.345348, 801, 0, 0.000000
150, 567, 0.323304, 969, 0, 0.000000
151, 568, 0.344371, 810, 0, 0.000000
152, 568, 0.325873, 953, 0, 0.000000
153, 569, 0.322634, 996, 0, 0.000000
154, 570, 0.323029, 855, 0, 0.000000
155, 570, 0.322650, 1080, 0, 0.000000
156, 571, 0.317142, 995, 0, 0.000000
157, 571, 0.322323, 1155, 0, 0.000000
158, 572, 0.321650, 917, 0, 0.000000
159, 573, 0.320163, 1087, 0, 0.000000
160, 573, 0.318018, 1085, 0, 0.000000
161, 573, 0.322753, 961, 0, 0.000000
162, 573, 0.321356, 1159, 0, 0.000000
163, 574, 0.321017, 1165, 0, 0.000000
164, 574, 0.329871, 1194, 0, 0.000000
165, 575, 0.318174, 828, 0, 0.000000
166, 575, 0.325953, 703, 0, 0.000000
167, 575, 0.314307, 534, 0, 0.000000
168, 575, 0.315886, 693, 0, 0.000000
169, 576, 0.306528, 509, 0, 0.000000
170, 576, 0.296406, 649, 0, 0.000000
171, 577, 0.294301, , 1, 0.000000
