Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 535, 0.312092, 614, 0, 0.000000
87, 535, 0.330215, 754, 0, 0.000000
88, 535, 0.320373, 708, 0, 0.000000
89, 535, 0.312154, 671, 0, 0.000000
90, 535, 0.305747, 831, 0, 0.000000
91, 535, 0.302729, 693, 0, 0.000000
92, 536, 0.289511, 782, 0, 0.000000
93, 537, 0.323412, 689, 0, 0.000000
94, 537, 0.297622, 700, 0, 0.000000
95, 537, 0.298016, 797, 0, 0.000000
96, 537, 0.306707, 742, 0, 0.000000
97, 538, 0.291444, 752, 0, 0.000000
98, 538, 0.292023, 837, 0, 0.000000
99, 538, 0.278163, 731, 0, 0.000000
100, 538, 0.283119, 854, 0, 0.000000
101, 538, 0.287525, 740, 0, 0.000000
102, 539, 0.271379, 752, 0, 0.000000
103, 540, 0.283647, 764, 0, 0.000000
104, 540, 0.280301, 789, 0, 0.000000
105, 541, 0.267109, 901, 0, 0.000000
106, 541, 0.258089, 790, 0, 0.000000
107, 542, 0.251501, 788, 0, 0.000000
108, 542, 0.242551, 946, 0, 0.000000
109, 542, 0.232123, 724, 0, 0.000000
110, 542, 0.242389, 801, 0, 0.000000
111, 543, 0.239836, 696, 0, 0.000000
112, 543, 0.239911, 785, 0, 0.000000
113, 543, 0.249501, 790, 0, 0.000000
114, 544, 0.229526, 791, 0, 0.000000
115, 544, 0.243257, 884, 0, 0.000000
116, 544, 0.224997, 775, 0, 0.000000
117, 545, 0.233986, 902, 0, 0.000000
118, 546, 0.231998, 785, 0, 0.000000
119, 547, 0.234805, 840, 0, 0.000000
120, 548, 0.230000, 709, 0, 0.000000
121, 548, 0.239668, 668, 0, 0.000000
122, 548, 0.247167, 871, 0, 0.000000
123, 549, 0.240451, 705, 0, 0.000000
124, 550, 0.241208, 682, 0, 0.000000
125, 551, 0.263039, 664, 0, 0.000000
126, 551, 0.270691, 683, 0, 0.000000
127, 552, 0.269751, 629, 0, 0.000000
128, 553, 0.258746, 768, 0, 0.000000
129, 553, 0.265650, 672, 0, 0.000000
130, 554, 0.259911, 632, 0, 0.000000
131, 554, 0.250820, 736, 0, 0.000000
132, 555, 0.255416, 707, 0, 0.000000
133, 555, 0.242828, 849, 0, 0.000000
134, 555, 0.239699, 765, 0, 0.000000
135, 556, 0.235896, 663, 0, 0.000000
136, 557, 0.253167, 837, 0, 0.000000
137, 557, 0.249172, 741, 0, 0.000000
138, 557, 0.255881, 717, 0, 0.000000
139, 557, 0.242861, 792, 0, 0.000000
140, 557, 0.230984, 648, 0, 0.000000
141, 557, 0.239415, 811, 0, 0.000000
142, 558, 0.240923, 813, 0, 0.000000
143, 559, 0.239189, 839, 0, 0.000000
144, 559, 0.241185, 677, 0, 0.000000
145, 560, 0.236894, 719, 0, 0.000000
146, 560, 0.236658, 745, 0, 0.000000
147, 560, 0.251538, 738, 0, 0.000000
148, 561, 0.283339, 571, 0, 0.000000
149, 562, 0.322055, 764, 0, 0.000000
150, 562, 0.332573, 615, 0, 0.000000
151, 562, 0.326156, 680, 0, 0.000000
152, 563, 0.318325, 713, 0, 0.000000
153, 564, 0.304726, 800, 0, 0.000000
154, 565, 0.321134, 743, 0, 0.000000
155, 565, 0.296502, 756, 0, 0.000000
156, 565, 0.290869, 711, 0, 0.000000
157, 566, 0.292684, 813, 0, 0.000000
158, 567, 0.283210, 678, 0, 0.000000
159, 568, 0.289330, 855, 0, 0.000000
160, 568, 0.274853, 771, 0, 0.000000
161, 568, 0.277754, 780, 0, 0.000000
162, 569, 0.268236, 918, 0, 0.000000
163, 569, 0.258546, 858, 0, 0.000000
164, 570, 0.252467, 876, 0, 0.000000
165, 571, 0.256211, 828, 0, 0.000000
166, 571, 0.267997, 975, 0, 0.000000
167, 572, 0.256212, 887, 0, 0.000000
168, 573, 0.256541, 900, 0, 0.000000
169, 573, 0.245272, 925, 0, 0.000000
170, 574, 0.254545, 901, 0, 0.000000
171, 574, 0.261531, 884, 0, 0.000000
172, 574, 0.270656, 1007, 0, 0.000000
173, 575, 0.272892, 887, 0, 0.000000
174, 575, 0.257198, 1077, 0, 0.000000
175, 575, 0.262009, 800, 0, 0.000000
176, 575, 0.313611, 953, 0, 0.000000
177, 576, 0.257897, 847, 0, 0.000000
178, 576, 0.257413, 869, 0, 0.000000
179, 576, 0.246799, 1013, 0, 0.000000
180, 576, 0.237665, 950, 0, 0.000000
181, 576, 0.236226, 893, 0, 0.000000
182, 576, 0.234978, 956, 0, 0.000000
183, 577, 0.233899, 957, 0, 0.000000
184, 577, 0.221923, 899, 0, 0.000000
185, 577, 0.223064, 955, 0, 0.000000
186, 577, 0.212019, 927, 0, 0.000000
187, 577, 0.225477, 864, 0, 0.000000
188, 577, 0.222868, 1060, 0, 0.000000
189, 577, 0.224678, 898, 0, 0.000000
190, 577, 0.221745, 951, 0, 0.000000
191, 577, 0.225150, 879, 0, 0.000000
192, 578, 0.222080, 796, 0, 0.000000
193, 578, 0.222157, 824, 0, 0.000000
194, 579, 0.222941, 841, 0, 0.000000
195, 580, 0.222412, 867, 0, 0.000000
196, 581, 0.231626, 855, 0, 0.000000
197, 581, 0.227762, 958, 0, 0.000000
198, 581, 0.227629, 830, 0, 0.000000
