Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 531, 0.439530, 1222, 0, 0.000000
84, 531, 0.431270, 1331, 0, 0.000000
85, 532, 0.448295, 1224, 0, 0.000000
86, 532, 0.452422, 1304, 0, 0.000000
87, 532, 0.446026, 1127, 0, 0.000000
88, 532, 0.454837, 1352, 0, 0.000000
89, 532, 0.447168, 1292, 0, 0.000000
90, 533, 0.447615, 1349, 0, 0.000000
91, 533, 0.438057, 1336, 0, 0.000000
92, 533, 0.457090, 1382, 0, 0.000000
93, 534, 0.393510, 1401, 0, 0.000000
94, 535, 0.433669, 1364, 0, 0.000000
95, 535, 0.419571, 1346, 0, 0.000000
96, 536, 0.417040, 1407, 0, 0.000000
97, 536, 0.415565, 1438, 0, 0.000000
98, 537, 0.423269, 1388, 0, 0.000000
99, 538, 0.422928, 1397, 0, 0.000000
100, 538, 0.425131, 1308, 0, 0.000000
101, 539, 0.413923, 1460, 0, 0.000000
102, 540, 0.421004, 1400, 0, 0.000000
103, 540, 0.437379, 1479, 0, 0.000000
104, 541, 0.394169, 1471, 0, 0.000000
105, 541, 0.408486, 1409, 0, 0.000000
106, 542, 0.394795, 1403, 0, 0.000000
107, 542, 0.406237, 1552, 0, 0.000000
108, 542, 0.416088, 1447, 0, 0.000000
109, 543, 0.412911, 1521, 0, 0.000000
110, 544, 0.419570, 1508, 0, 0.000000
111, 544, 0.405436, 1476, 0, 0.000000
112, 544, 0.423187, 1719, 0, 0.000000
113, 545, 0.394633, 1576, 0, 0.000000
114, 545, 0.429630, 1559, 0, 0.000000
115, 546, 0.394879, 1622, 0, 0.000000
116, 546, 0.403947, 1524, 0, 0.000000
117, 547, 0.389171, 1639, 0, 0.000000
118, 548, 0.402246, 1687, 0, 0.000000
119, 549, 0.374187, 1566, 0, 0.000000
120, 549, 0.357626, 1634, 0, 0.000000
121, 550, 0.337770, 1577, 0, 0.000000
122, 551, 0.371273, 1611, 0, 0.000000
123, 552, 0.353009, 1595, 0, 0.000000
124, 552, 0.325772, 1517, 0, 0.000000
125, 553, 0.337357, 1624, 0, 0.000000
126, 554, 0.355795, 1562, 0, 0.000000
127, 555, 0.325253, 1580, 0, 0.000000
128, 555, 0.350294, 1535, 0, 0.000000
129, 555, 0.322235, 1611, 0, 0.000000
130, 556, 0.329535, 1536, 0, 0.000000
131, 556, 0.353195, 1601, 0, 0.000000
132, 557, 0.330292, 1614, 0, 0.000000
133, 557, 0.307772, 1613, 0, 0.000000
134, 558, 0.365898, 1740, 0, 0.000000
135, 559, 0.339041, 1675, 0, 0.000000
136, 559, 0.350110, 1530, 0, 0.000000
137, 559, 0.360292, 1636, 0, 0.000000
138, 559, 0.336269, 1635, 0, 0.000000
139, 560, 0.304376, 1687, 0, 0.000000
140, 560, 0.341292, 1656, 0, 0.000000
141, 560, 0.348879, 1647, 0, 0.000000
142, 561, 0.322947, 1583, 0, 0.000000
143, 561, 0.323723, 1635, 0, 0.000000
144, 561, 0.342724, 1652, 0, 0.000000
145, 561, 0.361632, 1819, 0, 0.000000
146, 562, 0.353042, 1905, 0, 0.000000
147, 562, 0.339546, 1783, 0, 0.000000
148, 563, 0.333830, 1736, 0, 0.000000
149, 563, 0.333904, 1702, 0, 0.000000
150, 564, 0.328503, 1808, 0, 0.000000
151, 565, 0.349254, 1813, 0, 0.000000
152, 565, 0.348857, 1866, 0, 0.000000
153, 566, 0.342281, 1863, 0, 0.000000
154, 567, 0.356801, 1970, 0, 0.000000
155, 568, 0.326482, 1850, 0, 0.000000
156, 568, 0.307211, 1943, 0, 0.000000
157, 568, 0.334095, 1817, 0, 0.000000
158, 569, 0.340964, 1918, 0, 0.000000
159, 570, 0.294656, 1797, 0, 0.000000
160, 570, 0.338976, 1959, 0, 0.000000
161, 570, 0.312751, 1847, 0, 0.000000
162, 571, 0.284722, 1802, 0, 0.000000
163, 572, 0.292410, 1862, 0, 0.000000
164, 573, 0.288644, 1841, 0, 0.000000
165, 573, 0.310761, 2038, 0, 0.000000
166, 574, 0.308267, 1950, 0, 0.000000
167, 574, 0.314133, 1984, 0, 0.000000
168, 574, 0.309082, 2000, 0, 0.000000
169, 574, 0.299696, 1934, 0, 0.000000
170, 574, 0.293326, 2151, 0, 0.000000
171, 574, 0.317194, 1980, 0, 0.000000
172, 574, 0.338318, 1985, 0, 0.000000
173, 574, 0.319010, 1951, 0, 0.000000
174, 575, 0.322181, 1940, 0, 0.000000
175, 575, 0.300996, 1881, 0, 0.000000
176, 575, 0.282457, 2013, 0, 0.000000
177, 575, 0.293575, 2085, 0, 0.000000
178, 575, 0.291115, 2051, 0, 0.000000
179, 575, 0.280174, 2040, 0, 0.000000
180, 575, 0.345161, 2010, 0, 0.000000
181, 576, 0.283897, 2233, 0, 0.000000
182, 576, 0.292936, 2292, 0, 0.000000
183, 577, 0.306719, 2017, 0, 0.000000
184, 577, 0.296414, 2106, 0, 0.000000
185, 578, 0.302554, 2093, 0, 0.000000
186, 578, 0.297684, 2017, 0, 0.000000
187, 579, 0.282021, 2051, 0, 0.000000
188, 580, 0.305098, 2068, 0, 0.000000
189, 580, 0.307779, 2057, 0, 0.000000
190, 580, 0.284796, 1978, 0, 0.000000
191, 580, 0.315980, 2156, 0, 0.000000
192, 581, 0.287167, 2110, 0, 0.000000
193, 582, 0.271378, 2231, 0, 0.000000
194, 583, 0.311723, 2162, 0, 0.000000
195, 583, 0.290269, 2108, 0, 0.000000
196, 584, 0.310387, 2406, 0, 0.000000
197, 585, 0.276986, 2201, 0, 0.000000
198, 586, 0.324582, 2364, 0, 0.000000
199, 586, 0.271595, 2155, 0, 0.000000
200, 586, 0.300582, 2156, 0, 0.000000
201, 586, 0.269530, 2228, 0, 0.000000
202, 586, 0.307431, 2181, 0, 0.000000
203, 586, 0.293886, 2240, 0, 0.000000
204, 587, 0.303675, 2262, 0, 0.000000
205, 587, 0.271090, 2213, 0, 0.000000
206, 587, 0.275876, 2202, 0, 0.000000
207, 588, 0.279010, 2168, 0, 0.000000
208, 588, 0.308068, 2255, 0, 0.000000
209, 588, 0.300360, 2274, 0, 0.000000
210, 588, 0.285926, 2204, 0, 0.000000
211, 588, 0.301133, 2217, 0, 0.000000
212, 588, 0.265071, 2165, 0, 0.000000
213, 589, 0.254969, 2225, 0, 0.000000
214, 589, 0.270960, 2341, 0, 0.000000
215, 589, 0.302367, 2272, 0, 0.000000
216, 590, 0.311348, 2248, 0, 0.000000
217, 590, 0.292970, 2295, 0, 0.000000
218, 590, 0.285748, 2302, 0, 0.000000
219, 591, 0.300066, 2365, 0, 0.000000
220, 591, 0.289636, 2264, 0, 0.000000
221, 592, 0.298462, 2220, 0, 0.000000
222, 593, 0.300645, 2251, 0, 0.000000
223, 593, 0.265141, 2389, 0, 0.000000
224, 594, 0.289645, 2142, 0, 0.000000
225, 595, 0.316248, 2273, 0, 0.000000
226, 595, 0.277940, 2317, 0, 0.000000
227, 595, 0.287701, 2338, 0, 0.000000
228, 595, 0.291298, 2084, 0, 0.000000
229, 596, 0.282540, 2275, 0, 0.000000
230, 596, 0.303492, 2467, 0, 0.000000
231, 596, 0.288076, 2234, 0, 0.000000
232, 596, 0.288230, 2142, 0, 0.000000
233, 596, 0.313196, 2221, 0, 0.000000
234, 596, 0.275969, 2430, 0, 0.000000
235, 596, 0.294085, 2253, 0, 0.000000
236, 597, 0.284128, 2349, 0, 0.000000
237, 597, 0.259612, 2322, 0, 0.000000
238, 597, 0.301124, 2349, 0, 0.000000
239, 598, 0.274517, 2333, 0, 0.000000
240, 598, 0.273083, 2417, 0, 0.000000
241, 599, 0.321636, 2375, 0, 0.000000
242, 599, 0.321768, 2479, 0, 0.000000
243, 599, 0.265762, 2378, 0, 0.000000
244, 599, 0.287129, 2379, 0, 0.000000
245, 599, 0.312734, 2335, 0, 0.000000
246, 600, 0.287926, 2322, 0, 0.000000
247, 600, 0.304224, 2349, 0, 0.000000
248, 600, 0.307596, 2529, 0, 0.000000
249, 601, 0.261663, 2486, 0, 0.000000
250, 602, 0.269071, 2485, 0, 0.000000
251, 602, 0.323359, 2503, 0, 0.000000
252, 603, 0.270018, 2564, 0, 0.000000
253, 604, 0.299726, 2553, 0, 0.000000
254, 605, 0.308728, 2535, 0, 0.000000
255, 606, 0.319387, 2545, 0, 0.000000
256, 606, 0.275499, 2579, 0, 0.000000
257, 606, 0.260569, 2474, 0, 0.000000
258, 606, 0.253127, 2636, 0, 0.000000
259, 607, 0.302760, 2556, 0, 0.000000
260, 607, 0.264061, 2509, 0, 0.000000
261, 607, 0.267929, 2392, 0, 0.000000
262, 607, 0.260501, 2485, 0, 0.000000
263, 607, 0.315856, 2305, 0, 0.000000
264, 608, 0.277364, 2371, 0, 0.000000
265, 608, 0.277414, 2383, 0, 0.000000
266, 609, 0.261373, 2377, 0, 0.000000
267, 609, 0.282503, 2297, 0, 0.000000
268, 610, 0.316042, 2486, 0, 0.000000
269, 611, 0.312988, 2506, 0, 0.000000
270, 612, 0.288916, 2647, 0, 0.000000
271, 612, 0.289752, 2712, 0, 0.000000
272, 613, 0.291115, 2577, 0, 0.000000
273, 614, 0.300197, 2696, 0, 0.000000
274, 615, 0.293240, 2560, 0, 0.000000
275, 615, 0.291105, 2530, 0, 0.000000
276, 616, 0.259415, 2617, 0, 0.000000
277, 616, 0.261651, 2652, 0, 0.000000
278, 616, 0.268834, 2550, 0, 0.000000
279, 616, 0.256892, 2632, 0, 0.000000
280, 616, 0.267867, 2472, 0, 0.000000
281, 616, 0.287214, 2495, 0, 0.000000
282, 617, 0.313486, 2629, 0, 0.000000
283, 618, 0.293417, 2633, 0, 0.000000
284, 618, 0.279192, 2664, 0, 0.000000
285, 618, 0.268172, 2539, 0, 0.000000
286, 618, 0.279284, 2578, 0, 0.000000
287, 618, 0.318350, 2486, 0, 0.000000
288, 618, 0.290942, , 1, 0.000000
