Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 530, 0.308743, 819, 0, 0.000000
75, 530, 0.312368, 765, 0, 0.000000
76, 530, 0.288739, 897, 0, 0.000000
77, 530, 0.292380, 693, 0, 0.000000
78, 530, 0.316267, 789, 0, 0.000000
79, 530, 0.327937, 874, 0, 0.000000
80, 531, 0.310516, 785, 0, 0.000000
81, 531, 0.314647, 825, 0, 0.000000
82, 531, 0.320470, 847, 0, 0.000000
83, 531, 0.313490, 870, 0, 0.000000
84, 532, 0.327712, 896, 0, 0.000000
85, 532, 0.310558, 887, 0, 0.000000
86, 533, 0.320246, 814, 0, 0.000000
87, 534, 0.307311, 920, 0, 0.000000
88, 535, 0.306786, 927, 0, 0.000000
89, 535, 0.304466, 1016, 0, 0.000000
90, 535, 0.299009, 868, 0, 0.000000
91, 535, 0.280353, 992, 0, 0.000000
92, 535, 0.286869, 941, 0, 0.000000
93, 536, 0.302646, 880, 0, 0.000000
94, 536, 0.313235, 894, 0, 0.000000
95, 537, 0.293134, 868, 0, 0.000000
96, 537, 0.290177, 856, 0, 0.000000
97, 537, 0.305808, 1076, 0, 0.000000
98, 538, 0.308336, 930, 0, 0.000000
99, 538, 0.287656, 901, 0, 0.000000
100, 538, 0.274172, 887, 0, 0.000000
101, 538, 0.298396, 771, 0, 0.000000
102, 538, 0.287552, 1021, 0, 0.000000
103, 538, 0.283081, 844, 0, 0.000000
104, 538, 0.302736, 938, 0, 0.000000
105, 538, 0.299878, 870, 0, 0.000000
106, 538, 0.294182, 833, 0, 0.000000
107, 538, 0.293807, 964, 0, 0.000000
108, 538, 0.290222, 913, 0, 0.000000
109, 538, 0.301400, 899, 0, 0.000000
110, 539, 0.276354, 848, 0, 0.000000
111, 539, 0.282514, 946, 0, 0.000000
112, 539, 0.292620, 892, 0, 0.000000
113, 540, 0.305807, 820, 0, 0.000000
114, 540, 0.278537, 898, 0, 0.000000
115, 541, 0.311952, 857, 0, 0.000000
116, 541, 0.290517, 850, 0, 0.000000
117, 541, 0.283533, 909, 0, 0.000000
118, 542, 0.297133, 893, 0, 0.000000
119, 543, 0.300538, 987, 0, 0.000000
120, 544, 0.290461, 909, 0, 0.000000
121, 544, 0.286421, 889, 0, 0.000000
122, 545, 0.302843, 840, 0, 0.000000
123, 545, 0.293852, 913, 0, 0.000000
124, 545, 0.289570, 902, 0, 0.000000
125, 546, 0.313013, 898, 0, 0.000000
126, 547, 0.279623, 1046, 0, 0.000000
127, 548, 0.289892, 909, 0, 0.000000
128, 549, 0.293937, 953, 0, 0.000000
129, 550, 0.301368, 865, 0, 0.000000
130, 550, 0.308419, 911, 0, 0.000000
131, 550, 0.300960, 1057, 0, 0.000000
132, 551, 0.296882, 902, 0, 0.000000
133, 552, 0.308321, 967, 0, 0.000000
134, 552, 0.300779, 872, 0, 0.000000
135, 553, 0.317608, 994, 0, 0.000000
136, 553, 0.300256, 907, 0, 0.000000
137, 554, 0.290152, 990, 0, 0.000000
138, 554, 0.285479, 1010, 0, 0.000000
139, 554, 0.278632, 944, 0, 0.000000
140, 555, 0.282550, 1028, 0, 0.000000
141, 555, 0.285560, 1018, 0, 0.000000
142, 555, 0.258680, 1100, 0, 0.000000
143, 555, 0.301288, 977, 0, 0.000000
144, 555, 0.288317, 1059, 0, 0.000000
145, 555, 0.295339, 1078, 0, 0.000000
146, 556, 0.294380, 1076, 0, 0.000000
147, 556, 0.290180, 960, 0, 0.000000
148, 556, 0.290456, 1116, 0, 0.000000
149, 557, 0.286569, 1099, 0, 0.000000
150, 558, 0.294242, 1091, 0, 0.000000
151, 558, 0.285698, 1081, 0, 0.000000
152, 559, 0.283077, 1017, 0, 0.000000
153, 560, 0.280838, 1010, 0, 0.000000
154, 560, 0.313911, 1152, 0, 0.000000
155, 561, 0.264019, 926, 0, 0.000000
156, 561, 0.291572, 1116, 0, 0.000000
157, 561, 0.281090, 1052, 0, 0.000000
158, 561, 0.287812, 1153, 0, 0.000000
159, 561, 0.278127, 1135, 0, 0.000000
160, 561, 0.272711, 1134, 0, 0.000000
161, 562, 0.275260, 1061, 0, 0.000000
162, 562, 0.257640, 1213, 0, 0.000000
163, 562, 0.275507, 1142, 0, 0.000000
164, 563, 0.259777, 1092, 0, 0.000000
165, 564, 0.278264, 1170, 0, 0.000000
166, 565, 0.253905, 1083, 0, 0.000000
167, 566, 0.282041, 1237, 0, 0.000000
168, 566, 0.282190, 1051, 0, 0.000000
169, 567, 0.279977, 1212, 0, 0.000000
170, 567, 0.298629, 1075, 0, 0.000000
171, 568, 0.275486, 1291, 0, 0.000000
172, 568, 0.311211, 1206, 0, 0.000000
173, 568, 0.275078, 1341, 0, 0.000000
174, 568, 0.287283, 1324, 0, 0.000000
175, 568, 0.283389, 1298, 0, 0.000000
176, 568, 0.263925, 1421, 0, 0.000000
177, 569, 0.281044, 1385, 0, 0.000000
178, 570, 0.270472, 1348, 0, 0.000000
179, 571, 0.273688, 1369, 0, 0.000000
180, 571, 0.281758, 1334, 0, 0.000000
181, 571, 0.271566, 1404, 0, 0.000000
182, 571, 0.279707, 1280, 0, 0.000000
183, 571, 0.267759, 1311, 0, 0.000000
184, 572, 0.259085, 1328, 0, 0.000000
185, 572, 0.273597, 1409, 0, 0.000000
186, 572, 0.248178, 1337, 0, 0.000000
187, 573, 0.272607, 1397, 0, 0.000000
188, 574, 0.284170, 1367, 0, 0.000000
189, 574, 0.275151, 1170, 0, 0.000000
190, 574, 0.288622, 1334, 0, 0.000000
191, 575, 0.245642, 1243, 0, 0.000000
192, 575, 0.283549, 1275, 0, 0.000000
193, 575, 0.282773, 1317, 0, 0.000000
194, 576, 0.265574, 1274, 0, 0.000000
195, 577, 0.277907, 1277, 0, 0.000000
196, 577, 0.248773, 1182, 0, 0.000000
197, 577, 0.286552, 1317, 0, 0.000000
198, 578, 0.267818, 1174, 0, 0.000000
199, 578, 0.266158, 1258, 0, 0.000000
200, 578, 0.278453, 1480, 0, 0.000000
201, 579, 0.272657, 1212, 0, 0.000000
202, 579, 0.277037, 1177, 0, 0.000000
203, 579, 0.284231, 1233, 0, 0.000000
204, 580, 0.275657, 1337, 0, 0.000000
205, 580, 0.278577, 1160, 0, 0.000000
206, 581, 0.279779, 1208, 0, 0.000000
207, 582, 0.258140, 1229, 0, 0.000000
208, 583, 0.277159, 1141, 0, 0.000000
209, 583, 0.278373, 1163, 0, 0.000000
210, 583, 0.288537, 1390, 0, 0.000000
211, 584, 0.294218, 1272, 0, 0.000000
212, 585, 0.278985, 1097, 0, 0.000000
213, 585, 0.298508, 1322, 0, 0.000000
214, 585, 0.271503, 1027, 0, 0.000000
215, 586, 0.290194, 1279, 0, 0.000000
216, 586, 0.266610, 1141, 0, 0.000000
217, 586, 0.276034, 1225, 0, 0.000000
218, 587, 0.291259, 1102, 0, 0.000000
219, 587, 0.286663, 1211, 0, 0.000000
220, 587, 0.289780, 1201, 0, 0.000000
221, 587, 0.294196, 1182, 0, 0.000000
222, 587, 0.299097, 1087, 0, 0.000000
223, 588, 0.291473, 1159, 0, 0.000000
224, 588, 0.299580, 1260, 0, 0.000000
225, 588, 0.297571, 1226, 0, 0.000000
226, 588, 0.293980, 1353, 0, 0.000000
227, 588, 0.281069, 1283, 0, 0.000000
228, 588, 0.284579, 1199, 0, 0.000000
229, 588, 0.261683, 1489, 0, 0.000000
230, 589, 0.284298, 1407, 0, 0.000000
231, 589, 0.284351, 1353, 0, 0.000000
232, 589, 0.288962, 1421, 0, 0.000000
233, 589, 0.275974, 1444, 0, 0.000000
234, 589, 0.290654, 1313, 0, 0.000000
235, 590, 0.332132, 1343, 0, 0.000000
236, 590, 0.288536, 1452, 0, 0.000000
237, 591, 0.289468, 1209, 0, 0.000000
238, 591, 0.291148, 1285, 0, 0.000000
239, 592, 0.294549, 1149, 0, 0.000000
240, 592, 0.266659, 1347, 0, 0.000000
241, 592, 0.254414, 1069, 0, 0.000000
242, 592, 0.287032, 1179, 0, 0.000000
243, 593, 0.272241, 1047, 0, 0.000000
244, 593, 0.291567, 1269, 0, 0.000000
245, 593, 0.297033, 1047, 0, 0.000000
246, 594, 0.277431, 1300, 0, 0.000000
247, 594, 0.288224, 1151, 0, 0.000000
248, 595, 0.297279, 1088, 0, 0.000000
249, 595, 0.269960, 1145, 0, 0.000000
250, 596, 0.293830, 1219, 0, 0.000000
251, 597, 0.276730, 1129, 0, 0.000000
252, 598, 0.297583, 1207, 0, 0.000000
253, 599, 0.293416, 1157, 0, 0.000000
254, 599, 0.298953, 1163, 0, 0.000000
255, 600, 0.300733, 1157, 0, 0.000000
256, 600, 0.296517, 1297, 0, 0.000000
257, 600, 0.291866, 1285, 0, 0.000000
258, 600, 0.305261, 1284, 0, 0.000000
259, 600, 0.298761, 1270, 0, 0.000000
260, 601, 0.298109, 1274, 0, 0.000000
261, 602, 0.298608, 1380, 0, 0.000000
262, 603, 0.287711, 1209, 0, 0.000000
263, 604, 0.287981, 1258, 0, 0.000000
264, 604, 0.299068, 1274, 0, 0.000000
265, 604, 0.270157, 1234, 0, 0.000000
266, 605, 0.290432, 1359, 0, 0.000000
267, 606, 0.266151, 1430, 0, 0.000000
268, 607, 0.281896, 1297, 0, 0.000000
269, 608, 0.287960, 1211, 0, 0.000000
270, 608, 0.290574, 1292, 0, 0.000000
271, 608, 0.296366, 1158, 0, 0.000000
272, 609, 0.301506, 1287, 0, 0.000000
273, 610, 0.284717, 1155, 0, 0.000000
274, 610, 0.298776, 1121, 0, 0.000000
275, 610, 0.291260, 1326, 0, 0.000000
276, 611, 0.294809, 1143, 0, 0.000000
277, 612, 0.289851, 1273, 0, 0.000000
278, 613, 0.295305, 1078, 0, 0.000000
279, 613, 0.295856, 1279, 0, 0.000000
280, 613, 0.302446, 1248, 0, 0.000000
281, 613, 0.293826, 1430, 0, 0.000000
282, 613, 0.298393, 1341, 0, 0.000000
283, 613, 0.312113, 1121, 0, 0.000000
284, 614, 0.314272, 1151, 0, 0.000000
285, 614, 0.298365, 1113, 0, 0.000000
286, 614, 0.307438, 1216, 0, 0.000000
287, 615, 0.308308, 1103, 0, 0.000000
288, 616, 0.309807, 1299, 0, 0.000000
289, 616, 0.285565, 1106, 0, 0.000000
290, 616, 0.307206, 1359, 0, 0.000000
291, 616, 0.304747, 1155, 0, 0.000000
292, 616, 0.297250, 1291, 0, 0.000000
293, 616, 0.301820, 1063, 0, 0.000000
294, 616, 0.305849, 1192, 0, 0.000000
295, 616, 0.302049, 1274, 0, 0.000000
296, 617, 0.302195, 1125, 0, 0.000000
297, 617, 0.307606, 1256, 0, 0.000000
298, 617, 0.315432, 1020, 0, 0.000000
299, 618, 0.318631, 1198, 0, 0.000000
300, 618, 0.319393, 1156, 0, 0.000000
301, 619, 0.316356, 1119, 0, 0.000000
302, 619, 0.313288, 1236, 0, 0.000000
303, 619, 0.323683, 1261, 0, 0.000000
304, 619, 0.303276, 1147, 0, 0.000000
305, 620, 0.311952, 1261, 0, 0.000000
306, 621, 0.305569, 1086, 0, 0.000000
307, 621, 0.309712, 1280, 0, 0.000000
308, 622, 0.308149, 1233, 0, 0.000000
309, 623, 0.317308, 1408, 0, 0.000000
310, 624, 0.316145, 1236, 0, 0.000000
311, 625, 0.294323, 1081, 0, 0.000000
312, 626, 0.311025, 1266, 0, 0.000000
313, 626, 0.287420, 1284, 0, 0.000000
314, 626, 0.297953, 1226, 0, 0.000000
315, 627, 0.292212, 1096, 0, 0.000000
316, 628, 0.301227, 1204, 0, 0.000000
317, 628, 0.291475, 1301, 0, 0.000000
318, 629, 0.302791, 1257, 0, 0.000000
319, 630, 0.300450, 1292, 0, 0.000000
320, 630, 0.289554, 1205, 0, 0.000000
321, 630, 0.302360, 1377, 0, 0.000000
322, 631, 0.327726, 1263, 0, 0.000000
323, 632, 0.287963, 1199, 0, 0.000000
324, 633, 0.309042, 1438, 0, 0.000000
325, 634, 0.303771, 1086, 0, 0.000000
326, 634, 0.286363, 1297, 0, 0.000000
327, 634, 0.299174, 1156, 0, 0.000000
328, 634, 0.317120, 1402, 0, 0.000000
329, 635, 0.308561, 1198, 0, 0.000000
330, 635, 0.284137, 1269, 0, 0.000000
331, 636, 0.299230, 1437, 0, 0.000000
332, 637, 0.288867, 1435, 0, 0.000000
333, 638, 0.282834, 1427, 0, 0.000000
334, 639, 0.290976, 1398, 0, 0.000000
335, 639, 0.283646, 1427, 0, 0.000000
336, 639, 0.277274, 1441, 0, 0.000000
337, 639, 0.287314, 1484, 0, 0.000000
338, 640, 0.293378, 1458, 0, 0.000000
339, 641, 0.270566, 1411, 0, 0.000000
340, 642, 0.281189, 1581, 0, 0.000000
341, 642, 0.283245, 1409, 0, 0.000000
342, 642, 0.290219, 1410, 0, 0.000000
343, 642, 0.284122, 1506, 0, 0.000000
344, 643, 0.278702, 1521, 0, 0.000000
345, 644, 0.275936, 1409, 0, 0.000000
346, 644, 0.277133, 1509, 0, 0.000000
347, 644, 0.273034, 1503, 0, 0.000000
348, 644, 0.278087, 1573, 0, 0.000000
349, 645, 0.264070, 1294, 0, 0.000000
350, 646, 0.281763, 1440, 0, 0.000000
351, 647, 0.269684, 1577, 0, 0.000000
352, 648, 0.295592, 1399, 0, 0.000000
353, 649, 0.286037, 1538, 0, 0.000000
354, 650, 0.275387, 1566, 0, 0.000000
355, 650, 0.280100, 1567, 0, 0.000000
356, 650, 0.277850, 1523, 0, 0.000000
357, 651, 0.280109, 1525, 0, 0.000000
358, 651, 0.264857, 1447, 0, 0.000000
359, 651, 0.270266, 1461, 0, 0.000000
360, 651, 0.269914, 1465, 0, 0.000000
361, 651, 0.264561, 1508, 0, 0.000000
362, 652, 0.285659, 1446, 0, 0.000000
363, 652, 0.277354, 1462, 0, 0.000000
364, 652, 0.284834, 1455, 0, 0.000000
365, 653, 0.281568, 1263, 0, 0.000000
366, 653, 0.288964, 1409, 0, 0.000000
367, 654, 0.284573, 1475, 0, 0.000000
368, 654, 0.288981, 1440, 0, 0.000000
369, 654, 0.291330, 1351, 0, 0.000000
370, 654, 0.280875, 1405, 0, 0.000000
371, 654, 0.272994, 1546, 0, 0.000000
372, 655, 0.281236, 1568, 0, 0.000000
373, 655, 0.286148, 1513, 0, 0.000000
374, 655, 0.282452, 1354, 0, 0.000000
375, 655, 0.285285, 1444, 0, 0.000000
376, 656, 0.281570, 1481, 0, 0.000000
377, 656, 0.287783, 1504, 0, 0.000000
378, 657, 0.291446, 1586, 0, 0.000000
379, 658, 0.282162, 1717, 0, 0.000000
380, 659, 0.251127, 1571, 0, 0.000000
381, 660, 0.268966, 1542, 0, 0.000000
382, 661, 0.296562, 1553, 0, 0.000000
383, 661, 0.275279, 1563, 0, 0.000000
384, 661, 0.288984, 1558, 0, 0.000000
385, 661, 0.278598, 1595, 0, 0.000000
386, 661, 0.274118, 1538, 0, 0.000000
387, 661, 0.274132, 1376, 0, 0.000000
388, 661, 0.272292, 1601, 0, 0.000000
389, 661, 0.258799, 1487, 0, 0.000000
390, 661, 0.269895, 1507, 0, 0.000000
391, 662, 0.285654, 1461, 0, 0.000000
392, 662, 0.285077, 1455, 0, 0.000000
393, 662, 0.294856, 1320, 0, 0.000000
394, 662, 0.298820, 1541, 0, 0.000000
395, 662, 0.294482, 1399, 0, 0.000000
396, 663, 0.290905, 1439, 0, 0.000000
397, 663, 0.289212, 1402, 0, 0.000000
398, 664, 0.296986, 1292, 0, 0.000000
399, 664, 0.290102, 1373, 0, 0.000000
400, 664, 0.300300, 1398, 0, 0.000000
401, 665, 0.279391, 1395, 0, 0.000000
402, 665, 0.297986, 1252, 0, 0.000000
403, 666, 0.296214, 1456, 0, 0.000000
404, 667, 0.289415, 1440, 0, 0.000000
405, 668, 0.275505, 1313, 0, 0.000000
406, 669, 0.290515, 1217, 0, 0.000000
407, 669, 0.282591, 1379, 0, 0.000000
408, 669, 0.283685, 1424, 0, 0.000000
409, 670, 0.277999, 1468, 0, 0.000000
410, 671, 0.284980, 1204, 0, 0.000000
411, 672, 0.274243, 1393, 0, 0.000000
412, 673, 0.278610, 1476, 0, 0.000000
413, 673, 0.283149, 1351, 0, 0.000000
414, 674, 0.276751, 1362, 0, 0.000000
415, 675, 0.286226, 1460, 0, 0.000000
416, 676, 0.280922, 1323, 0, 0.000000
417, 677, 0.299570, 1332, 0, 0.000000
418, 678, 0.280607, 1422, 0, 0.000000
419, 679, 0.286075, 1283, 0, 0.000000
420, 679, 0.295611, 1390, 0, 0.000000
421, 680, 0.278696, 1344, 0, 0.000000
422, 681, 0.273642, 1381, 0, 0.000000
423, 682, 0.266381, 1391, 0, 0.000000
424, 683, 0.290030, 1491, 0, 0.000000
425, 684, 0.270772, 1422, 0, 0.000000
426, 684, 0.276503, 1471, 0, 0.000000
427, 685, 0.290840, 1359, 0, 0.000000
428, 685, 0.292800, 1296, 0, 0.000000
429, 685, 0.286824, 1409, 0, 0.000000
430, 686, 0.288740, 1467, 0, 0.000000
431, 686, 0.285140, 1299, 0, 0.000000
432, 687, 0.292812, 1479, 0, 0.000000
433, 688, 0.275582, 1452, 0, 0.000000
434, 689, 0.285738, 1416, 0, 0.000000
435, 690, 0.275042, 1163, 0, 0.000000
436, 690, 0.284026, 1424, 0, 0.000000
437, 690, 0.283319, 1412, 0, 0.000000
438, 691, 0.284472, 1468, 0, 0.000000
439, 691, 0.279610, 1340, 0, 0.000000
440, 691, 0.278755, 1303, 0, 0.000000
441, 692, 0.293616, 1494, 0, 0.000000
442, 693, 0.269721, 1431, 0, 0.000000
443, 693, 0.290398, 1357, 0, 0.000000
444, 693, 0.285114, 1441, 0, 0.000000
445, 694, 0.294160, 1459, 0, 0.000000
446, 695, 0.282547, 1222, 0, 0.000000
447, 695, 0.274336, 1251, 0, 0.000000
448, 695, 0.294130, 1481, 0, 0.000000
449, 695, 0.283633, 1546, 0, 0.000000
450, 695, 0.280998, 1273, 0, 0.000000
451, 695, 0.281492, 1324, 0, 0.000000
452, 696, 0.288738, 1333, 0, 0.000000
453, 696, 0.283397, 1338, 0, 0.000000
454, 697, 0.293093, 1536, 0, 0.000000
455, 698, 0.284826, 1493, 0, 0.000000
456, 699, 0.285790, 1419, 0, 0.000000
457, 700, 0.280433, 1370, 0, 0.000000
458, 701, 0.289389, 1620, 0, 0.000000
459, 701, 0.261222, 1585, 0, 0.000000
460, 701, 0.298545, 1671, 0, 0.000000
461, 702, 0.286434, 1536, 0, 0.000000
462, 702, 0.277877, 1417, 0, 0.000000
463, 702, 0.280426, 1613, 0, 0.000000
464, 702, 0.277185, 1495, 0, 0.000000
465, 702, 0.284768, 1638, 0, 0.000000
466, 702, 0.288977, 1490, 0, 0.000000
467, 702, 0.277856, 1411, 0, 0.000000
468, 702, 0.281827, 1472, 0, 0.000000
469, 702, 0.273407, 1494, 0, 0.000000
470, 702, 0.287940, 1503, 0, 0.000000
471, 703, 0.293142, 1321, 0, 0.000000
472, 704, 0.293318, 1143, 0, 0.000000
473, 705, 0.289104, 1337, 0, 0.000000
474, 706, 0.322592, 1134, 0, 0.000000
475, 707, 0.307314, 1224, 0, 0.000000
476, 707, 0.280715, 1309, 0, 0.000000
477, 708, 0.306295, 1255, 0, 0.000000
478, 709, 0.290853, 1365, 0, 0.000000
479, 710, 0.296017, 1295, 0, 0.000000
480, 710, 0.298534, 1283, 0, 0.000000
481, 710, 0.277253, 1357, 0, 0.000000
482, 710, 0.292786, 1453, 0, 0.000000
483, 710, 0.303726, 1271, 0, 0.000000
484, 710, 0.283035, 1321, 0, 0.000000
485, 710, 0.293825, 1401, 0, 0.000000
486, 711, 0.287980, 1271, 0, 0.000000
487, 711, 0.282536, 1454, 0, 0.000000
488, 711, 0.283286, 1469, 0, 0.000000
489, 711, 0.289773, 1180, 0, 0.000000
490, 712, 0.293373, 1391, 0, 0.000000
491, 712, 0.295934, 1262, 0, 0.000000
492, 713, 0.316624, 1367, 0, 0.000000
493, 714, 0.296864, 1456, 0, 0.000000
494, 714, 0.280964, 1443, 0, 0.000000
495, 714, 0.298082, 1336, 0, 0.000000
496, 715, 0.300817, 1228, 0, 0.000000
497, 715, 0.304151, 1428, 0, 0.000000
498, 715, 0.295652, 1101, 0, 0.000000
499, 715, 0.293310, 1578, 0, 0.000000
500, 715, 0.291861, 1467, 0, 0.000000
501, 715, 0.300937, 1425, 0, 0.000000
502, 716, 0.298878, 1475, 0, 0.000000
503, 716, 0.286175, 1171, 0, 0.000000
504, 717, 0.288633, 1416, 0, 0.000000
505, 717, 0.288629, 1427, 0, 0.000000
506, 717, 0.288656, 1257, 0, 0.000000
507, 718, 0.302916, 1463, 0, 0.000000
508, 719, 0.284788, 1300, 0, 0.000000
509, 720, 0.295897, 1318, 0, 0.000000
510, 720, 0.297959, 1393, 0, 0.000000
511, 720, 0.279837, 1478, 0, 0.000000
512, 720, 0.287422, 1236, 0, 0.000000
513, 721, 0.295115, 1378, 0, 0.000000
514, 721, 0.289049, 1560, 0, 0.000000
515, 721, 0.291485, 1301, 0, 0.000000
516, 721, 0.289340, 1452, 0, 0.000000
517, 721, 0.273906, 1383, 0, 0.000000
518, 722, 0.299247, 1490, 0, 0.000000
519, 723, 0.276433, 1317, 0, 0.000000
520, 724, 0.274096, 1303, 0, 0.000000
521, 724, 0.273779, 1406, 0, 0.000000
522, 725, 0.291510, 1184, 0, 0.000000
523, 726, 0.282227, 1411, 0, 0.000000
524, 727, 0.293674, 1227, 0, 0.000000
525, 727, 0.281891, 1181, 0, 0.000000
526, 727, 0.297576, 1322, 0, 0.000000
527, 727, 0.299095, 1272, 0, 0.000000
528, 727, 0.319583, 1219, 0, 0.000000
529, 727, 0.292295, 1464, 0, 0.000000
530, 728, 0.287430, 1343, 0, 0.000000
531, 728, 0.294775, 1152, 0, 0.000000
532, 729, 0.288932, 1348, 0, 0.000000
533, 730, 0.298273, 1236, 0, 0.000000
534, 731, 0.289062, 1185, 0, 0.000000
535, 732, 0.286783, 1323, 0, 0.000000
536, 733, 0.293236, 1457, 0, 0.000000
537, 734, 0.281400, 1273, 0, 0.000000
538, 734, 0.299032, 1434, 0, 0.000000
539, 735, 0.290270, 1430, 0, 0.000000
540, 736, 0.291252, 1270, 0, 0.000000
541, 736, 0.288320, 1293, 0, 0.000000
542, 737, 0.285068, 1366, 0, 0.000000
543, 737, 0.311173, 1216, 0, 0.000000
544, 737, 0.289889, 1330, 0, 0.000000
545, 737, 0.292314, 1384, 0, 0.000000
546, 737, 0.297728, 1283, 0, 0.000000
547, 738, 0.294248, 1325, 0, 0.000000
548, 738, 0.298600, 1495, 0, 0.000000
549, 738, 0.285933, 1370, 0, 0.000000
550, 738, 0.292935, 1248, 0, 0.000000
551, 739, 0.284907, 1378, 0, 0.000000
552, 739, 0.299372, 1390, 0, 0.000000
553, 739, 0.285638, 1352, 0, 0.000000
554, 740, 0.280732, 1306, 0, 0.000000
555, 741, 0.294642, 1518, 0, 0.000000
556, 741, 0.288358, 1285, 0, 0.000000
557, 741, 0.293110, 1465, 0, 0.000000
558, 742, 0.301463, 1388, 0, 0.000000
559, 742, 0.303625, 1370, 0, 0.000000
560, 743, 0.298530, 1332, 0, 0.000000
561, 743, 0.284564, 1271, 0, 0.000000
562, 743, 0.284478, 1188, 0, 0.000000
563, 744, 0.304277, 1383, 0, 0.000000
564, 744, 0.304310, 1315, 0, 0.000000
565, 744, 0.284917, 1284, 0, 0.000000
566, 744, 0.288071, 1405, 0, 0.000000
567, 745, 0.292466, 1460, 0, 0.000000
568, 745, 0.290710, 1305, 0, 0.000000
569, 746, 0.296148, 1271, 0, 0.000000
570, 746, 0.293651, 1264, 0, 0.000000
571, 747, 0.288853, 1246, 0, 0.000000
572, 747, 0.288488, 1250, 0, 0.000000
573, 748, 0.292757, 1354, 0, 0.000000
574, 749, 0.297071, 1233, 0, 0.000000
575, 749, 0.297788, 1275, 0, 0.000000
576, 750, 0.293815, 1117, 0, 0.000000
577, 751, 0.289020, 1409, 0, 0.000000
578, 752, 0.293410, 1323, 0, 0.000000
579, 753, 0.293306, 1269, 0, 0.000000
580, 754, 0.288378, 1248, 0, 0.000000
581, 754, 0.289283, 1349, 0, 0.000000
582, 754, 0.300306, 1220, 0, 0.000000
583, 755, 0.306114, 1176, 0, 0.000000
584, 756, 0.318913, 1201, 0, 0.000000
