Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.196117, 690, 0, 0.000000
1, 500, 0.455418, 578, 0, 0.000000
2, 500, 0.392803, 629, 0, 0.000000
3, 501, 0.323368, 470, 0, 0.000000
4, 501, 0.309145, 561, 0, 0.000000
5, 502, 0.312310, 525, 0, 0.000000
6, 502, 0.311114, 542, 0, 0.000000
7, 503, 0.313277, 578, 0, 0.000000
8, 503, 0.280382, 630, 0, 0.000000
9, 503, 0.301783, 654, 0, 0.000000
10, 504, 0.278226, 685, 0, 0.000000
11, 504, 0.278063, 684, 0, 0.000000
12, 504, 0.262516, 739, 0, 0.000000
13, 505, 0.242604, 656, 0, 0.000000
14, 505, 0.264098, 703, 0, 0.000000
15, 505, 0.254603, 626, 0, 0.000000
16, 505, 0.269155, 727, 0, 0.000000
17, 506, 0.259221, 755, 0, 0.000000
18, 506, 0.239442, 740, 0, 0.000000
19, 507, 0.265426, 660, 0, 0.000000
20, 508, 0.265149, 698, 0, 0.000000
21, 508, 0.252310, 769, 0, 0.000000
22, 508, 0.264711, 773, 0, 0.000000
23, 509, 0.251161, 740, 0, 0.000000
24, 509, 0.265846, 768, 0, 0.000000
25, 509, 0.260022, 745, 0, 0.000000
26, 509, 0.256314, 693, 0, 0.000000
27, 510, 0.264645, 786, 0, 0.000000
28, 510, 0.252288, 785, 0, 0.000000
29, 510, 0.180980, 824, 0, 0.000000
30, 510, 0.236141, 791, 0, 0.000000
31, 510, 0.267813, 762, 0, 0.000000
32, 511, 0.263608, 758, 0, 0.000000
33, 511, 0.263077, 701, 0, 0.000000
34, 511, 0.272536, 779, 0, 0.000000
35, 512, 0.267958, 835, 0, 0.000000
36, 513, 0.272047, 840, 0, 0.000000
37, 514, 0.185511, 883, 0, 0.000000
38, 515, 0.269391, 807, 0, 0.000000
39, 515, 0.258924, 803, 0, 0.000000
40, 516, 0.261198, 802, 0, 0.000000
41, 517, 0.252754, 821, 0, 0.000000
42, 517, 0.255907, 827, 0, 0.000000
43, 517, 0.247663, 889, 0, 0.000000
44, 517, 0.260243, 840, 0, 0.000000
45, 517, 0.264716, 824, 0, 0.000000
46, 517, 0.250644, 950, 0, 0.000000
47, 518, 0.255603, 927, 0, 0.000000
48, 518, 0.256776, 1090, 0, 0.000000
49, 519, 0.169876, 1025, 0, 0.000000
50, 520, 0.239058, 1111, 0, 0.000000
51, 521, 0.246291, 1264, 0, 0.000000
52, 522, 0.251983, 1069, 0, 0.000000
53, 522, 0.246080, 918, 0, 0.000000
54, 523, 0.182125, 1090, 0, 0.000000
55, 524, 0.263821, 1036, 0, 0.000000
56, 524, 0.255383, 1071, 0, 0.000000
57, 524, 0.178411, 1060, 0, 0.000000
58, 525, 0.247307, 1176, 0, 0.000000
59, 526, 0.236859, 1144, 0, 0.000000
60, 527, 0.170142, 1247, 0, 0.000000
61, 528, 0.202659, 1271, 0, 0.000000
62, 529, 0.243891, 1163, 0, 0.000000
63, 530, 0.246646, 1227, 0, 0.000000
64, 531, 0.249086, 1180, 0, 0.000000
65, 531, 0.246675, 1178, 0, 0.000000
66, 532, 0.240335, 1207, 0, 0.000000
67, 533, 0.244474, 1203, 0, 0.000000
68, 533, 0.247288, 1131, 0, 0.000000
69, 534, 0.241222, 1155, 0, 0.000000
70, 535, 0.244941, 1131, 0, 0.000000
71, 536, 0.238328, 1214, 0, 0.000000
72, 536, 0.242100, 1149, 0, 0.000000
73, 537, 0.254451, 1192, 0, 0.000000
74, 537, 0.255484, 1066, 0, 0.000000
75, 537, 0.260602, 1040, 0, 0.000000
76, 537, 0.263023, 967, 0, 0.000000
77, 538, 0.220399, 1020, 0, 0.000000
78, 538, 0.247444, 1094, 0, 0.000000
79, 538, 0.260049, 1101, 0, 0.000000
80, 538, 0.253488, 1089, 0, 0.000000
81, 538, 0.247355, 1112, 0, 0.000000
82, 538, 0.254754, 1063, 0, 0.000000
83, 538, 0.259199, 1059, 0, 0.000000
84, 538, 0.264317, 1027, 0, 0.000000
85, 539, 0.262779, 1050, 0, 0.000000
86, 540, 0.248169, 1105, 0, 0.000000
87, 540, 0.254086, 1121, 0, 0.000000
88, 540, 0.256478, 1204, 0, 0.000000
89, 540, 0.254961, 1077, 0, 0.000000
90, 540, 0.254753, 998, 0, 0.000000
91, 541, 0.259452, 1021, 0, 0.000000
92, 541, 0.261619, 970, 0, 0.000000
93, 541, 0.267918, 958, 0, 0.000000
94, 541, 0.258632, 886, 0, 0.000000
95, 542, 0.259023, 948, 0, 0.000000
96, 542, 0.261733, 963, 0, 0.000000
97, 543, 0.270363, 932, 0, 0.000000
98, 543, 0.266493, 1036, 0, 0.000000
99, 543, 0.265777, 919, 0, 0.000000
100, 544, 0.259860, 1023, 0, 0.000000
101, 544, 0.270187, 1083, 0, 0.000000
102, 544, 0.267987, 1038, 0, 0.000000
103, 544, 0.256097, 1076, 0, 0.000000
104, 544, 0.253256, 1000, 0, 0.000000
105, 544, 0.255785, 986, 0, 0.000000
106, 544, 0.262768, 940, 0, 0.000000
107, 544, 0.254024, 1026, 0, 0.000000
108, 544, 0.255537, 1050, 0, 0.000000
109, 544, 0.254082, 1011, 0, 0.000000
110, 545, 0.257099, 1071, 0, 0.000000
111, 546, 0.259990, 942, 0, 0.000000
112, 547, 0.265282, 879, 0, 0.000000
113, 548, 0.264989, 989, 0, 0.000000
114, 548, 0.256582, 971, 0, 0.000000
115, 549, 0.254506, 937, 0, 0.000000
116, 549, 0.260407, 918, 0, 0.000000
117, 550, 0.259241, 943, 0, 0.000000
118, 550, 0.262804, 954, 0, 0.000000
119, 551, 0.259776, 1018, 0, 0.000000
120, 552, 0.260751, 1053, 0, 0.000000
121, 553, 0.262168, 1009, 0, 0.000000
122, 554, 0.260556, 1024, 0, 0.000000
123, 554, 0.259671, 1098, 0, 0.000000
124, 555, 0.258865, 1072, 0, 0.000000
125, 556, 0.277826, 1022, 0, 0.000000
126, 556, 0.284334, 1028, 0, 0.000000
127, 557, 0.285124, 1033, 0, 0.000000
128, 558, 0.257981, 990, 0, 0.000000
129, 558, 0.263870, 1016, 0, 0.000000
130, 558, 0.266596, 1042, 0, 0.000000
131, 558, 0.253274, 1026, 0, 0.000000
132, 558, 0.255215, 1108, 0, 0.000000
133, 559, 0.257826, 1143, 0, 0.000000
134, 560, 0.262490, 1177, 0, 0.000000
135, 560, 0.261936, 1022, 0, 0.000000
136, 561, 0.258256, 934, 0, 0.000000
137, 561, 0.223729, 1023, 0, 0.000000
138, 562, 0.224042, 1019, 0, 0.000000
139, 562, 0.267978, 968, 0, 0.000000
140, 563, 0.251792, 999, 0, 0.000000
141, 564, 0.256249, 903, 0, 0.000000
142, 564, 0.265924, 982, 0, 0.000000
143, 565, 0.260813, 984, 0, 0.000000
144, 566, 0.255481, 1021, 0, 0.000000
145, 566, 0.255677, 1046, 0, 0.000000
146, 566, 0.295824, 1012, 0, 0.000000
147, 566, 0.259292, 1031, 0, 0.000000
148, 567, 0.249502, 959, 0, 0.000000
149, 567, 0.256242, 1106, 0, 0.000000
150, 567, 0.250191, 1188, 0, 0.000000
151, 567, 0.290894, 1046, 0, 0.000000
152, 568, 0.257014, 1047, 0, 0.000000
153, 569, 0.250596, 1184, 0, 0.000000
154, 570, 0.248284, 1191, 0, 0.000000
155, 570, 0.249669, 1218, 0, 0.000000
156, 570, 0.245311, 1167, 0, 0.000000
157, 570, 0.252692, 1203, 0, 0.000000
158, 571, 0.256070, 1279, 0, 0.000000
159, 571, 0.255704, 1282, 0, 0.000000
160, 572, 0.251574, 1420, 0, 0.000000
161, 573, 0.253221, 1457, 0, 0.000000
162, 574, 0.248339, 1501, 0, 0.000000
163, 574, 0.251280, 1240, 0, 0.000000
164, 575, 0.250058, 1261, 0, 0.000000
165, 575, 0.257608, 1239, 0, 0.000000
166, 576, 0.253876, 1261, 0, 0.000000
167, 576, 0.249139, 1224, 0, 0.000000
168, 576, 0.259879, 1295, 0, 0.000000
169, 576, 0.251440, 1300, 0, 0.000000
170, 577, 0.286254, 1378, 0, 0.000000
171, 578, 0.246181, 1258, 0, 0.000000
172, 578, 0.242504, 1291, 0, 0.000000
173, 578, 0.256331, 1277, 0, 0.000000
174, 579, 0.267183, 1256, 0, 0.000000
175, 580, 0.254637, 1174, 0, 0.000000
176, 580, 0.258682, 1326, 0, 0.000000
177, 580, 0.252815, 1207, 0, 0.000000
178, 581, 0.252887, 1208, 0, 0.000000
179, 582, 0.264045, 1063, 0, 0.000000
180, 583, 0.261629, 1119, 0, 0.000000
181, 584, 0.262505, 1094, 0, 0.000000
182, 584, 0.267302, 972, 0, 0.000000
183, 585, 0.263716, 1066, 0, 0.000000
184, 586, 0.267508, 1108, 0, 0.000000
185, 586, 0.267582, 1099, 0, 0.000000
186, 586, 0.250464, 1080, 0, 0.000000
187, 587, 0.274081, 1074, 0, 0.000000
188, 588, 0.262413, 1121, 0, 0.000000
189, 588, 0.265942, 1123, 0, 0.000000
190, 589, 0.263867, 1163, 0, 0.000000
191, 589, 0.266448, 1118, 0, 0.000000
192, 589, 0.274564, 1081, 0, 0.000000
193, 590, 0.283065, 1223, 0, 0.000000
194, 591, 0.263133, 1167, 0, 0.000000
195, 592, 0.260230, 1104, 0, 0.000000
196, 593, 0.267924, 1175, 0, 0.000000
197, 593, 0.255560, 1177, 0, 0.000000
198, 593, 0.262388, 1131, 0, 0.000000
199, 593, 0.263486, 1147, 0, 0.000000
200, 594, 0.263914, 1149, 0, 0.000000
201, 595, 0.256912, 1154, 0, 0.000000
202, 595, 0.257921, 1176, 0, 0.000000
203, 595, 0.264646, 1060, 0, 0.000000
204, 596, 0.264963, 1281, 0, 0.000000
205, 596, 0.263380, 1163, 0, 0.000000
206, 596, 0.258503, 978, 0, 0.000000
207, 596, 0.257396, 1060, 0, 0.000000
208, 597, 0.248965, 1153, 0, 0.000000
209, 598, 0.257443, 1135, 0, 0.000000
210, 598, 0.258976, 1360, 0, 0.000000
211, 598, 0.224902, 1125, 0, 0.000000
212, 598, 0.219611, 1207, 0, 0.000000
213, 598, 0.265961, 1233, 0, 0.000000
214, 599, 0.257389, 1261, 0, 0.000000
215, 600, 0.218999, 1252, 0, 0.000000
216, 601, 0.260373, 1142, 0, 0.000000
217, 602, 0.253851, 1117, 0, 0.000000
218, 603, 0.258205, 1201, 0, 0.000000
219, 603, 0.257618, 1142, 0, 0.000000
220, 604, 0.257949, 1127, 0, 0.000000
221, 605, 0.261789, 1171, 0, 0.000000
222, 605, 0.253286, 1118, 0, 0.000000
223, 605, 0.259424, 1093, 0, 0.000000
224, 606, 0.259866, 1081, 0, 0.000000
225, 606, 0.260469, 1158, 0, 0.000000
226, 606, 0.261516, 1091, 0, 0.000000
227, 607, 0.261582, 1130, 0, 0.000000
228, 608, 0.267216, 1117, 0, 0.000000
229, 609, 0.257481, 1180, 0, 0.000000
230, 610, 0.258445, 1134, 0, 0.000000
231, 610, 0.257720, 1079, 0, 0.000000
232, 610, 0.263229, 1119, 0, 0.000000
233, 610, 0.262239, 1139, 0, 0.000000
234, 611, 0.260013, 1222, 0, 0.000000
235, 611, 0.258914, 1099, 0, 0.000000
236, 612, 0.262239, 1085, 0, 0.000000
237, 612, 0.266284, 1021, 0, 0.000000
238, 612, 0.262539, 1162, 0, 0.000000
239, 613, 0.263874, 1181, 0, 0.000000
240, 614, 0.265095, 1145, 0, 0.000000
241, 614, 0.228194, 1237, 0, 0.000000
242, 615, 0.259701, 1179, 0, 0.000000
243, 615, 0.261298, 1168, 0, 0.000000
244, 616, 0.265751, 1062, 0, 0.000000
245, 617, 0.262732, 1397, 0, 0.000000
246, 617, 0.258590, 1123, 0, 0.000000
247, 617, 0.252462, 1346, 0, 0.000000
248, 618, 0.221917, 1220, 0, 0.000000
249, 618, 0.262724, 1176, 0, 0.000000
250, 618, 0.259388, 1216, 0, 0.000000
251, 618, 0.260940, 1243, 0, 0.000000
252, 618, 0.257453, 1208, 0, 0.000000
253, 618, 0.258251, 1283, 0, 0.000000
254, 619, 0.259471, 1413, 0, 0.000000
255, 619, 0.254238, 1413, 0, 0.000000
256, 619, 0.261713, 1365, 0, 0.000000
257, 620, 0.259811, 1390, 0, 0.000000
258, 620, 0.256461, 1467, 0, 0.000000
259, 620, 0.224926, 1428, 0, 0.000000
260, 621, 0.229067, 1510, 0, 0.000000
261, 621, 0.257519, 1535, 0, 0.000000
262, 621, 0.258376, 1595, 0, 0.000000
