Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 500, 23.145517, 271, 0, 15.001481
83, 500, 23.112533, 272, 0, 14.438728
84, 500, 23.212229, 266, 0, 14.389836
85, 500, 23.226079, 260, 0, 14.256921
86, 500, 23.268390, 270, 0, 14.893496
87, 500, 23.197593, 278, 0, 14.743378
88, 500, 23.194141, 270, 0, 14.148976
89, 500, 23.193674, 274, 0, 14.745873
90, 500, 23.153030, 284, 0, 14.562265
91, 500, 23.244772, 266, 0, 14.749286
92, 500, 23.248566, 257, 0, 14.074010
93, 500, 23.156027, 262, 0, 13.940860
94, 500, 23.095890, 244, 0, 14.075583
95, 500, 23.170381, 245, 0, 14.042028
96, 500, 23.075081, 261, 0, 14.349484
97, 500, 23.122571, 257, 0, 14.653021
98, 500, 23.118381, 261, 0, 14.666793
99, 500, 23.278017, 255, 0, 14.969671
100, 500, 23.077285, 267, 0, 14.029348
101, 500, 23.056606, 267, 0, 14.160516
102, 500, 23.181057, 264, 0, 14.727291
103, 500, 23.237227, 263, 0, 14.751193
104, 500, 23.137476, 257, 0, 14.350916
105, 500, 23.071798, 279, 0, 14.283293
106, 500, 23.089239, 268, 0, 14.461791
107, 500, 23.033914, 259, 0, 15.033647
108, 500, 23.028181, 248, 0, 13.741755
109, 500, 22.974472, 256, 0, 14.338288
110, 500, 23.043414, 270, 0, 14.277734
111, 500, 23.061788, 261, 0, 14.425975
112, 500, 23.030079, 270, 0, 14.717195
113, 500, 23.079646, 269, 0, 14.171312
114, 500, 23.078880, 257, 0, 13.779518
115, 500, 23.049830, 259, 0, 13.926739
116, 500, 23.015377, 252, 0, 13.983047
117, 500, 23.081669, 252, 0, 14.006603
118, 500, 23.058177, 243, 0, 13.591699
119, 500, 23.051885, 255, 0, 13.455023
120, 500, 22.994371, 263, 0, 13.702137
121, 500, 23.059628, 249, 0, 13.576063
122, 500, 22.991747, 262, 0, 14.432932
123, 500, 23.007595, 254, 0, 14.828194
124, 500, 23.077333, 259, 0, 14.207036
125, 500, 23.106004, 253, 0, 14.457562
126, 500, 23.045052, 267, 0, 14.140548
127, 500, 23.075557, 247, 0, 14.269055
128, 500, 23.086460, 257, 0, 14.611859
129, 500, 23.081574, 257, 0, 14.525188
130, 500, 23.071180, 271, 0, 14.540124
131, 500, 23.026008, 266, 0, 14.720710
132, 500, 23.112668, 250, 0, 14.319886
133, 500, 23.134550, 272, 0, 14.287539
134, 500, 23.033491, 249, 0, 14.264390
135, 500, 23.122714, 260, 0, 14.373214
136, 500, 23.063045, 250, 0, 14.117470
137, 500, 23.142409, 265, 0, 13.704971
138, 500, 23.070290, 257, 0, 14.227443
139, 500, 22.999899, 256, 0, 13.860387
140, 500, 22.963953, 272, 0, 13.855341
141, 500, 23.055320, 254, 0, 14.019216
142, 500, 22.994136, 238, 0, 13.945322
143, 500, 23.051418, 247, 0, 14.114114
144, 500, 23.036264, 280, 0, 14.337490
145, 500, 23.142503, 276, 0, 15.073128
146, 500, 23.068196, 270, 0, 14.691997
147, 500, 23.173538, 258, 0, 14.343489
148, 500, 23.140889, 265, 0, 14.235045
149, 500, 23.090658, 271, 0, 14.543077
150, 500, 23.074201, 249, 0, 14.629457
151, 500, 23.055994, 254, 0, 14.603754
152, 500, 23.130987, 252, 0, 14.355142
153, 500, 23.091629, 248, 0, 14.198963
154, 500, 23.058739, 250, 0, 14.156152
155, 500, 23.024590, 245, 0, 14.146808
156, 500, 23.110372, 253, 0, 14.133518
157, 500, 23.120691, 249, 0, 13.996807
158, 500, 23.112956, 254, 0, 13.683897
159, 500, 23.158105, 252, 0, 13.448509
160, 500, 23.117123, 260, 0, 14.001950
161, 500, 23.106799, 259, 0, 13.482374
162, 500, 23.110769, 259, 0, 13.962142
163, 500, 23.100978, 256, 0, 13.746844
164, 500, 22.988755, 249, 0, 13.381554
165, 500, 22.974405, 254, 0, 13.709981
166, 500, 22.999078, 259, 0, 14.318967
167, 500, 23.070807, 246, 0, 13.892778
168, 500, 23.061003, 237, 0, 14.212305
169, 500, 23.056218, 252, 0, 14.779693
170, 500, 23.064434, 261, 0, 15.062940
171, 500, 23.102006, 260, 0, 15.013060
172, 500, 23.032759, 256, 0, 14.128993
173, 500, 23.119770, 244, 0, 14.012908
174, 500, 23.094838, 265, 0, 14.311063
175, 500, 23.119033, 249, 0, 13.940104
176, 500, 23.078012, 260, 0, 14.102983
177, 500, 23.156123, 259, 0, 14.092686
178, 500, 23.058178, 263, 0, 14.036538
179, 500, 23.122835, 246, 0, 13.553607
180, 500, 23.057272, 249, 0, 14.110505
181, 500, 23.126695, 252, 0, 13.840358
182, 500, 22.952899, 250, 0, 14.138437
183, 500, 23.048444, 243, 0, 14.115943
184, 500, 23.084006, 265, 0, 14.196524
185, 500, 23.107594, 264, 0, 13.850969
186, 500, 23.102270, 253, 0, 13.810048
187, 500, 23.080042, 252, 0, 13.586091
188, 500, 23.004396, 245, 0, 13.779874
189, 500, 22.960005, 237, 0, 14.144785
190, 500, 22.941223, 258, 0, 14.293188
191, 500, 23.162697, 246, 0, 14.121294
192, 500, 23.113370, 257, 0, 14.282038
193, 500, 23.040420, 251, 0, 14.557111
194, 500, 23.043004, 243, 0, 13.935013
195, 500, 23.097486, 248, 0, 14.065656
196, 500, 23.110169, 266, 0, 13.999199
197, 500, 22.990860, 248, 0, 14.168305
198, 500, 22.948427, 263, 0, 14.061013
199, 500, 22.927762, 261, 0, 14.049014
200, 500, 22.894108, 244, 0, 13.566504
201, 500, 23.081721, 246, 0, 13.384760
202, 500, 23.067979, 248, 0, 13.832811
203, 500, 23.059178, 250, 0, 14.035514
204, 500, 23.009056, 254, 0, 14.018067
205, 500, 22.981187, 253, 0, 14.044105
206, 500, 22.978688, 250, 0, 14.400426
207, 500, 22.949417, 259, 0, 14.399387
208, 500, 22.921063, 267, 0, 14.542553
209, 500, 23.037231, 256, 0, 14.318699
210, 500, 23.099012, 260, 0, 14.425428
211, 500, 23.004907, 252, 0, 14.228344
212, 500, 23.025564, 260, 0, 14.682074
213, 500, 22.945079, 258, 0, 14.362197
214, 500, 22.958716, 250, 0, 14.291241
215, 500, 23.016647, 242, 0, 13.624628
216, 500, 23.035212, 254, 0, 14.078191
217, 500, 22.935395, 266, 0, 14.282844
218, 500, 22.945244, 247, 0, 14.316355
219, 500, 22.927521, 244, 0, 14.017238
220, 500, 22.940156, 249, 0, 14.296400
221, 500, 22.949946, 257, 0, 14.273394
222, 500, 22.934713, 244, 0, 14.003578
223, 500, 22.998475, 252, 0, 13.697857
224, 500, 22.976118, 262, 0, 14.203118
225, 500, 23.050350, 260, 0, 14.445641
226, 500, 23.025423, 254, 0, 13.794209
227, 500, 23.055478, 246, 0, 13.486149
228, 500, 22.963955, 244, 0, 13.627283
229, 500, 22.969739, 264, 0, 13.796258
230, 500, 23.017040, 244, 0, 14.413534
231, 500, 22.967613, 241, 0, 14.055826
232, 500, 22.979235, 238, 0, 14.129283
233, 500, 22.988814, 269, 0, 14.372749
234, 500, 23.062196, 274, 0, 14.364486
235, 500, 23.099851, 269, 0, 14.498662
236, 500, 23.157450, 256, 0, 14.118247
237, 500, 23.028054, 242, 0, 14.400690
238, 500, 23.013313, 244, 0, 14.587287
239, 500, 22.984838, 246, 0, 14.704744
240, 500, 23.034948, 265, 0, 14.468441
241, 500, 22.965861, 250, 0, 14.277196
242, 500, 22.882916, 255, 0, 14.452240
243, 500, 22.984714, 256, 0, 14.644894
244, 500, 22.960986, 245, 0, 14.136558
245, 500, 23.015305, 258, 0, 14.209704
246, 500, 22.972725, 262, 0, 14.331934
247, 500, 22.893556, 261, 0, 13.984814
248, 500, 22.980095, 236, 0, 13.472672
249, 500, 22.968110, 251, 0, 13.142159
250, 500, 22.936077, 241, 0, 13.511865
251, 500, 22.969533, 241, 0, 14.483580
252, 500, 22.913163, 232, 0, 14.826637
253, 500, 22.941049, 233, 0, 14.322773
254, 500, 22.962937, 242, 0, 13.898561
255, 500, 23.039267, 253, 0, 14.207340
256, 500, 22.960006, 244, 0, 14.389491
257, 500, 22.968778, 252, 0, 14.041200
258, 500, 22.872081, 245, 0, 13.775885
259, 500, 22.955095, 253, 0, 13.946132
260, 500, 22.894968, 241, 0, 14.396250
261, 500, 22.878677, 265, 0, 14.527992
262, 500, 22.926710, 259, 0, 14.416411
263, 500, 22.947794, 252, 0, 14.157253
264, 500, 22.973828, 233, 0, 13.909501
265, 500, 22.880319, 250, 0, 13.545895
266, 500, 22.819198, 249, 0, 13.781725
267, 500, 22.888894, 242, 0, 14.591867
268, 500, 22.929394, 245, 0, 14.130700
269, 500, 22.867366, 250, 0, 14.108983
270, 500, 22.906259, 243, 0, 14.017682
271, 500, 22.894323, 238, 0, 14.253303
272, 500, 22.928418, 247, 0, 14.487176
273, 500, 22.909114, 233, 0, 14.368848
274, 500, 22.967605, 236, 0, 14.385044
275, 500, 22.919745, 244, 0, 14.559657
276, 500, 22.946422, 234, 0, 14.144660
277, 500, 22.892408, 242, 0, 13.733885
278, 500, 22.892146, 241, 0, 13.735449
279, 500, 22.934565, 243, 0, 13.970391
280, 500, 22.918525, 250, 0, 14.418381
281, 500, 22.918673, 244, 0, 14.391744
282, 500, 22.928294, 244, 0, 14.268064
283, 500, 22.902705, 244, 0, 14.208660
284, 500, 22.981158, 247, 0, 14.720728
285, 500, 22.907715, 244, 0, 14.540900
286, 500, 23.022559, 244, 0, 14.064724
287, 500, 22.981613, 253, 0, 13.995723
288, 500, 23.016529, 265, 0, 14.582936
289, 500, 22.981138, 238, 0, 14.510619
290, 500, 23.009674, 246, 0, 14.334302
291, 500, 23.042318, 237, 0, 14.587016
292, 500, 23.038569, 241, 0, 14.522449
293, 500, 22.996218, 228, 0, 14.356876
294, 500, 22.985591, 238, 0, 14.143818
295, 500, 22.919863, 230, 0, 13.995818
296, 500, 22.962747, 238, 0, 14.477200
297, 500, 22.919174, 248, 0, 14.542635
298, 500, 23.036240, 238, 0, 14.530838
299, 500, 23.024800, 247, 0, 14.447402
300, 500, 23.007694, 253, 0, 14.122692
301, 500, 22.997157, 234, 0, 13.951004
302, 500, 23.067723, 259, 0, 13.797447
303, 500, 23.078971, 248, 0, 14.191190
304, 500, 23.081978, 241, 0, 14.200565
305, 500, 23.081873, 238, 0, 14.242599
306, 500, 22.964345, 251, 0, 14.811094
307, 500, 22.985765, 242, 0, 14.304443
308, 500, 23.063013, 240, 0, 14.216843
309, 500, 23.102203, 241, 0, 13.594140
310, 500, 23.046465, 261, 0, 14.417090
311, 500, 23.078849, 251, 0, 13.947551
312, 500, 23.057365, 232, 0, 13.860410
313, 500, 23.021849, 238, 0, 13.972026
314, 500, 23.020847, 237, 0, 14.133753
315, 500, 23.029718, 244, 0, 14.271687
316, 500, 23.080636, 241, 0, 14.309452
317, 500, 23.057568, 246, 0, 14.328891
318, 500, 23.082162, 225, 0, 14.513993
319, 500, 23.085058, 247, 0, 14.434390
320, 500, 23.050505, 242, 0, 14.217501
321, 500, 22.998318, 243, 0, 14.294895
322, 500, 22.926145, 240, 0, 14.449878
323, 500, 22.924003, 242, 0, 15.090944
324, 500, 22.900926, 232, 0, 14.409637
325, 500, 22.884770, 250, 0, 14.649041
326, 500, 22.953379, 229, 0, 14.339050
327, 500, 22.929442, 237, 0, 13.812933
328, 500, 23.068108, 238, 0, 14.100128
329, 500, 22.945878, 255, 0, 14.266170
330, 500, 22.950932, 227, 0, 14.191726
331, 500, 22.919122, 247, 0, 14.062014
332, 500, 22.842646, 236, 0, 14.187169
333, 500, 22.844495, 236, 0, 14.154380
334, 500, 22.917699, 235, 0, 14.060122
335, 500, 22.845619, 247, 0, 14.119599
336, 500, 22.960364, 252, 0, 14.498371
337, 500, 23.013252, 231, 0, 14.652151
338, 500, 22.959706, 251, 0, 14.249620
339, 500, 22.963067, 234, 0, 14.036748
340, 500, 22.951896, 247, 0, 13.914934
341, 500, 22.846621, 240, 0, 14.062543
342, 500, 22.914123, 242, 0, 13.397135
343, 500, 22.872531, 239, 0, 13.939616
344, 500, 22.878152, 247, 0, 14.141407
345, 500, 22.888515, 240, 0, 14.153083
346, 500, 22.930138, 241, 0, 14.072927
347, 500, 22.952612, 233, 0, 14.494407
348, 500, 22.914109, 243, 0, 14.099736
349, 500, 22.943558, 229, 0, 13.609149
350, 500, 22.898437, 245, 0, 13.932065
351, 500, 22.898962, 237, 0, 13.416122
352, 500, 22.846445, 234, 0, 13.778668
353, 500, 22.862285, 258, 0, 14.110327
354, 500, 22.954013, 248, 0, 13.922269
355, 500, 22.990477, 252, 0, 14.384818
356, 500, 22.936250, 243, 0, 14.630826
357, 500, 22.964818, 250, 0, 14.801955
358, 500, 22.848181, 232, 0, 14.753028
359, 500, 22.847296, 235, 0, 14.134755
360, 500, 22.842202, 255, 0, 14.379541
361, 500, 22.926815, 249, 0, 14.052873
362, 500, 22.910802, 242, 0, 14.481789
363, 500, 22.938358, 236, 0, 14.733802
364, 500, 22.949136, 240, 0, 14.634726
365, 500, 22.890550, 247, 0, 14.615788
366, 500, 22.902407, 239, 0, 13.894218
367, 500, 22.901953, 227, 0, 13.695678
368, 500, 22.907612, 234, 0, 13.793262
369, 500, 22.884857, 243, 0, 13.596333
370, 500, 22.933761, 246, 0, 13.609749
371, 500, 22.883336, 233, 0, 13.929171
372, 500, 23.017681, 238, 0, 13.658968
373, 500, 22.951090, 233, 0, 13.535591
374, 500, 22.933809, 234, 0, 13.497355
375, 500, 22.945811, 231, 0, 13.456713
376, 500, 22.903122, 233, 0, 13.805352
377, 500, 22.865263, 239, 0, 13.396004
378, 500, 22.906786, 233, 0, 13.653961
379, 500, 22.835622, 252, 0, 13.775483
380, 500, 22.863738, 237, 0, 13.992068
381, 500, 22.876586, 251, 0, 14.634618
382, 500, 22.873846, 243, 0, 14.721949
383, 500, 22.873354, 229, 0, 14.491910
384, 500, 22.888459, 232, 0, 14.365023
385, 500, 22.842981, 238, 0, 13.908329
386, 500, 22.836738, 251, 0, 14.045642
387, 500, 22.846702, 245, 0, 14.062216
388, 500, 22.846646, 238, 0, 13.765942
389, 500, 22.842197, 233, 0, 14.339725
390, 500, 22.852384, 230, 0, 14.065303
391, 500, 22.888735, 235, 0, 14.392576
392, 500, 22.953050, 248, 0, 14.120162
393, 500, 22.844869, 251, 0, 13.892953
394, 500, 22.847170, 232, 0, 13.117851
395, 500, 22.866535, 237, 0, 13.652496
396, 500, 22.877760, 240, 0, 13.974991
397, 500, 22.881382, 245, 0, 13.990814
398, 500, 22.990027, 240, 0, 14.289136
